5.241584794801441	5.359405651700524	5.077174949551703	5.000265039089894	4.267965697193089	5.3362699364122115	4.706610928558254	5.203089640544305	4.476466761592566	5.4729060109363195	4.4043298558397606	2.72648878544471	5.270581329181499	5.146018112896793	4.841390773034718	5.6806782396885165	5.331310143005289	5.460655426473712	5.323581791421723	5.4374929268990755	5.737343513096454	5.443961495121363	5.170196747636814	4.53320104270322	4.865738357006809
5.085765811682522	5.217845190728276	5.069978221961808	5.032817640917492	3.731281453164367	5.408413591343211	4.665350339880338	4.918009162452388	5.013372279188209	5.485249993510671	4.497786366908273	2.597716573345887	5.249184512019975	5.086096659572458	5.090866302527118	5.706827653790051	5.211753959412289	5.44138983303694	5.230395610525038	5.50099555919747	5.698469662396526	5.575249865917456	5.089322667721207	4.721382319892451	4.923931935129759
4.93980781499355	5.317281948107146	4.999209028525635	5.16691416975859	3.4064149974597866	5.420886629562457	4.89590574438625	4.940519026823963	4.8673439691970515	5.616037662671504	4.423153936512067	2.648753556737561	5.184039984534882	5.0880564678907305	5.340938416737078	5.724922579627225	5.3101433220731495	5.388473724910222	5.350803247732245	5.437554960678658	5.592672033219827	5.644846642750434	5.06092314171022	4.733683947260117	4.618750958501686
5.147552597647674	5.30949767175076	5.030941308696597	4.878736389194201	3.3083471168294234	5.415734599141731	5.542018152189717	4.787875333787865	4.6635114081590885	5.509460875626266	4.500478077852479	2.7144204956823996	5.208263987492571	5.186206557030611	5.331380258978912	5.708650452830788	5.246829345835803	5.507475183596625	5.40298804835497	5.434139586089684	5.562386146340456	5.503652342206696	5.0738415636390455	4.807334552743279	4.673132572558431
5.137744696225543	5.311106424790615	5.023086111567721	4.445516457506748	3.2442131203236046	5.304471110007831	5.636344188245202	4.81319153967483	4.758515304046477	5.498424744565266	4.753993478910106	2.748338416745494	5.15486524703947	4.907057305705812	5.437402297724853	5.673537400426472	5.1897925385517345	5.544222148310422	5.226976472961797	5.4339041003949085	5.487790006799958	5.524299068459352	5.147121512250055	4.877390054819373	4.657132479802135
5.021502675762219	5.385799723502991	4.972544224296701	4.620452349033368	3.534394061763004	5.20453090470441	5.592679778478907	4.918258604388087	4.74373023341463	5.528268914191869	4.806140590019438	2.7078365152534603	5.109725599085611	4.920233911702559	5.282173049972034	5.701023514681743	5.278958288931805	5.472406030416008	4.681471341733587	5.378694575911104	5.476571000892011	5.617114450088761	5.263437560548335	4.940299572936736	4.535679238596534
5.112297839381161	5.609172180224124	4.927095343144372	4.591353963881695	3.8370394874417046	5.307140605440746	5.602438732056265	5.1372883214106935	4.999250981003349	5.45251140352687	4.426213282716711	2.718486099148153	5.175517731391723	4.932129074188317	5.079784964703138	5.631552441182214	5.189271560333943	5.451649872046113	3.330788513488466	5.337052437882032	5.50389457022619	5.6802880351409675	5.340038011831312	4.990207303223793	4.807232565968622
5.18383770473197	5.506527264345989	5.020363177428984	4.123746783898052	3.8569067751453017	5.227402692436836	5.493393136928861	5.216249128462128	5.316489019232324	5.4800280138043265	4.732566232662358	2.6569811743365874	5.279432653938632	5.052965329041399	5.122228634682372	5.64841188990749	4.973875002663559	5.3542671310514285	2.5378637884940223	5.13892655913137	5.508863240324884	5.665548210514314	5.232462179179326	4.788246559147911	4.832479357340481
5.324398173318955	5.319917731304949	5.052832989338052	4.270875545647247	3.970908971298805	5.215492292807307	5.456397954686255	5.2818758539942765	5.325065617923712	5.491141763317994	4.739734403420387	2.700569347548336	5.223909388164346	5.168942794105513	5.02535669085604	5.735423064734823	5.033318953747869	5.349517001634566	2.2784343483183243	4.934012313766336	5.523866455746875	5.55734385351818	5.130153816330638	4.8366626356521785	4.447153013392339
5.326058415458579	5.434185386699208	5.110968787820902	3.9724353417865848	3.9008110258448503	5.223259893209548	5.483660866847756	5.266148308862567	5.34929281046854	5.4415751366606	4.756426599118174	2.7218972285935	5.278525235092773	5.037078528961477	4.951295892911608	5.724551679458414	4.925809053596366	5.523069669824605	2.35460121401255	5.0719592313350175	5.6359482128133855	5.464052483431874	5.2503004728413565	4.762788430927184	4.468041660655125
5.365942253745499	5.403917253343653	5.178371395837695	4.057475952046558	4.275726492340412	5.287094685746215	5.620650881120521	5.39322274973121	5.430749823762179	5.479891223517571	4.697749578447671	2.722801381915156	5.30234263742153	4.921978625623538	5.296511535988305	5.713048359519967	4.895261387311327	5.504647315440671	3.505077673821086	5.025001171469637	5.619579575018548	5.497123627007234	5.279285961188832	4.646086632976393	4.452883740602006
5.4215083378442115	5.274138032264926	5.249787613446941	4.3304089286435365	4.319184177356361	5.1777874954693734	5.174514696103412	5.386254267786094	5.3534903391165924	5.525403584472086	4.669850800347289	2.8602893123152646	4.892217579031701	4.702991526266628	5.386102063089352	5.768954798215551	5.250154042973542	5.587286267990238	3.965874015426662	5.146311949710758	5.5310912533029395	5.558573335684409	5.412737031830648	4.733651933629059	4.071296000578488
5.489941113004427	5.170745930205885	5.2708317100473625	4.64411279644886	4.1825004373740535	5.0729917427125395	5.020306141152755	5.12431249374001	5.354513802138521	5.517607782103546	4.657971980594046	3.083186441954024	5.0661510144310675	4.559144279004083	5.432536925760798	5.761621466824431	5.287570199562457	5.608640636808521	5.031499574446573	5.3228033817499485	5.471502524711966	5.510925527001933	5.521069992620183	4.797788167528367	3.912111655312799
5.48691113315804	5.167544310073786	5.337005386288379	5.228331027754565	4.192462215114954	5.313531331508821	5.188271697762869	5.037540444386232	5.039561381909804	5.539948645789771	4.687850651626815	3.011416774637382	5.15584481203067	4.621753499336643	5.438684336003457	5.750799028925588	5.241938397725943	5.6075581363231475	5.279441577348819	5.288284547656059	5.491010317837888	5.6546707608419515	5.255481321051328	4.768707490329671	3.875524171181737
5.35250846798251	5.1784864848479435	4.906184481822349	5.287322412731856	4.014252130630437	5.224809356454454	5.472692643789094	5.0167630502510905	5.001921075390836	5.487906486044301	4.613491210481083	3.1214126962540476	5.055923459545177	4.568587288537653	5.374973689576269	5.787696646480403	5.189486432022336	5.464261201588838	5.295119576059334	5.295141865843989	5.288402944661955	5.595145763818296	5.326891931641696	5.010501767506159	3.890370261179689
5.3522367563566435	5.2760066585406475	4.8285918603352584	4.840893613015252	4.006835978526283	5.36891010136273	5.584417891773066	5.075480370204519	5.05648414418999	5.554661389445329	4.850336693432377	3.028435693777395	5.23506191648766	4.648754996937108	5.425167091998656	5.64718320367442	5.310964298965462	5.387290014894606	5.324256982511663	5.2842560796680775	5.422216373629792	5.528448604376299	5.263855905318912	5.032192760641714	4.008246902735247
5.267271267915166	5.374352126344572	4.73448737140766	4.801094731788193	3.911309591177181	5.4882326043767	5.292426383430591	5.031183239115699	5.011668311444702	5.577133441303959	4.873102898574942	3.2061747446315807	5.284957949624942	4.73143969178202	5.39980056615124	5.654867486568001	5.286730369484596	5.525702391398991	5.309938609036902	5.340321854428841	5.4736989409097	5.558469850871983	5.233742995709576	5.027804400188155	4.421173329296094
5.278406284404547	5.335493719660018	4.578897165362123	4.7595919333331995	4.1279254274896475	5.355773063956712	5.254976819924405	5.125005497288259	5.1571668250903056	5.579461094038783	4.76487992763322	3.0344168313889806	5.292861010637816	4.813982752298434	5.324012055278702	5.764346008720486	5.3383794419131645	5.602793160990067	5.292970231258061	5.2532030081368095	5.6067010982398235	5.426451277910899	5.467074388781702	5.005223543243203	4.343449282178553
5.241500193313269	5.107053334618865	4.6857120500791645	4.946728802576163	4.089399518340817	5.373433183737185	5.3703093174807695	5.148065721065872	5.1444400789224405	5.563717973069545	4.7794768430935175	3.1820338782407194	5.474738966746499	5.035265666867273	5.339030519183848	5.794127515796105	5.302656705199722	5.63793790784192	5.1807672271509775	5.30080905958118	5.66342921263361	5.360194955517647	5.540346869005441	4.830598146485571	4.394971165927163
5.161094618222938	5.153195203774723	4.810736299796967	5.37810964450399	3.882389319863564	5.426141589397699	5.515961761733532	5.149874978141425	5.14630002955382	5.496288012840007	4.641678725947705	3.133960852455983	5.543995574454906	5.031021054037733	5.369613452531187	5.732323605182866	5.356895486612687	5.541716497634796	4.424294951188529	5.236325622161354	5.687370971744525	5.509002274729409	5.496859164410977	4.65616551486033	4.6361596729532515
5.105266304317521	5.3813837397025495	4.873146045793102	5.44082109254348	3.92773567538441	5.399609567063408	5.353451719659465	5.070515922604623	5.033945280684018	5.486142329482551	4.423225901812929	2.9336555621776963	5.471449068003017	5.170568903030475	5.472063080718847	5.742480107640773	5.118611587949378	5.499719783850768	3.5416313646373445	5.25106820093413	5.597967058026863	5.633888770483046	5.459883304209815	4.55899571118767	5.081819948480779
5.057061519008709	5.440507562939533	4.837283799299929	5.451728977154272	3.745022088189917	5.261620275630824	5.369192362223154	5.318714314943195	5.0799397140372795	5.484557955932158	4.291848615644538	2.828864546052063	5.392655529588764	5.209059629814768	5.159410732765408	5.808171682319901	5.213281981535015	5.465392782583352	2.5663762321802097	5.151946205509535	5.606331355158198	5.605617635020839	5.4366520626975	4.5394968567032485	5.076335078460391
4.892123684942199	5.266417788098371	4.930771293814582	5.533567097961115	3.694101601816862	5.206163137396727	5.348217362992376	5.129877824478951	4.95317852491425	5.463232779079674	4.85334906769288	2.935134206190701	5.385518781749363	5.177792928889523	5.190217503055647	5.62409353688159	5.266153546721906	5.400542374984933	2.7522971422321234	5.145436116653565	5.609723641676399	5.505195173436381	5.3124513123107295	4.485596278798523	4.971985051992024
5.05640821658004	5.423484910987013	4.830100690068936	5.521809497982705	3.750007550324845	5.141279566333209	5.100737788605945	4.898560623836396	4.898157746466223	5.449255689694181	5.021001310420612	2.8815389359205623	5.370247658234403	4.978593281841256	4.964151317377663	5.716349343866202	5.323488117443358	5.494753609766047	2.9496875936623073	5.163698183910149	5.674868455935899	5.547266418662649	5.313081669353404	4.700926619734458	4.6875889767959436
4.788480144911197	5.485630105272845	4.836172810194451	5.483826324566897	3.739300198865813	5.105980949600629	4.854111346868595	4.8660782280528165	4.809208013874293	5.658213188479508	4.525516897288759	2.8723648013305345	5.4074683328657	4.899557883691222	4.919968005501582	5.727915960056716	5.2808069479630175	5.5087720023898665	4.0608122948156025	5.2346393104048285	5.6090229608685185	5.485046758655645	5.061614504822504	4.756158581019849	4.698015281314645
4.777631813008104	5.511306719074598	4.889120322731837	5.297196359464308	3.8568363367064267	5.076031998895733	5.120423735537289	4.71052528831037	4.860837322799972	5.641155717481467	4.564387209590596	3.192964422559905	5.2868837248346185	4.83696020104943	5.465964006058244	5.734458927552392	5.249754330234536	5.419167418155008	4.378398209143007	5.335267113682575	5.527129144221627	5.518701342438556	4.940008427493521	4.819588272737766	4.376909329878065
4.803615063265287	5.506509579617682	4.92972099835717	5.2168535470609605	3.865740071133204	5.125233598840903	5.258978103506491	4.721863184213307	4.99156892632887	5.61136357956591	4.594369411476593	3.1300095436790385	5.251413545459367	4.773590029746942	5.488876236514816	5.772149400333299	5.3090345074718694	5.57068828247915	4.557216329179262	5.3175018042118305	5.42628720193808	5.59626386076522	5.055260646026751	4.951678171521253	4.6404579671765465
4.803035407312426	5.510929752000497	4.89082132445846	5.044002901375225	3.9468867521377775	5.172842515409114	5.256767590187417	4.299477566939719	4.940172024041841	5.702346368885194	4.611916483563314	3.3931046401824445	5.2179579359205155	4.826212515748427	5.44340177275656	5.764694932413257	5.167283253720705	5.632081517178542	4.636788620846068	5.263033387002529	5.480757426320416	5.469422364735278	4.837119820881536	4.842997198279272	4.280324335051822
4.844689794666126	5.554176091354755	4.953867622136164	5.111437934359568	3.892715809228744	5.29929003120682	5.258863261705317	4.102379178931298	5.047600312013953	5.714750090289708	4.78581710824295	3.246751225450553	5.085001397329604	4.7638184452384476	5.285315666449661	5.667307328558984	5.251266657994374	5.512477938352138	4.9287096650847495	5.290439702355955	5.426579688157499	5.629672511693565	4.851625468108025	4.677775026147706	4.156076480177605
5.096489696938675	5.572385448660905	4.999297925514874	5.21967824386231	3.974225642177992	5.403743012443735	5.076500914482649	4.392451082221891	4.954212139779813	5.616372408886817	4.512814949493005	3.312429185003331	4.797683252035359	4.706388118879773	5.270130424391462	5.757938347585563	5.196592223080092	5.5792984300465704	4.914514668045196	5.1793851998381735	5.490204180232441	5.640294624489002	5.050061283315955	4.489159571321018	4.372881688087455
5.22731672207312	5.58759168197722	5.07570764725052	5.172442574650592	4.1920920279348595	5.458001314299547	5.410824562318324	5.050691421039852	4.930743878882773	5.536553819149182	4.405877140348466	3.8211675647650374	4.762170228599702	4.907287318372959	5.1776211816687026	5.731856201068277	4.801284918809066	5.544819367227557	5.4032930807396715	5.047607213792553	5.38965855787568	5.54692835110524	4.8752857141900465	4.535743634819061	4.423940900886363
5.335035939976764	5.592885863318072	5.024108560065812	5.184195129745712	4.886230773499842	5.294636166890868	5.512729169610793	5.164034000090249	5.062770107546804	5.498250248090204	4.145599624072523	5.061120128265848	4.752544089765695	4.711490044865934	5.0087905823596985	5.73917574835522	4.208943553825733	5.442680990003368	5.183606349531514	5.088963331199557	5.458230356460018	5.226345326256414	5.107935649582459	4.465825318806919	4.476472890732218
5.288883966359621	5.544403565286151	4.892326757952884	4.616625362048408	4.846198571694804	5.16558597496136	5.514485864130792	5.093890537586653	5.177964542574798	5.531636025453042	4.257965717373072	4.57900525178232	4.96145360310417	4.978505113060293	5.078412301550606	5.709147454363196	3.7954784293254225	5.3508819055708035	5.255793739059558	5.032739119569052	5.335287783190959	5.234883475955802	5.086742116317576	4.501883106702911	4.747216809675428
5.249848993310211	5.5032608142903365	4.9083446167296385	4.821461526410181	4.885016242849976	5.078572223199059	5.5770090078870815	5.355638627840193	5.49166324944266	5.56597416129738	4.476159981611478	4.672820793253974	5.246025413774295	4.759902006224255	5.022046528598182	5.679433022857232	4.012141626009182	5.310975259443943	5.0662619395446225	4.970693285847274	5.456782963756713	5.210858334703053	5.295430299819969	4.712031295426481	4.61518678754198
5.249265220525652	5.507651935430509	4.930634828429066	4.719439948525066	4.812193557177977	5.197344425682935	5.611825699016512	5.337708706387051	5.3570960143481745	5.704803309345535	4.961479130909697	4.58727662703187	5.408757149074207	4.647985294102427	4.892201738036475	5.666880231225159	5.029721955267678	5.309877533012443	3.690233763460346	5.001204226726561	5.474845607944632	5.485880321910812	5.409310473357513	4.766906605565355	4.4217160810472835
5.203251079244902	5.43465166040073	5.063918340268175	4.607283460245659	4.772825516626615	5.231716268248927	5.419555664923544	5.36250780201634	5.160878903210103	5.634003659151299	4.938512037446634	4.446206150301204	5.410328519581866	4.728328875169311	5.232826967319383	5.82713051488573	4.972443519262744	5.275739122833326	3.1707650216299688	5.088178330091849	5.500840195964684	5.57464004729051	5.45044896970393	4.797783891400502	4.375103285261727
5.198912968174043	5.408663996605895	5.234781353898421	4.662773556479849	4.6560445949560325	5.36006614048067	5.192386266168864	5.466748662330054	4.869493751612639	5.493570593595226	5.11629920243208	4.0491816291335985	5.328540831284512	4.778449483589139	5.282301101506865	5.823064116291582	4.665275398539753	5.4315551679377085	2.539324226417424	4.998526497664087	5.61579555886902	5.416052245696189	5.383354048723442	4.723848479522743	4.095581860812493
5.128038094639445	5.433946229773896	5.1486835770109	4.88471042552021	4.702005284836184	5.233510905843619	5.496374954433671	5.27232914839177	4.705905738123045	5.521495652220613	4.894694598238793	3.9122673309911784	5.510375120105941	5.014316273080769	5.3335905799409815	5.686779603775852	4.586707679410097	5.321648125629578	2.7885155470563094	5.013484473638401	5.518861061043448	5.501535760492688	5.295140730748233	4.5357785659070275	4.131056188282065
5.2452407960282885	5.32364545619154	5.137167662952329	4.426338683322734	4.573076267310334	5.242551742147781	5.519551530511446	5.4096286231823	4.575790632530653	5.573310714782509	4.89172932749871	3.726269313013511	5.387906264758566	4.982325025791246	5.425927404767032	5.7291637088297325	5.128959215904397	5.484355451998284	4.056405399419387	5.079693548027024	5.471656018142761	5.5483230058224065	5.2369897367584475	4.454918807999114	4.029812271770807
5.2877189220121075	5.302366923875751	4.998924379454112	4.422780543943934	4.397583164485728	5.178366811698528	5.504060094533058	5.410386145249299	4.787092324676408	5.5041045452094055	4.922582891991292	3.6005551973045926	5.3270938898939635	4.926114385171801	5.300753609667386	5.69633159702671	5.511946405904097	5.482329025584487	4.201817764904173	5.185884662220864	5.527237715727651	5.4610497813635295	5.145875552842583	4.371068398750448	4.427572689960131
5.077355707223763	5.376774179515502	5.086101815619867	3.8988644133316814	4.467705439761788	5.218523110825945	5.5238517557412905	5.311034506149188	4.920800564892294	5.536654204852329	4.545550560183187	4.053720525800474	5.33210637974049	4.9289268129075	5.167640034764274	5.695123312059872	5.336184191332935	5.072243622879616	3.352233950978523	5.357936543985828	5.537786510620958	5.581315250231716	5.025673491643978	4.382762703523377	4.899391935331866
5.152199387676971	5.370956414339062	5.072763035495281	4.012327970187327	3.9178103092994148	5.233402958684699	5.475372992022734	5.37324706167204	5.011188111524911	5.645375954501179	4.495082495448291	3.445512062951416	5.240324738393243	4.90739308850592	5.037903718167082	5.802711163283541	5.339136587101046	5.034021203880029	3.560221939150018	5.446657001704991	5.557233465973594	5.249850881368454	5.112111128710127	4.384023464515623	4.629698747943977
4.911044361007336	5.454872811323332	4.950271776651895	4.399511331216693	3.859504557910674	5.288399695998685	5.586757935426857	5.413423242171975	5.003944750770936	5.5999110066598705	4.5306191816537495	3.1184995516141867	5.4872481451285235	4.90023996841119	4.7825496995769905	5.834931941781034	5.346960457229525	5.15944154984439	3.3045723439443666	5.408095515128437	5.599395284418935	5.058498569349964	5.188096955571986	4.448494171884148	4.834853402293093
4.746365152926916	5.473945510425738	5.057573510684979	4.668237384153958	3.81457620608271	5.33361084849032	4.993308127156405	5.120478090964615	4.780136320899941	5.527593290558767	4.500625779234928	2.9108693726950676	5.377897582203954	5.154277562903968	4.961969406832772	5.767230903634047	5.264107526917072	5.287221321696403	3.30303151759958	5.379114611639166	5.569468014424292	4.9795191954177795	5.197760536088407	4.393749626030224	4.876036005399356
4.621187975114768	5.352609133662996	5.086255816125291	4.675872914108949	3.754240942941556	5.335397213587319	4.507019083628663	5.236714548615936	4.3134837861247295	5.522725370142438	4.22386509287573	2.834051002301886	5.313494135431164	5.139613674424445	4.895790057858345	5.792500328912351	4.809673725122273	5.551958660524886	3.6288113284265338	5.3093814771382135	5.601146354439439	4.814557489940614	5.225964749648577	4.545854496067949	4.940323935640097
4.968035132686539	5.419820938889034	5.067191083193488	5.43825013790335	4.186475031249899	5.327481179454356	4.81756475984237	5.199900985055775	4.1647767911877285	5.506773910244788	4.461856019235262	3.170012242459021	5.366063364466499	5.060721831034225	4.8564028977598275	5.75565508598365	4.708184771923094	5.59707012241568	3.529108874464612	5.212657080560593	5.596532547068447	5.257127050670774	5.202655829342474	4.552175151456027	5.098315552585413
5.096243723905781	5.376344156213032	5.091411563240098	5.375146530248957	3.927142470378927	5.3616995743114755	5.290768878529592	5.103324725736871	4.0848220387851555	5.414454079829439	4.441869600505895	3.7642404292346314	5.248640452377889	5.147519782346909	5.318184988906227	5.865006420447851	4.7021307563940935	5.665028514315894	2.504118962677582	5.088929335677259	5.581459323871302	5.629527259105447	5.21199859970085	4.422598460831514	4.762894436078277
5.103811918192468	5.241654721697563	5.071507492754071	5.510979453355075	4.183130596925116	5.212160242070982	4.988711869703509	5.239636611709472	4.3609462689701575	5.570340974646759	4.5157698484884605	3.7733512772463595	5.3109835540268895	4.923748780740471	5.276494979437446	5.764881242121187	4.384035083471357	5.577884697803977	2.4366697607716628	5.252962677881321	5.5608949052041625	5.69898988206533	5.390054689251908	4.372846988390124	3.8559519788438466
4.979482286256721	5.2519523082676365	5.012941992065519	5.216538062716111	4.396357532958608	5.295328141103765	4.846467710602953	5.1720220766705065	4.850376349585915	5.601150293936548	4.652097176914488	3.8988890137294776	5.254813945544343	4.842964570108772	5.090470312103478	5.746807500473463	4.7476999759129574	5.5097929513959505	3.2260712128154543	5.240744029805304	5.652904069518929	5.764609750887107	5.443433443089781	4.246411576262729	3.766246887171598
5.042098021833802	5.233176516002947	4.896103742544782	5.328655664118868	4.647938028709977	5.351018009295645	5.083831713384509	5.201282127085443	4.844065512476181	5.624376700887987	4.466512616872014	3.8870932371569067	5.312275763584504	4.941319882111199	5.0146255326911655	5.804810492609491	5.279522999959332	5.603168493892119	4.238764354999403	5.37105656585659	5.742706521095058	5.842337505650176	5.499303014039125	3.9550146853072854	3.851372946808432
4.9789871142867135	5.420253376237158	4.910565700425975	4.954083134005445	4.449800733478411	5.263243368111712	5.428548847522243	5.3249802041503695	4.571467649945538	5.733520835110957	4.49765036860972	4.4188277462790975	4.975030962299093	4.8060486471080575	5.048465153714565	5.6758234828619845	5.141889563878297	5.517441358222472	4.067011286703058	5.421567716283828	5.681354641486751	5.705150856386456	5.487182386233602	3.8018682933192864	4.308050209479461
5.012874779244547	5.538134719256463	4.7353429986443825	4.422804487912977	4.355950232987767	5.242940069661862	5.404950184282549	5.184811302045707	4.611107702756844	5.672838883460331	4.214039001988728	5.066874854718869	4.879271973683024	4.739588000447186	5.089641932698536	5.721557956214284	5.1802190907875385	5.410004019670833	4.919083345006548	5.22801305191128	5.7794773709758065	5.51803139785529	5.539584969781628	3.7510451206847346	5.206354485010908
5.103289179675275	5.569928225962628	4.771620017889924	4.678836156275891	4.230762364383358	5.203111939685733	5.4787581054378025	5.1656416052386325	4.760872036865491	5.613381980237126	4.325353287964122	5.341606644786484	4.872377228716866	4.662074625343877	5.100851797933465	5.699744783180605	4.740226027308538	5.401637906388953	4.698776155548525	5.142698692722851	5.554529582574251	5.510959877940267	5.370918457695721	3.736041080270613	5.258539218152648
5.025412914680257	5.63029676344379	4.842898204204393	4.465403569555024	3.747378087328428	5.195653222496707	5.4649772877826255	5.411011745945855	4.570552845823335	5.584773081190099	4.228132443963632	4.620581861614268	4.74880241888661	4.493937985428737	5.387542130368403	5.6665590275089555	4.243109527811684	5.299036271009062	4.808848188629823	5.126603325312447	5.5669321041435325	5.58571779054724	5.515681832063838	3.7626455298074277	4.928558045044874
5.026514159632406	5.602530621462247	4.71791828848514	4.845888641642196	3.58840371553395	5.213363406181159	5.621155885209335	5.3145355924633	5.119631105616622	5.518867891678179	4.549452677427027	4.095032491994094	5.346385075033465	4.530936825922268	5.385438176642234	5.721241368153911	3.764120359285952	5.151379105815735	5.015487807890628	4.992917873429687	5.582847418586045	5.614494716978502	5.371265877068223	3.8302304929051902	4.879969922493668
5.030343521207151	5.6350608971337515	4.894853799392242	5.063285456130561	3.683482586778333	5.116320790217101	5.511074096139247	5.372030218265983	5.239598287581108	5.513781586683063	4.784931663096753	4.160192664425976	5.3336572893921685	4.796646643959283	5.284906337537378	5.767580745430081	3.9143474784214485	5.171127434568521	5.272503202163275	5.140157235693833	5.631824876383278	5.6024997618480485	5.354366289555741	3.7332600656201698	4.607004187980538
4.707849546717179	5.546737415987527	4.81876511118534	5.384161293312955	3.8623242185805386	4.873879681413263	5.477913311099769	5.298919772797317	5.32144251755246	5.6461960698449145	4.847788325253599	4.280030565740315	5.328639292351804	4.808817802435134	5.3856228069051415	5.710071548206857	4.592452083163636	4.976099290453223	5.366418188306805	5.195034763866041	5.624697619894732	5.5471234083062715	5.515420540223472	3.6557113013536386	4.63737220922598
4.950147371590501	5.533936671750378	4.782093720790744	5.458365995464642	4.1353529263053215	4.934394378888712	5.154818305362894	5.3438001981124135	5.1542243685819695	5.638719466153976	4.98192210438891	5.310319809474405	5.370697580694538	4.848177354748683	5.248692133163417	5.6860760056459485	4.009225189777275	4.975973456194667	5.50101490692715	5.198377483653737	5.591918619125684	5.6154776603958325	5.463888142325953	3.669280997000521	4.967687017565155
