4.605348085774639	4.978963961068434	4.715300139409066	4.447633953976651	4.902856071842748	5.0599767801119935	5.4033519865491	4.35125079551583	5.568774996221313	4.796563888785898	4.161860040219555	5.2621720183560745	4.792324799723959	4.745064314773582	5.1303793604730465	5.67994854687965	5.251535202739806	5.673283540674777	4.962165097656381	5.137830208871949	5.497658985434717	5.486774523051528	5.779806814378219	5.019292518946483	3.6223817520768016
4.661322188152424	4.797654745276508	4.753470022666763	4.473797841980497	4.936851942542658	5.096892830547378	5.297974311298885	4.354544127331097	5.421986482078261	4.8089613478890465	3.8630036957877354	5.386376319734341	4.998995218046886	4.778273005673768	5.032070165885255	5.657410938319515	5.136398632768563	5.724958708463232	5.285018715479067	5.211106555729373	5.394245275041001	5.537806222467903	5.771328571085636	4.947980996995285	3.761006558333263
4.525349344313591	4.838928054994325	4.692732811492674	4.49898663482501	4.902038144161642	4.964312077300856	5.309952208903767	4.551395744564302	5.392459849355413	4.9075107779776115	3.5906400704859713	5.5070830409462435	4.994480172921999	4.613436719916047	5.0897865603064325	5.754567679056962	5.17705877639234	5.739016980203657	5.0643193259148696	5.012092802460004	5.361665058194256	5.505027813682981	5.689199449458206	4.948662667900322	3.5699834019952275
4.7784303926421465	4.841806201244782	4.569393503893888	4.290512572791799	4.7616361505389735	5.0659676476006705	5.403237768276658	4.623045873222068	5.3206043157308684	4.2880149120528	3.4101146689728834	5.662282323554218	4.949948456267813	4.655994003959957	5.1055417238084	5.645946535310294	5.246869277906313	5.69492808627129	4.689894695088327	4.784113019986532	5.445078765040046	5.455180477790227	5.747920557506509	4.9274129224836045	3.149328209280122
4.601616224479099	4.811331693514682	4.529229191060211	4.223164617663456	4.9579679063445505	5.059144033499359	5.319333481859273	4.786279774952425	5.188773507967482	4.300863457681029	3.5320867490464467	5.669565903345817	5.01783898873629	4.5859106813397	5.038041610497199	5.575890255931853	5.118254075563313	5.625154964835151	4.647656947360172	4.430605454652136	5.437667523404388	5.421355425579248	5.587596827376906	5.038463533899522	3.1195251816804808
4.406275414219772	4.850220257899546	4.524115658589951	4.267069938104892	5.197233052775609	4.93712272636913	5.247622697465842	4.7154179374463565	5.143037181518308	4.3359124236405995	3.358095470304874	5.380423490080615	4.740615932684041	4.720471365915091	5.070210962374627	5.3977139449009295	5.284388690956062	5.60681070796333	4.6377762489670475	4.331934899883802	5.3952511934268035	5.42830967025256	5.543468083050215	4.92433976990875	3.0265704930877644
4.5670785789460275	4.823060612458191	4.501725562595428	3.9748034550183684	5.145915444253865	4.667012206849097	5.18022615210772	4.648604970077244	5.037492238002425	4.3328858615235175	3.3204891984005607	5.432911054696584	4.524044987517742	4.738361281134828	5.12073798694893	5.192385905756507	5.364991028646243	5.521883877087559	4.79160814139737	4.191100827930805	5.4192164760893755	4.97376147879611	5.594699019640802	4.744333245943269	3.1264879302296955
4.7582048392016425	4.78713791806966	4.514476052424993	4.257158683770264	5.095650781776215	4.826230079384638	5.145473505537055	4.5823337215648525	5.074746279641751	4.337203716750673	3.406159106768421	5.566807053207609	4.516125593888148	4.767626803688285	5.08983986519792	5.376485224121982	4.703221007219836	5.653849574795299	5.219851828271982	4.145738844567742	5.3096000615439705	4.979429601620339	5.66916154831131	4.877152340460984	3.5150906163733486
4.559638355349209	4.854187583747375	4.6588340220529965	4.092105292366507	4.996567722766381	4.852413053473203	5.0041613513939005	4.525508551045998	5.113216175652259	4.6761271531053445	3.1584092561643398	5.543127272972711	4.5026982130869575	4.723699616913464	5.172224470485802	5.490634943711652	3.796581403098613	5.602326919034504	5.227150950696234	4.361153708317102	5.229444915862616	5.011363470300674	5.638733735085119	4.832663769939513	3.524286670674191
4.664963356605113	4.836713027712504	4.773200823593421	3.8880046289465233	5.055127522870668	4.8923363897562435	5.150788470679462	4.569423359201366	5.310640414357801	4.595767336923337	2.8950164933969678	5.50515465849698	4.737365196226026	4.691390727073747	5.054400802109369	5.396020213233618	3.502870097428306	5.693282677164014	4.98196759352524	4.494380853603248	5.218238544077261	4.9365753703997175	5.566888824476519	4.976432767883547	3.729677574475545
5.060767977811295	4.951993670972032	4.910849340110164	4.146146143220294	4.998198298539147	5.3773162096719425	5.379043513618014	4.745145059637542	5.3102979734820215	4.558435869002211	3.0169110489752122	5.537323564667893	4.933041836187175	4.680655037508357	4.990632117494492	5.362929615299056	3.45722268173627	5.732019192288952	4.392257931216426	4.872798129284258	5.251836983556786	5.179357776299179	5.629176916797956	4.9439358359323835	3.790051308410786
4.678190660687828	4.792426976577608	4.90557860041685	4.524704500360862	5.0872649758819675	5.429735414920766	5.495981132617347	4.78854081316789	5.308550899043406	5.017705222039413	3.0241498791432084	5.411042181785875	4.932953816893181	4.535957790509661	4.921422757109019	5.336300906744138	4.30787549976903	5.469852151805778	4.110582204078414	5.492316145823643	5.294204145638558	5.244365258374256	5.6932079072371415	5.060530083989809	3.692033975783191
4.670945674218272	4.714343610483654	4.825037731687728	4.433632306040259	5.078655485319483	5.415219467677949	5.49965526600133	4.835413189980229	5.3244969409446306	5.003138345667528	3.3330818022530404	5.390528618735773	4.840873655092153	4.610495750295837	5.018004204251041	5.541962824500753	4.971545554748064	5.625597569676126	4.064227501877196	5.368228157354862	5.272474185768067	5.231480765100717	5.729893484178526	5.143123418835274	3.630446593867351
4.390594393838699	4.77811907609926	4.796424478937099	4.4093528668292965	5.093759607706941	5.158750403818837	5.410833936601545	4.657963369160971	5.02396182126654	5.080478638743649	4.411713860099748	5.366430689973379	4.834429487938758	4.789944139979611	5.058664862687538	5.7908629299532235	5.5134401405472415	5.644035229111612	4.07055920393036	4.982986605998877	5.445886419074893	5.332211492667914	5.6420724459038745	5.05878294409661	3.653700864249748
4.419561519346212	4.677318071545291	4.740297733638003	4.362399913830178	4.871128731476402	5.094442250519705	5.237191338578633	4.4675462597926225	5.05803067125436	4.552105622203991	3.907370175183038	5.37185729564144	4.801621075680191	4.902436727153454	5.272333880861405	5.698856479136438	5.479062037356612	5.610168936058578	4.515692272930497	4.916136350935372	5.496734109884818	5.290052466429213	5.664483597250924	5.192187941871396	3.2917526653949416
4.369153621553331	4.69105046904056	4.74034381396662	4.168323156468494	4.672830881198607	5.080178052086912	5.201830084313201	4.442525409653283	5.171341679434901	3.9348122872190596	3.937793184459908	5.346971820673581	4.802784963359078	4.59718697327961	5.178398675595464	5.690140554031287	5.512193504511699	5.514378635002266	5.179666097086957	4.913803665149465	5.497040813994748	5.336393186188885	5.753949373320837	5.143235995334271	3.2325261455708967
4.391377776362187	4.685872163536363	4.65333998736026	4.272585911168266	4.494915182235298	5.0827678118843	5.155287720953448	4.5202266854402415	5.183692014124298	3.606969098544919	3.848889561079022	5.300147626051587	4.711987632760902	4.494269110442997	5.263869847260261	5.723359810821792	5.313905778758881	5.643557843051584	4.906747437524519	4.851698306440949	5.426740709531989	5.5106520614604895	5.6456892114004	5.124759313360473	4.200419753174757
4.627775245906521	4.795110820194712	4.8259371939502085	4.434639390815168	4.198159843058428	5.3357448345638	5.093423104378913	4.523302248120395	5.232975433615417	3.5061102750063298	3.7293790116624934	5.414472784952428	4.6584155911009475	4.492026083217633	5.24814159468717	5.566031746303897	5.322905136185223	5.581013764425137	4.706068530003339	5.142140559362716	5.286695432208474	5.428362502418402	5.560881614506471	5.088863191516492	4.180134290795859
4.724457875037443	4.78822603569785	4.908806522583745	4.555560382220096	4.404418653723975	5.085524417155472	5.246904355269529	4.627315487765275	5.22153845950876	3.721745051469929	4.348199315488287	5.485779063943366	4.6603692053767825	4.286187487471537	5.105857591497165	5.582237685941586	5.351397858583203	5.602574225123836	4.692148879913078	5.242358721306092	5.208969743809848	5.2486862716897225	5.652363267529349	5.067114320157742	3.9216518088783157
4.628092678669974	4.656986307061388	4.791504137584996	4.494794577285957	4.533024830523112	5.066073025215696	5.089569977459276	4.640036514201884	5.272077889833777	4.234906083229054	4.044463938319138	5.5211555214782475	4.762746159712809	4.575753100102605	5.099387623073941	5.470428348760163	5.236935276726023	5.691589410553872	4.664266807538929	5.380391536557536	5.169837867952752	4.757265669825528	5.645763424894303	5.077210827099627	4.177214575100802
5.125240523511575	4.719848852055544	4.944128883687118	4.5223405768122165	4.580759745837856	5.045948644008874	5.115074924304437	4.5117277729015886	5.236938399166299	4.416649973634904	3.221027122088084	5.6103666349942225	4.909696922805204	4.779201081936973	5.166412897972921	5.489534703969784	5.342048928432256	5.647545823013019	4.712676077978083	5.455377444172855	5.315932131406989	4.685779437377165	5.583401696310648	5.021582906772402	4.235816491476152
5.338717017697028	4.677193718860233	4.906675055153822	4.442240889455436	4.447115502825946	5.046037167061407	5.168834998269433	4.4231302028215405	5.313773441911393	4.491747742527572	3.244824425437756	5.653366015578602	5.02537232454815	4.810188965698109	5.0795131394469735	5.54950360197837	5.2383636896884775	5.740008560901819	4.41191672076401	5.3339626833347555	5.383867097527879	4.783272670572547	5.755707809714703	5.024672687658967	4.316750189831813
5.418756839031335	4.589532102782765	4.85520681896442	4.372783299360308	4.377791122547891	4.990093427464892	5.279591515380985	4.549574981801103	5.185477054099425	4.767674044888036	3.7566635089976814	5.762469021815776	5.033939091602868	4.761989197232319	5.112372834764477	5.53038896719788	4.4006105832426545	5.675753812263296	4.235807714775139	5.172220110857153	5.385296497930596	5.186731043120149	5.777237931381941	5.076248361821714	4.672784228175235
5.394452529751062	4.675592583217467	4.868734366502589	4.412742653908678	4.386707502496295	5.098473203185489	5.329588078223515	4.572412125488478	5.268885599098184	4.225462909610049	4.151717464720629	5.797129034126883	4.986021865776135	4.669032252565528	4.97858228214312	5.538329548538939	4.34139251012042	5.732625846247011	4.2565332216787555	5.142679965495052	5.351174412041785	5.50668256265071	5.72398197928913	5.057774871676809	4.038980487491246
4.792847638769374	4.682265948711299	4.740344590945823	4.5649990061766985	4.672225784828879	5.157711009031346	5.370247454803477	4.671808401427389	5.2306065511834525	4.022386139843714	4.626577303632933	5.697511660731747	4.974217346802373	4.709853509112519	4.814755339497458	5.615856521404998	3.9807382520219634	5.716105594470931	3.9195331415927983	5.175911256882875	5.401388545000298	5.509875723493512	5.801615809653965	5.09073212713074	3.6163478440434997
4.734817717898636	4.593145521420126	4.597320794162173	4.507150925649426	4.615964025092839	5.140725034562005	5.0171543507748595	4.692835012927682	5.359640524610151	3.784772896582212	4.0197300321165645	5.625045831141081	4.944270889673694	4.318666979900425	4.789158215281861	5.628666051760068	4.084848325736505	5.699982590952221	4.082596082373455	5.037490455486918	5.32908746207485	5.517845508589041	5.736657658376881	4.936789693237609	3.4894758674977946
4.82425376899012	4.6867625704220615	4.4725160546289535	4.517736347957219	4.632563108825266	5.2343644345708285	5.033586365449942	4.762009850131397	5.328526504392756	3.8495396072512587	3.492643432266342	5.598794584566096	4.95064463589169	4.447047396784143	4.7692525331344955	5.632648406045858	5.165674535249169	5.746866710679461	4.774597636652712	5.132670907121548	5.398882339883384	5.450014439500388	5.698795583984408	4.837817465331667	3.5631719683255327
4.643564794568246	4.665524142936931	4.446872101143821	4.298414421636927	4.650353964917493	5.257298070301605	4.839875566846104	4.646211313658834	5.376765452701635	4.298866774136927	3.505644483231441	5.417727342925813	4.864608007647905	4.492482232976691	4.945864303350242	5.574011434612757	5.281357006887539	5.697544869250388	4.501500863716979	5.220322913260459	5.511950770511467	5.400870419775804	5.764660071215451	4.857516595229601	4.07042637031101
4.820725152379679	4.758158814945774	4.4654295119535	4.233732226994522	4.749202552843911	4.906325321284435	4.692413437277583	4.5882368512465295	5.180519140947252	4.665311035179149	3.284714490309223	5.107554943503679	4.806766833873418	4.572327530939704	5.090868782302505	5.64545497691901	5.403538005995156	5.6787992039317725	4.492690459878491	5.036910496070008	5.576671585481487	5.309134345686378	5.570534811451431	4.797381175244223	4.464458430416773
5.0484013586682535	4.952883763696487	4.539399719420185	4.422059846580593	4.788046471173767	4.720040274889523	5.321566122322547	4.7435808505954915	5.236687536417175	4.178428932620932	3.000512280843354	5.167992748584644	4.879029911155651	4.556588892115855	5.1322982372826615	5.65084617315618	4.885740268658502	5.678892617790581	4.643266841209196	5.292588205111516	5.5146413920775625	5.3387114646010065	5.635300466730471	4.798390167064332	4.848362762204384
4.94758424689423	5.175286117880737	4.518321368788086	4.6903906815855665	5.1109545091139665	4.712799420872749	5.006668182759224	4.9677121854887965	5.187623467208208	3.6917295869055615	3.339725796109033	5.174154257875321	4.787858314576238	4.596814910057756	5.162788411662478	5.648089457985611	4.300358574704161	5.6432512744061105	4.802793235585588	5.281687027361586	5.333490574012953	5.465359280374025	5.64970068534234	4.793436881748703	4.1676107289081665
5.030868559923275	5.147114065291213	4.548076150237773	4.532651987964861	5.106549779077593	4.716826963007344	4.9883948579879895	4.899230618991988	5.200949693892959	3.290071470247802	3.4152268017130534	5.350413480959089	4.93516820656042	4.6713619111098446	5.070072049994921	5.236003972287917	3.97978178033175	5.646559858665469	4.948261335635463	5.302650766254338	5.213237633858852	5.306661984500058	5.670516841056866	4.877997307163519	3.905351180548032
4.892994936278342	5.310207097929496	4.679665413802197	4.666887305683164	4.974604169981346	4.852038125914685	5.2365185465894895	4.974710571748942	5.250777764646944	3.129873010972736	3.3016697064341924	5.249446279939108	4.913766522346582	4.593649807212772	5.083060545845422	4.773841160361591	3.760680347923544	5.628134588544823	5.02169562722951	5.3195491816118	5.259591239934274	5.311984224586534	5.634467059872384	4.973108510710787	3.4667561878969155
4.743572157550802	5.256546214780172	4.510884806283387	4.626719432080554	5.1605859988558	4.895777994128158	5.3762355269759174	4.9783424320229095	5.297558901380373	3.4853680407187473	3.309569916851657	5.314156875879125	4.912884046301061	4.544629363933648	5.1102542357084575	5.09139599170773	4.133305018163019	5.713473924090687	5.184921768706498	5.057987183508976	5.317159873324471	5.260168185844355	5.694521733282062	4.954903551787555	3.495009667819363
4.856594196025561	5.267658423529874	4.688461406921364	4.596195840587984	5.082151198466715	4.807416568912184	5.37232124120698	4.997216438882496	5.1864016758415055	4.142272918363248	3.549157110682397	5.485628573735082	4.962075436458023	4.60628348465009	5.096368695194059	5.405070127168276	4.79628095278196	5.630066920263108	5.395945189587312	4.99673988782572	5.450857818848626	5.0932971207817	5.753213110913173	4.703836974799305	4.626762275095888
