5.321101494828243	5.172262234112466	5.030886857154177	4.991584979391773	4.807637968908661	5.170575304737409	5.491389938839054	4.9503447530191	4.392109961039956	4.923258878301417	5.511820064704733	3.4354149281279294	5.263998316024091	5.265906901107968	5.089984112919066	4.535732910546766	5.108356791024512	5.346193745272949	3.8046253099200698	4.863563778756445	4.984485022655459	5.523707294449999	3.2484094454741137	4.892001383593422	3.080871051429189
5.24202484409167	5.181540395564346	5.08720356933714	4.626637243838632	4.660906914260924	5.252181122371608	5.593140054510273	5.184101049747495	4.254630888906334	4.891329283243207	5.564689379414838	3.5099464786932324	4.985822337677155	5.266750075955371	5.4131486968967035	4.960016062840792	5.137800782157641	5.229234942065147	3.5025919181509093	5.298188194963719	5.215107986440713	5.369696749377901	3.4145416649989415	4.631817633889697	3.3537556089474063
5.123192094534517	5.5617347675299795	5.062275530298768	4.681924889935431	4.602917644503557	5.255919901728649	5.491255558946541	5.370822918889392	4.171904460818665	5.383407123096668	5.592127299630853	3.6709641036273046	5.021439265235133	5.131430603564897	4.428716519429232	4.829060996244386	5.211873269649612	5.3521609881653065	3.338299941744	5.188966763562042	5.150352723515876	5.452949457168892	3.5931737110704858	4.5155019319254315	3.8773187703118466
5.015537682108689	5.706675811454884	5.025602361507158	4.689703014851936	4.662347513204551	5.022764558852297	5.573836990878926	5.3387118095856305	4.39406553051226	5.425290243611847	5.598128699511286	3.5177410710248194	4.929808759414038	4.903984470717175	4.5084143778410715	5.2416419791666025	5.030675460126799	5.439295403360679	3.2489749797090552	5.2678824247316935	5.105213793899936	5.402734504059668	3.6569244828714513	4.5042268225371025	3.2050774145889864
4.723070925566519	5.517876643479492	5.033289129440564	4.687743805895344	5.077291445564803	4.795548717330784	5.447322369266576	5.33919780322231	4.785491998886458	5.425139161198773	5.762743649786318	3.606101684791899	4.757083172657698	4.906329291225029	4.4503797298104875	5.166682676175642	5.015374479213812	5.510337946484566	3.128301221247073	5.126133117644885	5.655587961288452	5.62060427919083	3.4022003522684066	4.442545614150687	3.7041774370977305
5.006750612565581	5.497172407743292	5.272286546964763	5.1623580286080974	5.249714800120486	4.799381683280382	5.35013867383742	5.365686999925891	5.199909599122295	5.4199261749151235	5.704705981901773	3.490180807613716	4.818273278722308	4.726496928066293	4.3655570775038965	5.106272736274533	5.200940663738017	5.5929427251349955	3.3313690140900865	5.16084438679736	5.010180972765523	5.547218254147839	3.501087890494991	4.4541789044469065	3.4681252327374246
5.0514576143051375	5.551786396089328	5.323113542681211	5.547866845228143	5.2650292805329615	4.475235165457608	5.477995717026968	5.388091373923056	4.985834654203339	5.340493264700338	5.727342177810753	3.467520732248781	4.604860837825476	4.626440609565703	4.755286099860456	5.393948273687643	5.202206682341269	5.648282221974085	3.349495086324281	5.253377714442907	4.970665407602207	5.477899754947113	3.0476083872726405	4.419345685629336	3.306634306304152
5.062274019357059	5.581204110201515	5.279704962019976	5.565750129910488	5.301843302071958	4.453031985442044	5.472023428017388	5.44902755547844	5.022899394113047	5.415589767995362	5.756216334243869	3.3527006448345724	4.539728462474692	4.527326141814183	4.514922334272508	5.036616366753198	4.908614370536405	5.434793502166511	2.8933114744526636	5.32902135335381	5.009086471331875	5.491404581149364	2.797228511113353	4.567589153720772	3.779478895115767
5.493472412611425	5.470911964050832	5.2056536221123775	5.525757957324553	5.347506616814355	4.546777658295708	5.453586250784684	5.449563870208925	4.767681797365351	5.4398287554777145	5.68159274374124	3.7278980402362225	4.447283441463661	4.100166353932317	4.475681425041828	5.167828953871344	5.050121138981803	5.124750412039399	3.221312557160756	5.3206275227312405	4.808458759435613	5.5217553440084135	2.715221270159539	4.474003387872372	3.990188012359361
5.438513909119706	5.455482717761658	5.225067538004644	5.3932862647364015	5.3752717319833945	4.342018239502466	5.668896783944638	5.370176991595304	4.486958703679418	5.460549713735201	5.637767493411383	3.6996241670689862	4.530907119676844	4.382036876635271	4.557569113662162	5.169184851590165	5.435124804092245	4.913448817196039	3.2777872784033417	5.348740772616844	5.0935067802525404	5.224014731430521	2.4942620838091005	4.3184643257596225	3.4186800807427318
5.336230890500248	5.565760154713741	5.067659313179446	5.28031879513546	5.400570047340922	4.599010282750877	5.656681402061451	5.308035080549273	4.578661804421181	5.438904133097322	5.65690799361136	3.571525168209269	4.4279224564636674	4.53624058725837	4.981056931427376	5.16578367216966	5.190457400410751	4.840106712439006	3.3800562864675596	5.322952981252007	5.202563568260671	5.106080310673847	2.4918581083927998	4.555942415406329	3.230436387568908
5.391952010722594	5.439933479522119	5.243168307715232	4.942851298316247	5.228302311156158	4.77649638562359	5.752691382573551	5.207645420926623	4.615288763212314	5.55063406066778	5.601812825177303	3.4139182685443124	4.455432356532887	4.8587638072478025	5.056250006817872	5.362876956408006	4.962904088347371	4.752579677705968	4.429225429897374	5.383238822073097	5.107916626547277	5.008173206119388	2.6705129326197246	4.414734196257188	3.0865235129984647
5.429707085006172	5.327022962711752	5.252689660004465	4.947379254374842	5.193628738084801	4.824575804647273	5.657262913876092	5.193788195932687	4.8482438643025265	5.609100477193998	5.593057618234041	3.4404115147989542	4.186566728747995	5.21847396095692	4.697466235399996	5.2125285681320035	4.683135226909197	4.841553378167767	4.240543768751123	5.472369988884465	5.415647221422241	4.98527984381779	2.9324822820711365	4.510110356987219	2.908101691233621
5.463189574674624	5.561631624760439	5.3132049373375345	4.850301316823223	4.981144927820634	4.9558013388016136	5.583669966660694	5.262838809202243	5.080875632667611	5.611218154503963	5.247398927702729	3.4289916137038094	4.174409088719046	5.082630227929394	4.2644211547620285	5.159816562615748	4.3220890844693	5.064445770767214	4.226431723921941	5.354497617438166	5.400884383435554	5.191601174648228	3.0489861993211798	4.550668994398275	2.7709263507602855
5.4792613717584615	5.578563724786623	5.2108265534106835	4.996586916171844	4.984204826792398	5.0188389232715345	5.586723589950552	5.165694741174226	4.950091941846627	5.62476041029314	5.230268053882323	3.32954298099638	4.148633922298972	4.936755933181563	4.116789549782713	4.979394837746471	4.31010804935216	5.095313675219647	3.812766494454991	5.4155751823870775	5.2660595496783795	5.454420788137101	3.3923769949125977	4.757115674318621	2.955387007495147
5.39066479027869	5.439489172512167	5.195568345489726	5.345623698291569	4.887664664979543	5.098538610893043	5.526622160655059	5.148694697649861	4.999527124589751	5.600041210296641	5.178746660664734	3.4449669068210054	4.314457087532064	4.885393839849235	3.841954480096371	5.17793355347513	4.621369073963795	5.134287016979396	3.5008064765524063	5.36181791870394	5.180391421351576	5.624132150797266	3.7007839725804907	5.033306793438838	2.881704916139826
5.407858701672865	5.458638150613957	5.22476133201887	5.319022470214741	5.055808640255568	5.203640397922798	5.487251931379073	5.200918981258296	5.085037499601407	5.3979231334518465	5.188993645916091	3.635223729029056	4.521697136449722	4.935740591593537	3.860015648696374	5.315488427065136	5.142459238132198	4.9380398824410205	3.7141571898997108	5.319336793213936	5.108220908322236	5.568856544787284	3.490508501483402	4.893665481072467	2.829983325835958
5.27781328007416	5.580288238399322	5.209939390496066	5.332078066650365	5.0750824065770015	5.317410598662023	5.589279005078668	5.191116868482099	4.8611134852280795	5.450983743639792	5.477525531167238	3.624384530528752	4.554125608085928	5.06953767177066	3.6377278898091503	5.413159803890127	5.25899232967951	5.0534232777300945	3.463907445358222	5.219513352829736	4.681441807041392	5.224106229560538	3.443098033978064	4.897616936977869	2.7548901452674985
5.2666186486599775	5.518711421066983	5.096607928947124	5.307925287605269	5.212562658745807	5.187950519197997	5.715622049193164	5.228316328581665	4.575423671104173	5.344936247938454	5.215026761469111	3.5141290323175975	4.4377216812557085	5.362811444740824	3.799904691200168	5.327521976840451	5.22816371273163	5.3824875521593425	3.9050754470808164	5.244877278945495	4.703862823382435	5.292765991379727	2.9865597660846177	4.720071212492967	2.824982275292918
5.259096357844851	5.640251819505815	5.021317093257357	5.176147931693336	5.34857601260262	5.116364882730699	5.809074002957382	5.293621929810148	4.407580677880355	5.158204745967972	4.95842747702128	3.100318633348254	4.531014660113744	5.452349614066879	4.078220905622037	5.148979177193547	5.271516088868351	5.371361333855353	3.8334058472944847	5.4636406092417005	4.744439420747936	5.329044131716208	2.5831845099436594	4.737856271764742	2.854592425010298
4.788704849522556	5.680602584652944	4.676976015408488	5.187718187039747	5.259258917904497	5.150256549437528	5.67102356295397	5.224267654250728	4.389341666063996	5.28832573879011	4.933327261240548	2.990433359084468	4.430403133793336	5.40073434802937	4.278367622543533	5.015798544402698	5.2028665140076	5.648899111444186	3.8195001415701384	5.167569286117179	4.868832775891156	5.574396964544698	2.449437048553792	4.80495102991858	3.03995102507501
4.937067438836232	5.50575746547721	4.561366721860209	5.357722035577439	5.270999696678417	5.09684218961718	5.597846793679327	5.2249078149266746	4.599129274221575	5.502352846651882	4.326343290653296	2.7368479406623685	4.5299599497114444	5.251297599487794	4.846248887400942	4.853443251976774	4.505867515105698	5.597123401237086	4.196138746088987	5.0092841958717145	5.082161179191888	5.503922405497784	2.421210857185417	4.834523983511886	3.0939377972869684
4.825051620081388	5.5424166045956085	4.6679168918720135	5.433932856901509	5.10185646822269	5.093631891026809	5.6577531111580575	5.169119898139603	4.827295199831732	5.49622732932801	3.3977033239590315	2.5793047905901627	4.330106377203229	5.003304943119842	4.8734470386016415	5.151118448212051	4.308320687819199	5.490995171547298	3.8177696371299605	4.926696859047269	5.399505202794343	5.34360218716584	2.2110138162726254	4.894536757201846	3.213291288108571
4.719385727273943	5.500114261106448	4.6897718699636375	5.481675494612371	4.822549680297913	5.2571402553640985	5.609669653100058	5.214850957162961	4.956936994199042	5.541243405503453	3.01537946057277	2.6299207442351915	4.484076297848738	5.020709049831665	5.1269747940504224	5.471724252562824	4.463375578430035	5.545288014799078	4.417641760660976	4.861276967396079	5.376036453198814	5.53036693399763	2.292041618350541	4.166915339666703	2.95115929994533
4.664921212365956	5.576839562685506	4.8949779776961835	5.3451232620356794	4.676640837189559	5.2776340183894614	5.6432090447989145	5.3935102914380835	4.90919024651759	5.494974161295635	3.3954091942551576	2.596364872294862	4.630851273650629	5.14292341860223	5.301717743341967	4.977641960295547	4.334445024218473	5.231591195008813	4.42590005997541	4.728940932621595	5.389328523115674	5.266590925660113	2.2430168124835497	3.6599962739879577	3.0581990987457845
4.855589837151479	5.582193637800401	5.1463511758033365	4.804590515485309	4.734273083003249	5.381882161744956	5.639324552507292	5.426221442036733	5.043943444971393	5.435359827840545	3.662752157120538	2.689480307535821	5.02814687016559	5.344845580042932	4.798092106144562	4.886026352999032	4.389802363608736	5.08333082918384	4.31907905585926	5.248452786223096	5.525573308870615	5.09943607254499	2.48361590585011	3.3368296878602908	2.898296224754003
4.673005413592613	5.508111152227051	4.932379616013403	4.750072385071162	4.937295465788542	5.328293792623595	5.5439821872112285	5.297736893202429	4.582023756313627	5.540928023020638	3.8303293131366676	2.713712229041234	5.15459799066535	5.364892561621551	5.027411931802475	5.013053966398078	4.62161507085837	4.990928803474023	4.859523955170362	5.142314169745005	5.275957280779273	5.1921635867712	2.8447553563363837	3.095594847357264	3.0537085625971008
4.546836333339062	5.5147921771033355	5.045485034788777	4.10859077997232	4.988360059255772	5.427370556087783	5.555002434947132	5.313399987684566	4.333631086761791	5.57139154446071	4.309101500857174	2.7056371323231754	4.904579996502238	5.592420073014324	5.021985494635321	5.063019743302672	4.5175051440705145	4.91695880930079	4.8051595773649565	5.2549476623183855	4.93398653750109	5.00797072763809	2.7235308030842362	3.0822207622568776	2.9057969259131604
4.569021807916312	5.553500453210101	5.108410617298593	4.058263723946265	5.122835128270527	5.066127011663574	5.537407043427639	5.216596418837104	4.2156299873792324	5.658810635705227	5.132032130206089	2.708256280957496	4.8483423821185685	5.346021972258094	4.655248793342468	5.165219306235746	4.921827739262552	5.200453182070387	4.833739481229553	5.241074190922956	4.38412107714604	5.296729585125243	2.8121680046876394	2.9163922606420054	2.8952313933743516
4.120301710659193	5.469649147999599	5.148544136734192	3.98064145016824	5.149279427069832	4.793941388953506	5.503068806627902	5.213873230440397	4.115902255572622	5.6942187864245755	5.322020684194568	2.6071638493539253	4.48585412368201	5.360810343198047	5.09006151922795	5.075370407500035	4.918420502063402	5.0558080456457075	4.986450743588526	5.3566805541826925	4.382754643036951	5.5115157628984495	2.7736803678549173	3.0219097783043094	2.9552592951321106
4.188342380501983	5.450199651459224	5.259196861412278	3.8530914021212728	4.897729161788932	4.997803279787027	5.602136227139708	5.257626444244428	4.456141101067947	5.731240215194879	5.304449435496204	2.750383558710856	4.556836371199009	5.332533026696417	5.116666742720784	5.27793425617758	4.9246342375824605	5.246719421832151	4.923833407347681	5.577296934613812	4.565986714806888	5.556496249077914	2.824730883508216	3.352560890470872	2.7300248991204557
4.312471632487816	5.581520554023918	5.223031427915839	3.9976618706408247	4.647108365852262	5.166160235389441	5.550845506842791	5.416795982996009	4.41161740040264	5.559315684538724	5.251010898600049	2.798582951131499	4.573067636897785	5.126761570595524	5.084584695761524	5.184127891235764	4.9784671625721	5.345945519808261	4.918800280335629	5.380328697226767	4.625184470332069	5.626103350881783	2.740683372550764	3.379653019552379	2.929745991109254
4.7007972767063775	5.53998176718727	4.829004147928124	4.297262909989432	4.810075901005632	5.1356644775856415	5.599902229331527	5.3937393858082965	3.9864413404604226	5.545977356422481	5.389356059393303	2.792422664092786	4.532566638141596	5.287094879829243	4.929187075751917	5.0054711501609335	5.024191963240633	5.396466765199197	4.816643286776003	5.395781128604451	4.872018665966502	5.581126756010069	2.7433183952727815	3.4663735984331834	2.785160028177901
4.999436525952723	5.118013994887108	4.857347857581701	4.206597076299253	4.678542057447989	5.213253559878183	5.600620321040429	5.127919156519289	4.047548079264885	5.356172088148931	5.3785026179367454	2.7403685169258125	4.9015050361661014	4.699674130351571	4.952562707310314	4.8391850123141085	4.922101122133244	5.454977734403113	4.346959151902662	5.37245810009915	4.704066667172165	5.531910869234735	2.8851304316769606	3.439508927958083	2.939622899669668
5.134450163353988	5.084897849120681	4.842359834139566	4.424139810141854	4.640356998777589	4.818449888195023	5.583773687910798	5.132914228959472	4.0135818623985635	5.380529939366325	5.554525858696854	2.8786670750182686	4.910173845142196	4.372194933573856	4.907799506740914	4.751416560145562	4.9189983777366395	5.165521105325789	3.867232403142653	5.171645009273808	4.597974691445987	5.614499916945228	2.5917856427092913	3.2833341611221285	2.9413105835299365
5.068465545215945	4.948664802702535	4.831558288117636	4.34199077606426	4.87534296358592	4.628930443789334	5.55297434976949	5.012093950839175	4.369536619756526	5.319067196941535	4.905244572652629	2.7727336590529337	5.046995652698094	4.339363241455162	4.411122017591173	4.813945652731947	4.902831320518048	5.0323887246924865	4.0725215031470094	5.201125760464761	4.497143077118312	5.564293300253426	2.5667588282885254	3.5094785100558905	2.9732534188853035
5.198290830608144	4.722280963285347	5.01208333218793	4.235351723947435	4.801359454837836	4.766912722398583	5.5847254575101895	4.951204720134774	5.185521388907981	5.382928312134196	4.6345427463421105	2.699514707621748	5.092140749284213	4.3153125764748586	4.628975644465221	5.028177319203865	5.1409749454032365	5.0441440327176625	4.368603097983923	5.3918627041471625	4.510638762950114	5.433816504002508	2.5937176980677488	3.6824882269810204	3.160323845235385
5.201447072939324	4.964919449480055	5.0704444715360255	4.453591733884486	4.767831625233648	4.739487763909099	5.562046875928559	5.037682118886276	4.977976936329529	5.460007072934937	4.243080852973841	2.578302721754041	4.77142647832367	4.5796369879095735	4.0120843000187225	5.122627337296574	5.200589894056214	5.200461049963476	4.912698795399346	5.47007731564977	4.379212664684492	5.4970470869294275	2.805377322769235	4.339446217141925	3.01427150120024
5.221380282669558	5.170722958491382	5.18406253080228	4.290673727337409	4.7762391412163465	4.9861192959823875	5.556890993451093	5.0704782254243455	5.219389606374036	5.484657539424909	4.212638874332808	2.42577041451477	5.047003050952533	5.071484012977108	3.6160837520080396	5.405023784500128	4.66834663872577	5.371428967541024	5.294259528052794	5.173909659078679	4.548132524544937	5.400292968008437	2.8760274922408944	4.500636928031489	4.05008362973207
4.993730484957519	5.306493837774613	4.9970119047746495	4.171302972086962	4.991406999357529	5.131891378454279	5.3083754288907725	5.215518856730345	4.902368245890673	5.576358839939453	4.856423961083109	2.4313020325069914	4.879630709186694	5.046815909447185	3.8807328664671434	5.361142551100202	4.795912695505124	5.556149474894971	5.181741586937651	5.180772590122612	4.668431160120034	5.490207145231164	2.4865136033457422	4.899384356377554	4.244731122314068
4.631744915621115	5.547968465001308	5.013449222987867	4.8052635274524045	5.154491507725216	5.268366952837598	5.368199996930101	5.253522487335866	4.469430450999909	5.533169514138296	5.018839791504366	2.4754419707770934	4.766555426606847	5.184627943670105	3.7012934097009595	5.273129958149099	4.73257786663986	5.658617145578394	4.625908825140194	5.1680852404888125	4.766612638817936	5.553702795888242	2.4370835524756194	4.724861508993583	3.5694860424370907
4.538516448939285	5.567679903625787	4.947469149781428	5.147696359626674	4.656567659477721	5.22722740744914	5.382399676643722	5.215598478689769	4.541418828809329	5.497037365338557	5.4951604607285836	2.5059232195849814	5.123374689742821	5.047308941228438	3.804666738291419	5.506577636196369	4.413736497001449	5.649484844800731	4.232066772974277	5.182564169803145	4.543847449446771	5.580829019973929	2.481853411390352	4.835095096313568	3.4438778306540927
4.540234909510277	5.566978547989963	4.975803412513297	5.423664606805983	4.535890530306605	5.14437874233314	5.481760806646207	5.256191596437833	4.338882941851764	5.457686328073982	5.177977535276376	2.6468178443523387	5.096918298374804	4.978375869907577	4.067326808399418	5.489421936953893	4.639097496219349	5.623099446080635	4.008361658348762	4.745742181605739	4.525867882370248	5.557585439873338	2.720029158901201	4.762256036361333	3.410608963347492
4.774982256299325	5.514894512219992	5.100097792635053	5.458713106789606	4.581337377365198	5.378021430888936	5.2648030267812045	5.167110375046719	4.448536229158503	5.53807362429899	5.014351234532604	2.6683011128980296	5.005759610208004	4.85883105816773	3.9493538624481466	5.495096293321172	4.489783715680732	5.579719395263356	3.7315135624913247	4.960474324580841	4.533699794214378	5.653178034156205	3.128175853368622	4.671940851834768	3.1698455630422457
4.960384760739869	5.4934261192318425	5.093904913298681	5.515695363617771	4.545179844143855	5.443890406255998	5.250777874117399	5.329119215965607	4.722374621547083	5.4923404896891554	4.946659110122301	2.7783837557028592	5.044576620093833	4.352472888908064	4.221659316033631	5.680870330338435	4.695972692683695	5.546998813504364	3.6150404169131174	5.00251298929122	4.158373463589337	5.603693961346851	3.7399061786846746	4.115398204276052	2.91094585832933
4.772823087404305	5.583587647863223	5.100400141094967	5.510372293051678	4.567962821072739	5.390752619592972	5.133170277873168	5.336591827386953	4.781314196777549	5.524535885292708	4.906152869875901	2.8144717160721076	4.912485351473081	4.313249750453017	4.487058484999746	5.675703728516611	5.020600217695156	5.532239349606815	3.3530940815887877	5.019357450675316	4.523949392283481	5.4773847539421885	3.577367019536667	3.730087934947563	3.676979661786573
4.7091215835148645	5.473968377425142	5.101007805324545	5.5216034867284405	4.8819209342233725	5.417037471094432	5.451058829133836	5.267025834728102	4.586318695668982	5.5396573322765335	5.027720097138322	2.7787163879844514	4.691927420032403	4.387761526277463	4.802382873132555	5.610061308157891	5.0997369499491505	5.532216671374955	2.9705828438026853	5.343784727237387	4.7131611815026675	5.4936782147932295	2.9449891483637445	3.5532170899066045	4.140433207613868
4.757834271631227	5.501086121189643	5.174958640209989	5.5497124894569865	4.864600352687162	4.927842613852076	5.5495022508633856	5.2839995144878	4.563075553809094	5.660839361640338	5.176501335411382	2.6818707445599617	4.733327738949517	4.823712729234578	4.845539663853737	5.563060685003223	5.031266055324285	5.514810685017853	3.542575217700951	5.407430603153298	4.800154837694985	5.311511142541163	2.579186598277866	3.3726771134366547	4.159920274220036
4.765360956713059	5.573925625683098	5.177816155189879	5.385213211423167	4.643913630922172	4.5939439304299	5.455674656473278	5.135122646740297	4.5933761446790475	5.603780753522182	4.988610769415824	2.6625538129830906	4.583367252753664	5.067747004934592	5.001625685633947	5.583801846455829	4.886965173726456	5.479471275296473	4.277181340691062	5.5429913176015555	5.105960813500686	5.223056499896152	2.4811810307756863	3.409069127112918	3.702297694800557
5.049358528217973	5.566061501238832	5.171315666668781	5.421185562469178	4.682609191755984	4.332704123808732	5.439538949825326	5.037874211101548	4.384267736895908	5.626298269935267	4.115678126728242	2.6541241384512695	4.614868748179137	5.15197274252068	5.05330325028895	5.659251638411193	4.899898451986562	5.46227981068563	4.375502878833043	5.489621956689757	5.106866170147677	5.25203793715076	2.358775393972567	3.4034744631509524	3.7905615497060277
4.9638101520357845	5.684608995892673	5.235129153350585	5.522229478810072	4.572411534510209	4.363578808039128	5.633170594076037	5.327573944748642	4.33333934490617	5.492674148045684	4.130220168281952	2.6908772094034097	4.73819386935621	5.13999954647356	5.078826504132659	5.650621499394321	4.886098106675382	5.534807530748339	4.56968269772962	5.508416261136048	5.065274740331402	5.294182612432705	2.398336362677391	3.230233010518049	3.8662548577039977
4.88318933518159	5.715850483483842	4.876808444791844	5.550373936093401	4.5891347457218075	4.685371125380084	5.528742257231738	5.346225293888124	4.326035625465291	5.352599829581634	3.824083103667651	2.6562638393966744	4.90351227237042	5.455389265764936	5.280687536671457	5.6058358955099985	4.866782314518765	5.316015467903891	4.157490595718954	5.449511607117793	5.031859593483539	5.198263289548596	2.3213036594105323	2.900762843150774	2.893511744137409
4.756222912723634	5.508018979405595	4.895411271540143	5.6285974395651905	4.6979034352505336	5.249213184748652	5.2307387124240865	5.037630873640543	4.393232209889456	5.343131247112953	3.801479879079828	2.5743662384531376	5.021869734006171	5.539594595794657	4.89844118572643	5.670042080451536	4.91214091009471	5.277850516609564	3.955101888368525	5.431702664510521	5.079740214046572	5.326271436744524	2.2550019896806885	2.955839622242146	3.4583412091359347
4.715256429402291	5.563636261583892	4.874706178554249	5.565187026031853	4.550395485927418	5.226702752842828	5.478794913533213	4.967649558331448	4.444623182503941	5.343102391155081	3.892161467650103	2.605586331525374	5.143630297047905	5.513811747137417	4.707160634677535	5.679644386846778	4.640267700987284	4.965654368211483	3.8145678517292105	5.54486670890174	5.097529388479669	5.415902031702258	2.250709237417081	3.1931409417631365	3.455976102932885
4.639543318674093	5.6640623396538246	4.868626373114263	5.469189454144518	5.080099304199397	5.094958736584797	5.493350718738085	5.022443976006901	4.692015860457119	5.329995331909726	4.005312812746019	2.6547760274948566	4.987594927700354	5.397330521924987	4.336375081528681	5.60009638148532	4.337476394386833	4.814893853446627	3.711259400446494	5.546155873384732	5.047431225634656	5.493761922354114	2.4975950329431633	3.6191611518612	3.3259206805793946
4.855727926643384	5.663899208065032	4.792192681157037	5.31596316082181	5.256653541965012	5.325092363497906	5.449829641548612	5.158051621556529	4.746604853444254	4.890522125580056	3.681049024030489	2.7046651004837017	4.849054236886425	5.394665051723895	4.136871479748443	5.492300564726713	4.5325196312426135	4.952900449664795	4.160283135982587	5.605265747036567	4.766006181349394	5.546197343072733	2.3550373939314344	4.082098826629615	4.113334790879861
4.775563197936637	5.528794391729921	4.922155113536632	5.406675435947563	5.290337904971552	5.306142752652509	5.629366318981873	5.196173030634862	4.813397889344086	4.890741884526649	3.1698823029127055	2.6637263515459075	4.6993380009361685	5.316033811974152	4.1530459131571	5.504582747510441	4.866204048054172	5.057910793714099	4.436983681173832	5.6456360749195404	4.6757634153060055	5.7257234932300225	2.139690753136257	4.278267654922843	3.9511901139051737
4.785325809989179	5.3799092911443696	4.941473525729648	5.3259236196886635	5.476590308568374	5.436795436626588	5.637435125810088	5.232218915592323	5.214498742212638	4.876607375202636	3.468633184374365	2.658623681676906	4.291052072872496	5.27909044026546	4.018495405807168	5.449672594769058	4.913344027534843	5.3901754561678565	3.908706696842866	5.549420651533337	4.43072395886061	5.622360910580261	2.0785166838584965	4.074887545534822	3.0119411612698603
