4.191444335227505	4.994539474118511	4.174173499795724	4.462729356942409	5.244443578664434	4.7389867393256955	4.979656686482243	5.35286122499506	4.291525309814646	4.313082698468586	5.53853368898091	5.117806972445524	4.1532444227901335	5.2209827779476	4.45867833541762	4.755404054693127	5.290770083755776	5.515713366012223	2.6789796831752315	4.724598543189691	5.21034579920125	5.216082996474259	5.4270672072630735	5.180815274325356	3.8023644520082436
4.333122475348502	4.950432129807901	4.371732116178984	4.517884492955366	5.15518192157859	4.493530900979313	4.997214707029884	5.550711626359088	4.316646722242568	4.066059676159372	5.685618395216697	5.195720729367985	4.415479208598638	4.838706591786651	4.346868488280797	4.809349707906364	4.910411350212393	5.469488131072263	3.4680440293251387	4.88966049153078	4.939678783490431	5.125766222389009	5.535994964742138	5.040846606426166	3.8272687402672183
4.520125825666437	5.068093639476758	4.355274036275902	4.389249998533897	5.199938789319415	4.130195660935277	4.841587537860188	5.499282070795195	4.46968194788712	3.7556107051892393	5.647617516172033	5.111807215147806	3.9412786757094955	4.765750183292534	4.688408262194439	5.05477623152041	4.945303932014098	5.482702201593462	3.555154416873327	4.958046429096388	5.005466043442966	5.193628014731651	5.374468210752195	5.029654692112453	3.892049151783364
4.457832921095791	5.027623565321081	4.612454340364729	4.4590921253509155	5.2880562767578265	4.2546375761382285	4.82922923475126	5.466193752062206	4.58545432373729	3.638296730496071	5.564906833260449	5.023409029338521	3.6644636419322696	4.781896236682578	4.4638600450321215	4.585376182902575	4.948126344391201	5.534227783416699	3.3571366206181255	5.001501041230872	5.0825049819274914	5.462720139345457	5.307641277632201	4.916828191779751	4.141116201256331
4.63704498218574	4.8569046694024625	4.441606416807711	4.435845895580046	5.340604197800577	4.178183492878725	4.789265514830718	5.405731321633668	4.821447076554672	3.9061255069229626	5.557021173794524	5.013710909083034	3.770274032712553	4.8175009379791085	4.6620865482184515	4.5072755148654755	5.036256142371616	5.442060882198045	3.311096503607643	5.222772219178527	4.857825396291013	5.5987534362084	5.010765764112536	5.001052070512714	4.262625981648043
4.645785670150678	4.9602654521902805	4.509224357846284	4.7350195153637875	5.356934808752563	4.035011590641702	5.022743833674258	5.394440477789228	4.720431581445352	4.086681484029704	5.480145932655073	4.844275296670248	3.8807687930577797	4.8672562284774425	4.705218780393571	4.628712102801105	5.175953504845056	5.58193982486877	3.363424047386291	5.163287815681731	5.226288327896195	5.434200274652498	4.988373700819142	4.938510682356292	4.204325803846392
4.941544798068144	4.9986818499432095	4.620364421274916	4.661761144184706	5.100831707482397	4.1908261222070955	5.131994941465954	5.28532948824325	4.675872283579325	4.401202124114418	5.640240130687802	4.884336040324108	3.8765821757433163	4.725360573566076	4.708940099222262	4.653268170981655	5.16916839727057	5.622734723878748	3.1216306876950752	5.114049266397722	5.228265877970837	5.336590622413624	5.076770313667833	4.621375955133681	3.8572287824745546
5.132121458688448	4.964551929890969	4.468710798266771	4.778064402808848	4.950480586249833	4.38419006265344	4.713679540997608	5.206136494296674	4.6206656008463485	4.9164804019993165	5.60435680950061	5.041983294875293	3.964790452105657	4.893351050802441	4.664407409559342	4.831673557684314	4.627688919709056	5.565564773747822	4.213915970816537	5.2132062314310765	5.373841516398818	5.481825095068103	5.02090013581218	4.7664146258963935	3.583786419449616
4.99883104074396	5.167880383793824	4.576003688154227	4.282557083604089	4.941212178672095	4.497411066814067	4.716997945108974	5.363370532004199	4.683622798874229	4.820166327674451	5.628119745583946	4.921365451915694	3.712889222325499	4.808159647136371	4.343717858488125	4.49700256675936	4.394858131473747	5.563471594358547	4.1087886154207025	5.399080559960319	5.512411157976103	5.48540444099439	5.205024111020581	4.699529602177108	3.5418939831990617
5.187319925573783	5.110877571400863	4.6314302619776875	4.21562478460516	4.91234490780063	4.565593189218842	4.618646524711362	5.464671788718374	4.858179057535961	4.539751922464799	5.478031752431976	5.072251797226063	3.9516235709062872	4.860576820276287	3.7969578033172984	4.816095349992973	3.9709520429005982	5.6414823216142596	3.7645208340127874	5.502855423986759	5.5064871817816	5.546771232718253	4.996113173449102	4.883212413547457	3.1462971551319927
4.953747130713763	5.038421177980421	4.540717338989371	3.691018882108434	5.026431648990786	4.71966310968495	4.314921658046539	5.460419770993383	4.615620115756714	4.062024542691985	5.3758377737298115	4.913729418028173	4.045914552444895	5.016182326816651	4.1506349287361655	4.69117421528862	4.055690245833689	5.5666300727086115	3.435097985616509	5.459838145029768	5.364974016518693	5.492451372989977	4.97781155786905	4.473441916606323	3.41809660589227
5.208927814947793	5.010336687208433	4.53744845952978	3.6501914964881874	5.031673934311843	5.004489773032398	4.517537463775238	5.419892606328564	4.633145410455389	3.7541422878274737	5.373567676237917	4.895024125136979	4.23154534467834	5.175833850933488	3.8458102507404326	4.914667835107887	4.4476998245009876	5.469022704297089	3.163022895291008	5.443515989737072	5.346552527944825	5.543639541158485	5.358887332368196	4.377622237656313	3.1711185397316157
5.161238475287982	4.835559290174532	4.528438576889486	4.101021733646931	5.2632378139218545	5.161708067092273	4.640926295573546	5.40057361510363	4.746272608738272	3.806530977791507	5.286205655335574	5.082241053679148	4.345040997324105	5.179451999612329	3.827108607764947	5.246529221478167	4.784787661092244	5.242326806066686	3.0413314171375063	5.241943185817546	5.262784505380914	5.468864256720284	5.176091622737296	4.5133806451877305	3.2523578463599687
5.298037468637407	4.965913621893427	4.428400028236779	3.8026718128486805	5.343054917134519	5.387713284221023	4.7890620374187876	5.436365947730295	4.920477503667116	3.967381461229331	5.449191479163376	5.157789085070773	4.098905469705008	5.26908524188351	4.637190746869721	5.186422386647943	5.15249799455806	5.216407148220039	2.6391310367856966	5.150041283284268	4.584132960486332	5.330786087789367	5.2530130246168785	4.369886501145913	3.283624870848861
5.271177446200175	5.063760156642869	4.241753140158263	4.086857837933497	5.3430133531737924	5.345507753687663	4.781596576046006	5.3912841740526805	4.854780113637883	3.580293744113757	5.514604976264577	5.130929543385153	4.328180689202584	5.376953837866186	4.5780084898078615	5.118549956382085	5.396965637403871	5.218593036969889	3.0363041160326274	5.1227871110516965	4.512102706160836	5.325140654530515	5.267003976872102	4.7961366843785544	3.2902307491986025
5.416105841747427	5.133317674689551	4.197627558664754	4.542747563943666	5.043387504603597	4.981487886007743	4.729495954376226	5.375592169449386	4.870178591619882	3.6229839303005043	5.501448938430523	5.274132242306969	4.148560770428711	5.348641841519812	4.674555044154272	4.792668711577939	5.244270603761	5.208222540610481	3.535006813979191	5.295818125695936	4.570701922703183	5.375113961605101	5.302788486342192	4.729537341254688	3.3064007551832404
5.431909159929898	5.135746152710593	3.9851472857891435	4.486850818534628	4.618312132112059	4.799591982394013	4.784691678740918	5.418406258004365	4.911647197704333	3.4967228003481696	5.296388307288215	5.132209487267389	4.19038881225583	5.2651640276836025	4.646752937076074	4.604317962094129	5.066507340069237	5.531744482288542	3.4971472481209807	4.91068182227776	4.6014833993560975	5.415792142372645	5.195218214144415	4.672690488409615	3.4602715656643492
5.2527228903040815	5.146179040218531	3.8541706891332743	4.546498292347269	4.678286976962073	4.7368830888751905	4.764777333307726	5.473100642985741	4.701834476460564	3.3676152050670254	5.1894884940484145	5.190683361526333	4.538815180027402	5.094812085024876	4.967426121843517	4.414272457525935	4.196160787198399	5.389949504174124	4.73661150306656	5.037853744546778	5.161931487359603	5.3847592428402224	5.203985009884221	5.027669570939679	3.599728464049379
4.883158954484682	5.208304754216288	3.974632770727896	4.497434278971057	4.768186082489583	4.649793939662222	4.622078315469133	5.475249161002827	4.743038717422736	3.7927302358773347	4.879289353146153	5.170393723668007	4.931405996221682	5.115275319504844	5.131306342574549	4.704540042768261	3.9535059798509833	5.554995822550318	4.243659450079432	4.8688221875251125	5.46038884073868	5.376011281877698	4.99534594145995	4.95450841194646	3.7858540366587476
4.207788893364565	5.199784870093013	4.412747865781099	4.658000944002384	4.908359883456718	4.910858987821419	4.579014136794475	5.525743545922011	4.61751864935564	3.5132180191956057	4.8376035006433655	4.982055759652088	5.084587088435419	4.992000001651629	5.209894103692051	5.34238582850564	3.66631477792653	5.5877238879220315	3.809538107681767	4.8019309740147875	5.437651733090295	5.335512989611276	4.999490014088574	4.73026122227216	3.689184735011074
3.5571543399829335	5.297295794369258	4.615986284361839	4.707560817680907	4.966071613178645	4.906368266274865	4.520918588827942	5.424444656243619	4.595701614447521	3.259743534409047	4.875464975933348	5.147757993647873	5.034914668774465	5.020761892590428	5.3124570176593595	4.436729184122518	3.6185042630581563	5.632199919733706	3.906641389685999	5.0517377578584926	5.3307596694789225	5.218773866902868	5.113164850462324	4.5419047199102245	3.652996203447415
3.481506879246508	5.09666755270159	4.5844053430324045	4.165739925073354	5.330633014860749	4.824337068338471	4.317824666483617	5.415717106353322	4.400955471668381	3.4334538703562334	4.939320677181615	5.244488486926701	4.540233155129114	5.029636979188417	4.843642731259983	4.23283470933788	3.8161101349761934	5.6312164355471905	3.881869514027678	5.18916909487825	5.161441207314455	5.278948642811142	5.291915048562288	4.579508544601923	3.544302248374583
3.2099386329164386	5.053153987655547	4.383716083748881	3.7783201055706703	5.217873637558599	4.730739753180855	4.358883513661761	5.488413866105511	4.540958364899206	3.204873056444157	5.242748059941661	5.320098839692644	4.243056773081783	4.867152491378211	4.846958361464323	4.607388231399775	4.194332516869114	5.722085632707921	4.409015719422336	5.144110760756984	5.207318422525744	5.252569096854136	5.362831215815991	4.445698445503896	3.3707667666379297
3.4165258489207595	4.943819816955403	4.506444527935704	3.221665332052571	5.273971275565411	4.900134480958418	4.4726211987166185	5.429054655315251	4.550047401252689	3.102825055974356	5.367829918494984	5.365835874252457	4.192007400211245	5.017422875386081	4.793300752702892	4.822372432054501	4.215179217252927	5.617713033230483	4.865614441441273	5.066207882179533	5.0381262340014175	5.23548783919749	5.274629417189606	4.447782640725713	3.2249323996199153
4.053164354060188	4.774448795536348	4.431523337037071	3.288675468666505	5.258227394893306	4.93298063410332	4.81836519866882	5.477431175901112	4.475451754748591	3.5695298985498125	5.662079205785049	5.301120452509058	4.047183655435835	4.879398733002116	4.746326227160257	5.127226357767513	4.768231077325298	5.57340209041264	4.938676781240716	5.086186435693573	4.76089899734968	5.333433657479485	5.32044699845781	4.48869474304767	3.3654235524106313
4.16806683139959	4.899743761877666	4.641903144607795	3.7931418611307612	5.25151883551355	5.016410846662599	4.738421250434276	5.427020182319689	4.4642768425469965	3.652845707760079	5.64288048107838	5.177383693858758	4.007366256191279	4.978828980337846	5.102532153918646	5.336047983933721	4.402771128590052	5.575203633310598	4.972272558415614	5.165984651579298	4.78242670568641	5.423075964466258	5.336480041161496	4.721762660074509	3.3379427026787
4.796307460619461	4.896371020188291	4.540211530910557	3.5786650189591502	4.9285159040627	5.042107379533403	4.758785951047676	5.5076692368714495	4.478549377622408	3.5949316417882926	5.426933371401277	5.265484332348284	3.9921691867531064	4.9666904242397925	4.8618069781786915	5.2083874921419655	4.412513788149033	5.409735919159593	5.206269634354457	5.391353769290959	4.735284606931518	5.493298138646371	5.2175508182532715	4.721057505075842	3.317936567804664
5.073931293447896	4.951566821716115	4.4954800579395515	3.3518803800015617	4.60413364520166	5.165103126129282	4.610346366371726	5.481980745872647	4.19410048068237	3.820475014249883	5.298462695873563	5.258175244932136	4.319698347438917	4.892758653415834	5.023678910101442	5.197254687506812	4.506890180945239	5.227470219702582	4.964442845783157	5.375721187541277	4.913753892874042	5.460764755399031	5.1721448357739055	4.782797144837422	3.490069059883796
5.250276368143884	4.323669261562925	4.284944880876145	3.101318705019974	4.33248740779536	5.046617947742072	4.410202643943847	5.303233469184254	4.2716194134483585	3.8820915871716073	5.337985145181511	5.309261032692296	4.679564793828508	5.007855708762344	4.856409583767347	4.883616686374416	4.321647807537262	5.038640742830281	4.991452400659437	5.420950766852814	5.227895883541509	5.492675765953694	5.22804050727261	4.791423914721408	3.182747779251285
5.448465140505305	3.743258049333401	4.209315373165283	3.4553452044578608	4.532842521913842	4.752467975984569	4.587217081059702	5.214319990307687	4.482478765917112	4.2334244717105385	5.522925775789812	5.278495855254763	4.0921584024683195	4.803797873933667	4.830471714544413	4.687238675293382	5.0233364799419515	4.991159330250662	4.141332964731169	5.506601948994588	5.122534548526411	5.523868786019737	5.036494748260773	4.704748755639351	3.2662497701019353
5.492987248403796	3.4979083381026466	4.161034776923438	3.4816267379709975	4.516650244351518	4.961518265554014	4.678840997097939	5.127308214449145	4.349982426310446	4.287599350230393	5.520823795404562	5.389510987335736	4.389507464349022	4.628441450793541	4.705157524743897	4.744375332645566	5.007158584742319	5.031967637163645	3.575775099806516	5.379103741001688	5.129702926714922	5.545037846518166	4.951425203532833	4.495798404481835	3.139705929704022
5.599406228620311	3.630864317916834	4.227677072473939	3.5251518358789706	5.0017296152659085	4.711012262568465	4.631469443574795	5.070662848019744	4.683290770305611	4.419984278596077	5.322295814574632	5.298195579083932	4.707862055196226	4.635423015260635	4.4957005360743185	4.788699056553009	4.813036845623912	5.391674916357345	3.6929679108772	5.497762625369293	5.125039137352303	5.500917695225155	5.077814404672633	4.402604171515117	3.3620337353884664
5.61895319620671	3.789134326021458	4.386669021714187	3.821711150798692	5.306856826765649	4.930677192619794	4.900497405558862	5.24629290816908	4.6384327479737415	4.255494999620993	5.341653385047185	5.187283274716418	4.491819434078445	4.546685087601803	4.398428533743049	4.691753727099414	4.700133410608652	5.165108250255163	3.882418702589733	5.486578617603489	5.150762902169836	5.571899001863411	5.255050574853736	4.767848548340286	3.2598609174307613
5.595738147951879	4.326773492387878	4.404593566258772	4.062854211443171	5.416731854897207	4.843575698652795	4.996070769464063	5.330120786575504	4.5760978675822175	4.182536980524095	5.3293090150179525	4.869829475420892	4.807158918660458	4.757900006503522	4.043459620068471	4.452207681601793	4.3896500336363955	5.0561661884861975	4.688601878709346	5.512868474171399	5.276216834773053	5.557425467605891	5.086942903666313	4.767655975824153	3.214754450025736
5.647731616189664	4.899649611039876	4.488013588487914	3.869358616710322	5.340401815658518	4.668559080469794	4.919165252783033	5.427997999823206	4.678757393001514	4.131187824914134	5.308886975698091	4.760913803563334	4.745096239874484	4.858865120801911	4.118494677120107	4.8508358682032	4.172762306423196	5.0735413825189735	4.95853083517007	5.1770467585472435	5.400210391240475	5.626122517748924	5.221397816222823	4.852222068001087	3.782895041083686
4.775820283193328	4.8785174373394895	4.400568477563366	3.8177796095917476	5.183425498418221	4.981378169795981	4.812045895575132	5.399798469255399	4.429597212170034	4.300120741255563	5.3315114466993885	4.772308059119905	4.474425675750478	4.884419971829551	4.5569370505157405	3.914926802846471	4.664264018789914	5.2846297710705565	4.887239552295905	5.010954172688311	4.981997798583508	5.613405125113364	5.3681605221215225	5.356820365821752	3.999797122301277
4.501792368757025	4.834136810272387	4.6547283506150015	3.8765962213474685	5.037386568191623	4.992856016111904	4.708666109737735	5.357130142898512	4.22667225370561	4.453853526947189	5.328814130407111	4.993302511614374	4.753667481525256	5.128231905719073	4.497736068740035	3.862688506143591	4.67214347092721	5.629128137178044	3.718261622801188	4.983613867321203	5.063409061425709	5.431659937470069	5.281649970584171	5.3455696283037755	3.7757921343301977
3.9108142581289114	5.046530897646919	4.274272949413483	4.00667608012411	4.901305018748364	5.003011178408991	4.703535641458273	5.30937130671942	4.192513445526653	4.52630572568915	5.3653683049866565	5.0847079005963	4.761769598644286	5.28000586159878	4.3048705519379995	4.8401315418346	4.085252311664911	5.644379476748211	3.4951196360515326	4.953059816525583	4.812401096214543	5.397421961393038	5.239289822783285	5.2360491334037045	3.846347138150418
3.3416366842951115	4.8775002032217545	4.109526783245057	4.2769217110902105	4.712395016297053	4.997177185165904	4.888402650082899	5.264298058471999	3.9840186061176035	4.758986375936012	5.5320902953530915	4.848537309680908	4.56058333664799	5.213873018217873	4.367322271628762	5.205839351643457	4.1975516780852615	5.529696224221498	3.289359966535634	5.071704948490628	4.827632435646413	5.54759954528338	5.311269776728748	5.298419659646967	3.945321827311824
3.5054625714489718	5.112995154468571	4.054092845873136	4.347194026145694	4.755954344691834	5.068875883121285	4.912482651982622	5.313248598848859	4.108500126976342	4.200073987549844	5.546510582044803	4.998311898458172	4.913194338105497	4.874932021745655	4.2315063752453606	5.198702796839733	3.8952834309658435	5.39689121251663	2.776656875282535	5.380908009959925	5.021394676480545	5.48916466471436	5.287606440528191	5.312058874849292	3.765558951765056
3.725591574058988	5.257790649957758	3.7767771554445693	4.426409977597266	4.71911276050913	5.105468763728143	4.934271228965583	5.42906342514666	4.416588418019816	4.072718012041025	5.410361662105592	5.0929254399066215	4.982610786758126	4.69360254805644	4.410122967991584	5.310634230595441	3.6757787662223267	5.362134969683441	3.540897757131975	5.469782958677032	4.565631167602468	5.601735199784766	5.319440327726958	4.826233450802529	3.43919091225026
3.807877155069604	5.241186432298814	4.055432707187099	4.681177809230983	4.966298984842611	5.205524778586955	5.070235958525201	5.52341623644738	4.297921185743832	3.9468151466784547	5.3469918078347165	4.987942473131718	4.65622494598837	4.479821979811775	4.882629536803447	5.57117299207562	4.376095106231894	5.31539142263198	2.8851212884576407	5.297844978533027	4.807236092626699	5.568550342491643	5.307114718513996	4.8562268487088	3.5471055761665045
4.39504989175428	5.494407539740692	4.200705815150152	4.511618539998706	4.782733625341433	5.215922209525785	5.115895234288421	5.464773987657825	4.2222847226876965	3.9178591016394644	5.279344593320061	5.045666425404114	4.3481444456660405	4.535388648634664	4.803589652560525	5.415711302681314	4.1392849699212295	5.321455052196795	2.5975161885148372	5.555189593255269	5.139699691529335	5.4652065038314195	5.199339464284069	4.827004734629227	4.114734729429526
4.049131356358515	5.52596601577715	4.112575226958621	4.567751094016703	4.862812038433624	4.935693022730863	5.105684492907315	5.456786109965945	4.325116762627667	3.9968731748821473	5.415273481428912	5.099552656954816	4.363577727863926	4.9451977024870635	4.694164572850916	5.370124001350856	4.084294815375229	5.371006688147761	3.339427059077677	5.439608677984597	5.263175671617744	5.421511244094641	5.288231164696267	4.751141976417887	3.99774907798148
3.7645580763774262	5.366288540531335	4.256829535705096	4.467781839298787	4.929192070893624	4.870737078132086	5.13718800181107	5.362245199202939	4.1886476653885545	3.904009064734512	5.221714865496837	5.1412245015483	3.7194697808866723	4.905071690443519	4.867661037317103	5.338870012498429	4.243686438959497	5.3793146302494605	3.6130991132207972	5.418701588357669	5.453262157406622	5.435981061017254	5.175414860331538	4.887704491287018	4.3255830925190875
4.14952416774298	5.37143615795148	4.293636734599469	4.42808288319061	5.125462180497673	4.605025972822497	4.82466743758545	5.352084745391625	4.040123245156851	3.5558561815203085	4.997871333279561	5.169110137508879	3.763754678177867	5.0118540322698735	4.533199539147806	5.271417814569753	4.191352649502976	5.4039409251784	4.117543941766981	5.399358359894301	5.1430229084176995	5.488352432063821	5.119001619320799	4.8346717895703994	4.32428810650749
4.681347364319902	5.218834565755848	4.353281043079572	4.326913588694201	5.184699406809863	4.558400512547066	4.823208656758243	5.337374104979049	3.6824827847587285	3.6282208989699556	4.904214911302236	5.091810759181554	4.357850637550373	4.960509403207142	4.935723162348678	5.4021052263624805	4.347337472113484	5.5018486561841975	4.43987598932102	5.436202704215672	5.221509505614207	5.51333497941593	5.295189633606534	4.961857831245682	4.24492653655221
5.119664565673531	5.2633947165443296	4.37560953183328	4.55507848750182	5.293716352674707	4.8208750420258255	4.6977011449865325	5.299332664623783	3.5089214353450973	3.151444822780076	4.708675776700186	5.152858189408573	4.263362856358712	5.128582792733897	5.332533628415547	5.518994198885517	4.54339693799596	5.513516677778337	4.269439560564174	5.440476303863696	5.2896779940615515	5.45918441263495	5.160686483569257	5.023081606657348	4.256244729703255
4.92825958310116	5.14207072095631	4.429559411406966	4.75397397178907	5.294924123232251	4.9207421405695975	4.644730870950189	5.195339599954614	3.8405773012438598	3.0176501392886825	4.7091343985409475	5.110528904114257	4.85982958037623	5.064400713032704	5.378318345483293	5.681033998944269	4.838087343760168	5.549700883860035	3.9837335822718347	5.359276377317011	5.361182311474184	5.453530687982865	5.208967255083238	5.053695484122183	3.957595019093277
4.3569350559113476	4.97684910559395	4.45402407387778	4.60524874602939	5.307588719220587	5.058978775958203	4.750747608221427	5.315839015873908	3.976054342781239	3.021200342563456	5.139040030901683	5.16853229656899	5.050450376983913	5.096174959893863	5.351531132728019	5.621834845736497	4.791382213629731	5.3723788511365065	3.781401535562916	5.522673173115454	5.270997122818393	5.4627715763648785	5.2267795240993715	5.228767246359486	3.684853518447078
4.291274850126426	4.93314820353458	4.291392929608602	4.766859712418104	5.347613577114505	4.728592671027924	4.952103813018723	5.284242427565103	4.394070270391465	3.137940025810512	5.022283557854226	5.150640370530211	4.70403437922146	5.357614870104212	5.271192730084008	5.587321329132255	4.657033882918604	5.338111896714079	3.7794181043591197	5.60954148389273	5.00579867257423	5.266029273268054	4.915821022040726	5.214149105583746	3.7546254746804824
4.158392496988427	4.788245094552011	4.347460253439445	4.913320429220999	5.3883937775385204	4.701975602059472	4.838479126558935	5.290122155454193	4.625830822076507	3.112832901909111	4.850394998657135	4.947913272292006	4.243550294851901	5.247147355375195	5.185194168093462	5.51735357765605	4.694877909264088	5.299311640579645	3.232755226074063	5.687265028769269	4.893368928274443	4.952331234653856	4.885286352638208	5.2646888646775984	3.7248842490399947
4.068946125996336	4.684933394474376	4.186429548259634	4.687334257484351	5.409897001749793	4.698090081516631	4.892012140849043	5.356574878994196	4.779681211311809	3.3313274333043075	4.772577493953896	5.014742062686287	3.7187750569978855	5.259366167167401	5.242329008546305	5.537989910259265	4.693013392102237	5.360094443487321	3.4062769541690736	5.705691503470025	4.687229903290256	4.87735089595638	5.079550571356196	5.13729067580719	4.0063254503522625
4.552848612572888	4.552146459663434	4.264853878491761	4.595124266063033	5.537849856947003	4.9095049823370704	5.063816533527368	5.380118091133239	4.934149072029275	3.4354020297662324	5.025015873093502	4.84748196126433	3.7797186894118786	5.273061728640433	5.235245671158721	5.5261999569547635	4.776680674454442	5.519673889729913	3.172965755704513	5.6545658016471	4.8284034877330555	4.984481868151038	4.976088971332003	5.137822808586158	3.840917766760927
