4.4818463822249415	5.234447273902892	4.84633278701959	5.300409801389257	5.223553902188016	5.0637194725635934	5.287774161610776	5.013653096479959	4.447301941484362	5.3849014327441465	5.208058700933254	5.146958421078089	3.836443494929071	3.499629978288142	5.075390019816178	5.581129264320863	4.09339935844197	4.897375006508638	5.466686011763396	4.163838871115953	5.0871313076088	5.190736167135552	5.340642802337501	5.4722696504786335	3.1747084473327254
4.465899171475891	4.452289348875329	4.80655543209267	5.352351440607758	5.289957905765312	4.8494419409637946	5.299849403710118	4.869712398131367	4.039859404437796	5.5595834894985625	5.297648639376182	4.70701382648549	3.8374623825480314	3.987164552607293	5.290462982124443	5.565300559761572	4.08434278147533	5.032200696878739	5.401075634200713	4.482805606313664	4.9627939735258755	4.964758012166547	5.13728405260211	5.446759254625233	4.477506795373397
4.936918741601307	4.369441884807329	4.862985395615338	5.425693573369527	5.246823391810663	5.1362054166880124	5.20496025783739	4.706131028698157	4.265453041556894	5.367882140855074	5.225059684066875	4.8220028368552	4.054793995927919	3.491118275364559	5.210811082027211	5.690220654726043	4.382296024027756	5.010535268176056	5.412558611375542	3.8880154811264775	5.504335336273964	5.094962489935847	4.968997382671956	5.498445670682692	4.394775458483244
5.1920241966894185	4.215761737857961	4.8775003433538116	5.4722471558599715	5.220698155551565	5.403070601115809	5.024973045780937	4.738517858445345	4.443154882681062	5.321702441842686	5.445852833919473	4.6858187391471855	4.982662124002615	3.7876921719216976	5.14911032959638	5.780441192513492	4.4109455131037665	4.973796699477184	5.488311738712669	3.8902434522409486	5.2133906795111695	5.167844470932865	4.830968088711215	5.529595026581989	4.066152013522379
5.563689991553094	4.025271921046861	4.923937582538676	5.626535147104243	5.1063981118724255	5.356588249039297	5.004709158301482	4.739332125989189	4.626645951294841	5.329934117282783	5.4199535854507666	4.743970355116972	5.116034410310872	3.7834209871328865	5.021346773595638	5.604188240884811	4.481472399567304	4.927397202763428	5.40271052102887	3.955651918499329	5.24449827275329	5.245436486370062	4.883749433274526	5.462961705572421	4.3023389247367225
5.5275716663131105	4.689030945672279	4.918972590667129	5.686379925028902	5.101793749751208	5.384931684482081	5.005267042301351	4.511250502444767	5.111444210402582	5.361558936898079	5.064378633199302	4.914091996434976	5.365236708008053	4.088321074171296	4.891288563556129	5.561967412165046	4.096842698005304	5.044360934756452	5.492799951172633	3.6497178568720723	5.095282555909999	5.4837425747424025	4.959261071946829	5.34155328594384	4.287617432592117
5.415142330552671	4.554065942604606	4.990621631939898	5.585108765303126	5.15353800119611	5.2023848301244815	5.05233947451271	4.772024142232618	5.284731065982821	5.363581523514382	4.394753982232597	4.701441550648272	4.986997787720823	3.954314581246252	4.519382321871242	5.706257263652796	4.053988062161429	5.2095310821114	5.496787026101597	3.798161629468591	4.983471778263887	5.391913116742869	5.276935474676896	5.345382753026732	3.8041160871418005
5.2835564834251665	4.03655836603058	5.038827407274477	5.582800398070944	5.136810209068756	5.336242294437183	5.3731203297553325	4.713569972593131	5.253611779757854	5.5335111933105585	4.265314414164116	4.9703614854093985	4.899896472814477	4.257977369036405	4.5453700694985	5.577947067675579	4.028967382607129	5.306960442111626	5.471394226410463	3.6904876926872987	5.149892037857931	5.240288259819784	5.389689361277903	5.385963908722421	3.7793092498771417
5.219242708953083	3.3601604233665974	5.031613573829845	5.5260671040603455	4.859714857105262	5.240985723731923	5.333855175864384	4.874588500556962	5.409911781615047	5.494556067640736	3.834389769536576	5.0252731400175055	5.178894486227395	4.484307746171406	4.5817571277870925	5.524006246204378	4.119984062503799	5.130010108812736	4.58149017191386	3.563019064007479	4.991759813028608	5.289251677698196	5.1534088954309105	5.409940725663558	4.298207703889385
5.3169044327527715	3.298782635658431	5.020863902884162	5.445203611496121	4.972435897508936	5.231735592137338	5.344836007743089	4.824061475908677	5.517803179514778	5.475042283083764	3.3413117981024545	4.633965228570205	5.09626559614129	4.763669103239687	4.387734546381742	5.558174646711965	4.527255620877762	4.954494205579471	4.287329076971493	3.7879099682333868	5.1001478014354715	5.291097258156568	5.16212012335568	5.278506435591354	4.019216433937961
5.3094810032824915	3.0745863530411257	4.984683054819483	5.559233147485876	4.946680804131045	5.171156230194221	5.397429557397831	4.874110683856928	5.3793931726965125	5.46756546936205	3.4414798401612527	4.6310996694531745	5.306330261412239	4.84340358811359	4.778208071712452	5.552555179287395	4.418914732306558	4.9494365034198236	3.2826557618575283	4.443961104145491	5.094395380563568	5.260421091234497	5.160141335275925	5.421425710927735	3.9570777194065663
5.091297906920412	3.2415736416633822	5.033071882571129	5.554521777916095	4.765138140151038	5.330602240515803	5.374762443526446	4.81004196917936	5.389458690425217	5.488576965631938	3.3848115014584033	4.131168284088119	4.777106722873151	4.756635455557261	4.643849162830717	5.633340531923002	4.5267598931712	4.833343828984705	3.2557472785465955	4.3948529321856835	4.985784889374447	5.228320044686077	5.19866006847274	5.465437172440671	3.738873292298211
5.073151697951252	3.8296556738186265	5.020372527932283	5.465887756732409	4.716460073163115	5.350979011853572	5.2150618475874975	4.62234962521878	5.438686521385135	5.504113301049783	3.7060927302472892	4.2840457959954605	4.304017934329776	4.496169747050566	4.893921155685134	5.629726336115492	5.066493193953973	5.115485027726388	3.7751875601855582	3.48607977984055	4.879572466406394	5.156847618116014	5.1857842430179035	5.361666675533239	3.285802506451311
5.237826811076543	4.188723555885002	4.955578432933937	5.483040149699139	5.344427504650965	5.334324286250751	5.208604676646012	4.788148529835422	5.3846574841915436	5.260664716724134	3.942763137742154	4.302102394625036	4.216143514877175	4.486841737969389	5.018043633772264	5.615212251725021	4.80824471666386	5.27936803474846	3.9076276032445283	3.675230907027377	4.940986015253935	5.15566791616023	5.253101478859714	5.385356034202072	3.416230374920546
5.097445625839699	4.499638248007662	4.940895926993202	5.49587179287296	5.45522934419872	5.2247236288469505	5.115589028081173	4.81111369660945	5.343574939603554	5.312810033244743	3.8280303434868017	4.268128533062296	4.106404735848339	4.752465650884726	4.601118662804492	5.771360535883985	4.506817781425143	5.255802633809518	4.978059453323978	3.2903613363417823	5.0425359811972505	5.191191742381243	5.222907231466322	5.282349154655138	2.9609959261025045
5.336030046301342	4.933642476459336	5.045293855845644	5.509292283262895	5.346359182542553	5.277621074312636	5.249353582144595	4.9953231291124895	5.385025524897304	5.388327723233833	3.769188877051575	4.4395514309486055	4.57521369058916	5.032783786579321	4.52426359542338	5.8049649035837945	3.883076585575388	5.279843843252752	4.882448030944258	3.135985992842239	5.007846711843059	5.24960664151538	4.229733119442902	5.397111541401278	2.9602798576573814
5.447526148744491	4.738778055204396	4.725981871982701	5.456461611574391	5.2840929244299595	5.3754251886725894	5.292046256165763	4.840534303980306	5.153522164377442	5.420040811209313	3.4985266684353995	4.377794059175043	5.147827544561178	5.2102533538770235	4.418463939325139	5.627616886939552	4.007270635449717	5.400888602956314	4.751355754968318	3.1492413354120274	5.1254952337542905	5.069907571348222	2.983051175955062	5.4641857583338505	2.9026055304427323
5.377522474415744	4.45862321108711	4.759857466728693	5.4019147031830705	5.240239649581827	5.390306087339027	5.255683548321625	4.980176199723604	5.000221158814412	5.546979870998441	3.538628602724428	4.07337216641909	5.017766581065491	5.313742981805175	4.559426432788623	5.476615798366119	3.7545741983126777	4.7582018852088845	4.934154343684064	3.140253263804638	5.225775840458187	4.97979903276859	2.854448729190031	5.413319502981377	3.0148520900653524
5.459353682371385	4.091211572843424	4.774959958976294	5.4056283401898515	5.145727559389293	5.363500993540471	5.132096854986498	4.739797780401479	5.0369951436939235	5.452016069835977	3.27187765671985	4.150420979124921	5.102520526746219	5.136717349221034	4.796062035519343	5.680457575810819	3.5937840056914183	4.285467723528277	4.931673679986145	2.942071130019628	5.283256375450124	4.975283245167218	3.124068395932252	5.397023117529177	3.150630386830091
5.309634051368575	4.000160222303088	4.709968360062726	5.402854688551251	5.225136510770757	5.406117941921902	5.246678998568988	4.467013047750828	4.893063808790954	5.527562841953402	3.2813592955833832	4.0408656597869825	5.025424032833284	4.970757332044158	4.798357733678643	5.656967857457531	3.9751028818441996	4.215730523909324	5.14767510975308	3.155861380046973	5.329149772957569	5.057102198020892	2.4216636079928913	5.34333874303464	3.226975657625
5.325360474220476	4.145769376331777	5.251754457572929	5.479471210117227	5.1612841628890465	4.970591783904308	5.233557598060318	4.474901513991844	4.871591320455832	5.53930375874073	3.122001629969272	4.4354186032066885	4.930178956962956	5.0192205596059765	4.713125175629991	5.561716776325052	3.8732470748118004	4.018976444227235	5.513226713593873	2.99523227471122	5.4674033708942	5.082843747698646	2.3087788978553596	5.395520859671115	3.0411325179634776
5.258197751567518	4.427168377829836	5.214714116125662	5.5097785735645255	5.138871165876623	5.092271809218463	5.264942450950612	4.537859287398174	5.146303848712663	5.525638364136055	3.303909550962593	4.467145951544793	4.950096200158981	5.0133785388312395	4.967278791657775	5.490032641481279	4.324162255338708	4.352588312025855	5.456735273758609	2.9543250143722872	5.282498272400215	5.009565343608636	3.0487409427782954	5.349392592967986	3.023698584839743
4.846688183316144	4.8874157022185045	5.09883881153132	5.529800764167571	5.208059718948185	5.180001790019695	5.373164193639835	4.584666125075444	5.117486078177033	5.56930761332292	3.4600539322461823	4.589255302809922	5.315429829309265	5.240389954681345	4.228467203869449	5.6475287218217645	4.888274215803645	5.162316571134296	5.342475946927211	3.3163716658350317	5.226882009861785	4.983564695564006	4.083671964142219	5.291612779578925	3.6770215826023476
4.595213706186681	5.133835431883039	5.030450835187335	5.592952768531144	5.0757568254684085	5.032331650172297	5.3519607316802755	4.842578364346641	5.031462067328384	5.433382637254475	3.660487638839687	4.4432046821269395	4.9858794622218285	4.69886671709648	3.864478728031532	5.579244609614735	4.922510031787542	5.0683251017372575	5.47351930713118	3.7244842514252987	5.296963523904545	5.116929592236228	3.8657396213386495	5.389374832611261	3.032529587770037
4.57237068657081	5.3388172309122055	4.919756142313274	5.534141344893842	4.991475535387617	5.101914333742465	5.268319150963497	4.998751349763994	4.970827788328394	5.22490476268726	3.9686441514116093	4.305329979311861	4.928443116838606	3.7920343363363926	3.888659699314132	5.393550614399286	4.904274857782876	5.175555717565407	5.341297729144675	3.883580922650322	5.074888393197061	5.307473910067365	3.841638403981531	5.341902986938262	3.307956718861311
4.68697268753808	5.429981688666022	4.777593708867292	5.362973568057582	5.125836883733794	5.306453870116569	5.161986818069264	4.609271655973902	5.330342754209436	4.98472478664956	4.25971962415835	4.351610453364401	4.9462755510668135	3.725991852366024	3.8322481646408417	5.400657734581502	4.4644102426552426	5.176915675363788	5.237490899500779	4.167760005323902	5.309062447069895	5.355699631016165	4.605632508289053	5.437443627639176	3.706597646319441
5.04689220232566	5.326563924229788	4.810006700004375	5.249470259851577	5.206090885807239	5.338994634885589	5.248288018951303	4.766809816986267	5.2967233014444055	4.864211270893579	4.8253973105650205	4.425958092682559	4.7756809967346525	3.476658790353968	3.8940976845343034	5.516928301948407	4.330319044093868	4.956497803001328	5.053402849481025	4.031011775278166	5.063624520494294	5.339174344907996	4.891083340266526	5.4316958181781425	3.966221251593124
5.33844307899372	4.981156800635686	4.77054304219386	5.410336569072268	5.023951715948929	5.049272407150331	5.194764920301469	4.85893536233148	5.326580834663447	4.6401071648237355	5.045444912669681	4.684328572105858	4.693346158859011	3.5406659683467274	4.078460437071228	5.4034617907951255	4.146066437292651	4.966035071693721	5.203094910155751	3.561639038963185	4.987300238221088	5.36497647269492	5.044776657784719	5.437855091814312	4.677678048933222
5.502760822364446	4.694687017442516	4.806612361205419	5.447281439931959	5.268867366595768	5.1564720795008965	5.335781407395549	4.922764888965208	5.390039937419827	4.396206220067548	5.156758788844092	4.528740155844806	4.749890672652595	3.495121601152285	4.365106580885487	5.419162390611962	3.987250362489747	4.885473364681206	5.271539208106541	3.388896970452955	5.075989872241641	5.362118154075611	4.747593411868213	5.331759943275623	5.379084486205887
5.389306588747405	4.584531061388892	4.962022004954367	5.502919173627792	5.324654674439567	4.869531203763037	5.366298450368762	5.0312313073271255	5.4153191578741	4.512780621164233	5.3000187517156885	4.564917162211313	4.622669984117176	3.7359394901148115	4.403078375867751	5.6721070186317055	3.7804123079430667	4.811489781130504	5.214889202387597	3.2389767417974524	5.1054308660071035	5.282503297336893	4.834559174815584	5.4185392547045215	4.916746766969007
5.446119173569233	4.351493243779255	5.008459723995086	5.596076791753171	5.143741370503051	5.024416900614584	5.425250298688001	5.083378363500959	5.520395568606143	4.560139706065938	4.0203632010470285	4.321434340972467	4.586716828777555	3.8237895481470128	4.7203420029169285	5.64518174771966	3.880582046868106	4.998511231880959	5.388152947913333	3.5985964092219622	5.262878795289813	5.062971974671662	4.6657856303197125	5.35186817627321	4.905965215412256
5.472533780344128	4.328948869282712	5.243702076949408	5.551543199769608	5.192517311055395	5.2335557872792515	5.3485130466795985	5.178918416971464	5.520372236508156	4.434853843403978	3.620175391626042	4.538172769924932	4.689852631418876	3.4784667627022956	5.070259960931967	5.450367550814966	3.769866471272475	5.233364974611975	5.53944018209065	4.474622304098943	5.309133876849212	5.232872200589307	4.51667819120175	5.173973198831077	4.220518087772751
5.4701901844936	4.166853164170963	5.208156224901856	5.499383770786037	5.288377891326434	5.302562797242046	5.3728624264940406	5.061992959590774	5.389098630926111	4.679388330329802	3.238815864331962	4.318576089052405	4.656435568380285	3.40978352862202	5.017308806812905	5.623477398445399	4.194355057850551	5.136545661394724	5.538942506129217	4.111326666858129	4.956139873708279	5.376558036344678	4.492263198457845	5.362444528711702	3.98877964649955
5.2175671341863845	3.731024640615828	5.213163932122325	5.498558357479019	5.397124268906547	5.392836969705229	5.376054030088406	4.957798328051396	5.485987335066294	5.054961764250799	2.9023943859272365	4.586236726734348	4.375428033612408	3.507534742911536	4.963405005499349	5.7168635014937825	4.171092453392618	5.128259084809572	5.650248987351669	3.7729341380491057	4.816105341953435	5.4613067203590795	4.667150261291716	5.485129558206764	3.618358213241023
5.2508824258153375	3.387863094684965	5.307618440530986	5.573430037101259	5.266411928667443	5.436947759399532	5.389893942159242	4.871148892913136	5.527441980550983	4.858782220481452	3.3715691508873746	5.107542360166727	4.571965270986102	3.391643640036878	4.976479455450092	5.772110408379214	4.189205811614805	5.13521789914404	5.533483319614726	3.9812578628324182	5.000089058003064	5.535343388880405	4.71793175223804	5.34169182709404	3.4180422143889952
5.101299898530724	3.020217527871108	5.127045873876959	5.476648607224725	5.255638071935589	5.252505541185554	5.405061008228456	4.6887404739933505	5.380269779704563	4.9342537263273165	3.19725114878977	4.199182480943415	4.582422402933733	4.044864636421114	4.938872858021071	5.625606259533469	4.547513631326137	5.11532412483072	5.172875308419144	3.7273367939264244	4.622394353158951	5.518643951497782	4.402462962632984	5.381410420719383	3.37220908093817
5.1423893027607805	3.181009604700356	5.0086712750383935	5.483375154370241	5.3664358654697315	5.322094518002776	5.310077056622041	4.62427875037507	5.525356687049383	4.774625753368805	4.090943226800608	3.231967963730273	4.567967952704914	4.044649328254861	5.04713687270698	5.495536921354347	4.333029205351682	5.322250486614404	4.819058343272889	3.338730044829667	4.750913170734416	5.425325241713228	4.748121399862375	5.223803752698237	3.2786391597578137
5.484282354816331	3.8132717771753546	5.077551992583078	5.325599010953285	5.234189891920735	5.00409358380811	5.416379278656157	4.5783804847164165	5.479545531803218	4.9243039652097345	4.641099807077873	3.4606220342705067	4.785858027139306	3.8845232067003628	5.259944421001405	5.627806232376791	4.554511019398803	5.163631308328394	4.63552416957253	3.5943312787800648	4.949869851769222	5.3964728220304545	4.497016506446171	5.416787785724301	3.2520118521654133
5.515974914300857	4.6187346854821225	5.000949693142857	5.4037191352008405	5.364170417508847	4.923696287910766	5.203416035825027	4.445792952077309	5.390174783951122	5.0797034281500775	5.379626414406046	3.8928215784328164	4.731143657923374	3.9789153223505864	5.087172088521118	5.5956206144063145	4.6274374429857446	5.236451937863009	4.471690419566736	3.4700071366443646	5.127364361661532	5.235608624081719	4.726474011192721	5.1860173810728165	4.250338689907633
5.528419483658258	4.717176373938074	5.06127042833899	5.556280641556087	5.294726435765534	5.064016219053273	5.127808463504039	4.567833720204457	5.338782071514814	5.431984521579576	5.340395201021274	4.0259568846123015	4.8192351937891775	4.3195765067107885	5.029731378217043	5.5427228865537135	4.4960606824306435	5.014636185115918	4.71749508381687	3.8423614660528607	5.299739009574871	5.193553661937002	4.727325377894792	5.172326109889505	4.152472361321235
5.407508259542305	4.846308484462058	5.057798620228269	5.467082077552468	5.333064801564426	5.154117239250645	4.755520583639629	4.723346055718416	5.470405980031937	5.247021513706098	3.871914712699785	4.085411551161654	5.075666323933688	4.948738965114489	5.037739633742218	5.689245329408174	4.80474426274855	4.960385933612551	5.358031570521284	4.133631289292874	5.170684760518741	5.153183123881745	4.174722805432699	5.1109149972580505	4.596503802539439
5.392341545175867	4.477290918322344	4.989859019783968	5.533129626319611	5.38988790731211	5.503212129365653	4.591002696714822	4.847953352585396	5.514803449052527	5.194033506517983	3.384262457695237	4.117456704252265	5.182955665233335	4.11513195927921	4.806730631110567	5.7550104920782275	4.9019974549900445	4.814504374561158	5.312386459118103	3.8775776431270965	5.118793089136871	4.88852660052852	4.111897462910845	4.85920144515547	4.687761473082973
5.33757194089808	4.296683701594617	5.008131312330622	5.551330612452623	5.3598496254270405	5.495346229279138	4.510022571910015	5.098780905063292	5.663989281754171	5.169458457162599	3.245906874218252	4.069670979691554	5.181868277931109	4.25555490750221	4.935412481876269	5.754618553405851	4.426066010114322	4.418499745782049	5.1951918724252355	3.574292079467954	4.77021606953254	4.512054279661789	3.9360773953070756	4.874641248773448	3.8539240705438322
5.364331191289101	4.141966739956056	5.042352904141365	5.489630346851532	5.445996579252659	5.390611783342618	4.680543259990279	5.063903001846506	5.676876872568218	5.051427116311561	3.0934002556073588	4.301014515495373	5.234937036063773	4.203706352931653	4.976037099978202	5.773654280766669	4.733803363255699	4.539402683279068	5.200450799615017	3.046446332799953	4.5067834163994505	4.289793585204251	4.190262669320378	4.70887081300439	3.7769362848684525
5.448700479749363	4.189871631353397	5.094209593540878	5.385038848071211	5.369843162752521	5.356375913027284	5.0915962604673535	5.132797070289088	5.644125150195302	5.145749645488938	3.245877270144632	4.349873852142463	5.281931730288959	4.315819896756337	4.82339671510586	5.727156974546971	4.87896023442713	4.82721609509558	5.162136352184568	2.988817960511307	4.733785895539265	4.185563269555365	3.450466634121672	4.830961481888665	3.847546428024496
5.519941820766741	4.906533741545221	5.043761437894917	5.424848140968996	5.333846027882804	5.183037362498524	5.2434749195150285	5.123186512553974	5.632093162020638	5.383999745725552	3.3932072420911528	4.471637156856069	4.328705893252107	3.955065914450449	5.0671086510527354	5.649825756915896	4.682503645029827	4.9169601696997045	5.116513294755339	3.2228846842966963	4.822919130996182	4.333260770086862	2.653753366259256	4.992152767207144	3.599870125882733
5.400819751979273	5.220493591837519	4.881915426425804	5.46085097099694	5.521304030268371	5.141443225621551	5.280444605097133	5.025987921039765	5.554339017869085	5.502612273040452	4.118349416330172	4.4982258436813005	3.663581787713438	4.099977374558726	5.299877060367253	5.478007751786154	4.739199361748897	5.218948344467287	5.304043146969255	3.6017454023517663	4.639459148523126	4.765497389803268	2.720697200737804	5.247277697008997	4.105512287963481
5.5391836422809835	4.512782168493534	4.776432788418861	5.489790900075441	5.611024050891474	5.221596424832581	5.524558929415099	4.8624346270818	5.5143373922744505	5.557180275151635	4.904290277517867	4.041343054628662	3.385734738480493	4.034889435857609	5.098857864379467	5.44800299094431	5.0374110986475085	5.126207475596029	5.308965674543345	4.303333697893756	4.793951162799868	4.689003902058458	2.6177519858875686	5.268313183885524	3.8561958289232368
5.444864854936055	3.9857255259209743	4.859155066011476	5.4196662281019	5.373214714332335	4.762891390580766	5.416792653574765	4.551493691669536	5.515655177068908	5.57442424832829	5.256939120932306	4.324464892689372	3.2409348703694283	4.892194337873501	5.2845964101514795	5.293805174278327	5.070208863566522	5.042962126945888	5.159929400452868	4.7593011724585415	4.532188510572929	5.033059474818719	2.8558478487311683	5.067117439915608	3.6042105133635833
5.230046663599501	3.787163624800515	4.904561651855926	5.533009874125058	5.313984984471198	5.064947636935779	5.497845650410125	4.245472257803964	5.4111504754150825	5.1767908688569735	4.786826789702463	4.692265611459819	3.53932294388199	5.050323050798495	5.202674547193812	5.157028369629817	5.282616863469534	5.123821725750096	5.306532268808541	4.744148997268476	4.470681429991907	5.154100397568064	3.2589480491482337	4.898100442544208	3.6929385309624645
5.273259869644642	3.667931509133489	4.82969298782347	5.452335627401641	5.266686529004831	4.968744190899028	5.4212026730975245	4.350202288246574	5.391844852640508	4.693515147344812	4.667698505195998	4.652992241846934	3.239248304411981	4.931213616508836	5.005146389904512	5.557213734314856	5.4724595402151515	5.200793214059403	5.24442335426931	4.908434407137887	4.638318535765486	5.213320111223269	3.3065245937471732	4.612768037559868	3.7437050384913944
4.767721240161165	4.188091568785294	4.784924490705014	5.396527002200971	5.2651121800395355	4.964458296305481	5.4324844769818	4.086646912596961	5.29360484354993	4.551723748658331	4.2523977206233035	5.160710048440367	3.347189639721308	4.726087872633025	5.026747849077733	5.446858444655773	5.301810641961794	5.44890661625725	5.172757515485257	5.000128097548142	4.383221146729566	5.208705144069627	3.710699507612852	4.814469693807536	4.027987326754621
4.817162732405029	4.398202995659544	4.814984735978212	5.534424105432801	5.1455002045943115	4.995541234742948	5.3571476317705535	4.311743815121464	5.081881788276402	4.271786220374962	4.351361531508857	4.808409068228241	3.334525871423613	4.803662751140174	4.796038615631386	5.389961547548107	5.36168465307428	5.518027347789404	5.222047942780296	4.9425102190405985	4.49424393642599	5.085695416704376	3.831305349197797	4.7931132407034625	3.9769231102783698
5.057386784745631	4.375484659751431	4.847703706702711	5.450268316670286	5.219354950601669	4.505123775633408	5.413834773108107	4.858804837795499	5.26108987779281	4.330029087435755	4.822489885690242	4.63541305155884	3.275250332354055	4.632107844078458	4.815152968421948	5.216734129653413	5.256410617488545	5.556845737189488	5.155561306019083	4.8580346332387565	4.60714372732756	5.08202181797832	3.962282180854478	5.055683167990926	3.601896231611103
5.190604460384658	4.4097524321448205	4.9119061121733765	5.381370993869119	5.285541367429849	4.540603334598486	5.413435089695187	4.707450336249073	5.330081400344067	4.559594466987236	4.601602141314383	4.727491233602105	3.9340638707622353	4.8129823407183405	4.878010739040684	5.161142346020319	5.41191377693841	5.355313885327765	5.13482785393325	4.815384975636782	4.793337445191048	5.190414066821069	4.535758309548781	5.1028626734241564	3.093360909829217
5.485260817103354	4.374941792864891	4.853274426575712	5.452907089771909	5.288057190011249	4.854274723916081	5.479682972307432	4.9466696846732825	5.182802154236783	4.838112425478614	4.7767669222632225	4.761438609667701	3.7279199677814936	5.115939849368521	5.070907018882606	5.377552418130117	5.370120117757948	5.349110956950987	5.224326345072347	4.459225998426345	4.8160978543438455	5.161452402646421	4.933832308989755	5.030735609537765	3.0143981095467915
5.402462155770986	4.1531392342865034	5.025737581583929	5.357193587949831	5.272571243098267	4.611868957088499	5.474915350269922	4.982578508315913	5.3879327691588434	4.50119191315367	4.983454366380081	4.725705809138854	3.799072736150045	5.069771136196827	4.979177900460306	5.370287787821471	5.42171488984521	5.051779205732445	5.397569423942492	4.354535253068168	4.958834670647221	5.200136921673834	4.678402438032453	5.19435455811546	3.1258695069253557
