3.388950328071577	4.642407268165007	2.9773220911606315	2.536001273187357	3.246002889113132	2.6311897669135034	2.035467025220435	3.1085756402577784	4.03497940132858	3.0148904585226037	2.2892237338941093	2.2709634449334937	2.2810685776670816	3.0023604809108297	3.3307604510191937	2.6962813790139264	4.17615543687541	2.372305814494776	3.3908525078009193	3.516332091813625	3.2324649363709232	3.0874062807210914	3.0596581312892104	4.172208645598097	2.4069131715409418
3.436860943237554	4.7366374817287795	2.8869294111986026	2.5626641333742843	3.1012684188950925	2.60006885467918	1.9280199717534403	3.1152912389193657	4.008688366822496	3.0974201903822394	2.276759716596281	2.2759888362359053	2.2098866374665738	3.113130705575518	3.769862840384253	2.7846458113201806	4.19730437540003	2.4235727205867668	3.407515050826929	3.6129996358818315	3.202676995053933	3.3368173881721876	3.1256548857871653	4.150550380442283	2.2315514612508482
3.2846501402645583	4.695449506197104	2.976382161886258	2.589840814723126	3.1108736017849643	2.7293486780947105	1.9693154563664759	3.055055865012457	3.6530712799427594	3.037440574539853	2.2546992509501163	2.3733510911353517	2.191044539544814	3.200570060513027	3.571695110823126	2.6208978631366313	4.151829874029239	2.4322643691852903	3.2709994968979808	3.721815457001902	3.2270687899323915	3.387432687978376	3.086607150741172	3.7777667688002956	2.05475746010406
3.1152275345206255	4.465462571796619	2.93556875953533	2.4728207859280635	3.0949385604652893	2.833761465822322	2.139952186081336	3.1222847407441785	3.561771068747198	2.7872493261828635	2.266004172452398	2.293746124841218	2.115985958895185	3.1406659675355155	3.5134587189914903	2.5268931704339375	4.0003981911116115	2.4316855768808585	3.3739743312248898	3.663392677499127	3.2409074979252965	3.5356691933635234	3.127982287534416	3.9855119860870176	2.0857166744317244
3.1858063779652896	4.480643035510308	2.945812104387331	2.427323426071763	3.2165095481026222	2.712486237618515	2.079462623603671	3.314737927845463	3.6077901894857316	2.622229743102146	2.351266735944265	2.2754438217185258	2.167493842476672	2.8787434536122136	3.529769773027262	2.740827211884348	4.151146400468895	2.4740326760138074	3.24929731010451	3.5597718280445405	3.2482283198500372	3.6445392399366927	3.021395639704613	4.012329757179082	2.130810732151426
3.0887591448348712	4.498097013290116	3.0814380230919127	2.4606452571401607	3.1944282707110867	2.7871509823823772	2.0745686387605	3.2452523525385835	3.6695254132652324	2.693061075799832	2.6173198213230693	2.296133086959773	2.1570257206110606	2.7747787873475165	3.652577754561475	2.7663266804895246	4.13415083796349	2.391135505791019	3.2232699188409932	3.6674396458169034	3.251153985913163	3.308068587574163	3.0809769088205017	4.344500517929759	2.1462572848020027
3.160288153229707	4.534146063444935	3.1078517629236266	2.4657360985903223	3.2421329275911432	2.6590611710037773	2.1332815462047976	3.416140977495933	3.590560535145934	2.624582325415978	2.4746701821652204	2.2810312296438298	2.0851543656174485	2.7873084782092947	2.783586649883979	2.7269109286013613	4.199776076622059	2.455579088348897	2.6927085073043564	3.605590085794609	3.229412067381349	3.236080037146659	3.1392594368560456	4.639778792507399	2.6125868330836175
3.4874291505699504	4.731067464491968	3.177478318385379	2.5108210325940115	3.3181677951005835	2.718719948919378	2.131151192256127	3.313364247730655	3.4726152523610443	2.834906334084039	2.6966969247845345	2.343508625703242	2.165226469641679	2.7794060045843727	2.5917015865080586	2.6291496649237507	4.108086061509199	2.429809268494573	2.6059502889404222	3.6019517239540444	3.2762774134974664	3.133732413821191	3.163953403790596	4.633296605661369	2.7463238311388967
3.6702301606324648	4.5202050590297445	3.081282095322796	2.5404303382409905	3.3880209493289364	2.85606629520076	2.139414178396642	3.419756240727043	3.5170471045397256	2.830583746656999	2.706241623767555	2.3610410657815466	2.087084420555253	2.7840859168222756	2.433485929242707	2.7447850278081183	3.925170059272402	2.386100524045982	2.4748809593239476	3.6845273472460054	3.3812923552706957	3.1841445497983942	3.1309259779778857	4.768474938328115	2.511469313441422
3.7988544247798366	4.6121783394217095	3.1430061501020976	2.425292516011747	3.317188604169172	2.647560017260056	2.0499178616046114	3.2550963471777794	3.5821627694437694	2.8177548687538114	2.664724257249524	2.3699067288532865	2.167899465009255	2.8117851429449527	2.455659748966054	2.605079379415005	3.6915351643585335	2.33863027254829	2.448370848471619	3.541669899533429	3.2930300971484336	3.3130767504011485	3.2044688623127517	4.300683064549051	2.5442896044739967
3.7960451142123155	4.227007112764585	3.050986516426387	2.43395117865607	3.3353918084267997	2.889684776644121	1.9565219357298242	3.398612866065472	3.8384446963019316	2.7493204601672305	2.589614501440192	2.3546773530113367	2.140637951764206	2.7753422463933934	2.7487105188981205	2.705611161765756	3.748620107412802	2.416162383504893	2.798129695215414	3.5066738174847742	3.4013671129048837	3.50191519340009	3.121968956586154	4.220753147130466	2.5002626286132257
3.5994145493826197	4.027010349848246	2.9846982049897957	2.31287255073751	3.2561339460634002	2.820210523141325	1.9797354601881318	3.1990511694694432	3.942840016130136	3.088410648002534	2.8409348861245167	2.2932471901915172	2.032240220595461	2.8018584849426813	2.722994523998371	2.7770276804663703	3.719367086675973	2.385106828990724	3.0011055948543794	3.599717920568085	3.372571424940497	3.553170442108754	3.1766529877135725	4.057703875219731	2.3968330469056203
3.4905314637185043	3.902862680442468	2.8755349012855165	2.3357902474533425	3.196472578943115	2.7203016958605732	1.9596769316278682	3.380781964990283	3.901053111298925	3.206230233332944	3.2813412823505645	2.3216590847747396	2.128890957483186	2.7911420664821507	2.925879785322491	2.6269549025056693	3.9536860172857047	2.3489215853230516	3.309360623007445	3.8287635689371187	3.207436700525973	3.5502555765580928	3.1226008820689892	3.860509338882906	2.588798192060006
3.225732820010476	4.076785139138934	2.8436928115753783	2.339627944053053	3.2047907226765977	2.9722859739336833	1.9275886956445691	3.316880841911122	3.860191305083401	3.3302074282759673	3.252485035034414	2.335526137361565	2.063979925733002	2.730741289233797	2.889793655212711	2.718962280159439	3.9074094906730314	2.3585513557140745	3.302235148626677	3.802423166628253	3.1086568386167506	3.4995665828800133	3.0991739608788187	3.90450104738521	2.573002107579548
3.45407006648241	4.215788711693042	2.8647480910268133	2.3652723142168184	3.2297289428601643	2.808349034689242	2.1212168079266913	3.2123812351297536	3.673259867490137	3.507155930235015	3.5475076996360864	2.3188764285945154	2.220361457515869	2.7079315321551904	3.1531164352878185	2.747070372477241	4.103061815932557	2.3563646404674237	3.1773777479880447	3.792257743463688	3.165670738078553	3.3378879782476765	3.183617797142062	3.835614142465923	2.609509729533497
3.209873150808982	4.465920898836121	2.8728233630392728	2.4355788458915533	3.1136625725354214	2.9610255399772103	2.014297687394697	3.2882642997768627	3.6720320596431217	3.5064296453126245	3.8324813952829007	2.2875608902908597	2.1140987150146873	2.818257030732183	3.3366349346230058	2.723077512828921	4.059701418130302	2.292479093420084	3.2884396137595737	3.7756785898671787	3.2345962126500254	3.326926816962838	3.1782314997828456	3.652626928020299	2.8631350381054363
3.3383135060202638	4.51169350274067	2.818685314932513	2.4598784312354183	3.1372369009041914	2.805827760693951	2.1617166484333428	3.0915866166048493	3.6649044781295452	3.244932952460705	3.9533051904902563	2.3658312871010496	2.18773441878279	2.7811540593870663	3.3364749096694712	2.713011222184764	3.9931148342300706	2.2704861472987874	3.3210266955498535	3.5897207323529696	3.276799829526111	3.1958045336771397	3.14016574016758	3.7673964175023635	3.023661042189704
3.5271952586001345	4.610123725982903	2.8684152054367673	2.476638961454967	3.2581038694596285	2.5795843752072343	2.1319686288521655	3.3895833187400766	3.5811528127536025	3.130106785568847	4.348445041501073	2.3512642711131218	2.226523230696656	2.8350719242472295	3.5147483063206377	2.6891357778492733	4.058377749932665	2.4084642269437757	3.2497343199513637	3.5581304158253495	3.4191990635995273	3.0655502779251353	3.2147737628218898	3.8759670731092437	3.1522730825374192
3.5027789189942715	4.422905873174245	2.9787011219673922	2.449863521736476	3.2127440159318503	2.702269775617811	2.1470538884496984	3.4185867875484375	3.603929275502214	3.1150750795407722	4.736226071715516	2.2713278129998846	2.180644664177902	2.784885811219238	3.4274922184311385	2.5945341777560404	4.0359780748441985	2.272643740976653	3.4805611039872804	3.636672100244478	3.4143561973030825	3.260680327019394	3.0623354151248647	3.852263835098269	3.1091813720144406
3.6538427104035054	4.4057151910431145	2.9477624431766807	2.5113297260553495	3.202791058481081	2.5880028665447914	2.1505243222304986	3.3970772937556344	3.4930203944427958	3.111479277526301	4.645708630646451	2.2104634904482117	2.164601402138829	2.7666260049257145	3.446675025153737	2.7812778923781916	4.037257965358823	2.288088395791031	3.3770413470482614	3.673013229543968	3.3746738874607427	3.202041762852976	3.1511899067729416	3.8243989416181994	2.978157923304613
3.5121935532045496	4.360952520813757	2.9345698368628867	2.525915606889205	3.197784104999633	2.679959395148684	2.134842632678826	3.379566968259506	3.4173960402603503	3.1769508894007314	4.825588776494389	2.323580902903863	2.2233444141507097	2.7136513416872816	3.5505773698702385	2.7740261019913435	3.980361104666122	2.3238563170340334	2.9423694873011645	3.574181154289159	3.4375437913009277	3.3281098129159226	3.01159724197941	3.8190638607709357	2.720182910862682
3.502479715073543	4.593607882986106	2.8943796556450723	2.451181977621875	3.1882901113076763	2.678771396560948	2.1531460136025307	3.2413060631259762	3.3991770802385513	3.0391087079485146	4.4665898928711965	2.250134301509769	2.2325930111086554	2.7169710005934298	3.2053979416999163	2.803890287540038	3.9291418667586724	2.3113506041407	2.8996042630578724	3.7214300005411016	3.357348102497574	3.4058320324093576	3.0641406332273573	3.6760571542895226	2.630313374307542
3.4788603699213843	4.643059206640521	2.9148480503512646	2.5262151339943597	3.196322258083553	2.72805160853079	2.027961802317353	3.268563917670738	3.347536703245747	3.130220866749654	4.426751050647602	2.2831997711162533	2.2148638491279504	2.672987455460261	3.0780482811033765	3.0693330665184515	3.9304254172607207	2.2973749148593323	2.654534019998571	3.784756591719437	3.2807863526967993	3.309460341938835	3.1139435054858375	3.815070109172243	2.5737465049719694
3.5536349613878873	4.633231945213328	2.964459964629388	2.533478407517248	3.2195799026804326	2.8164031250949213	2.045349556130325	3.3769085048586653	3.3655153909073583	3.1573090005754594	4.266045793990203	2.3114630869268336	2.1755437789465444	2.703993092905568	2.9682656925748763	2.9784428217355075	3.855723651437203	2.2975533920518676	2.5397497589571985	3.736341072252445	3.333677396325484	3.5189728020945457	3.0601700586359293	3.641395759272452	2.63930147152601
3.5716056852654394	4.279905871984875	3.006883100897137	2.5075851253864436	3.151196359823336	2.7803939468967886	2.124451342379505	3.2943059910381662	3.3911874383527314	3.1686240283962857	4.562082886627556	2.224014823087913	2.1653808425322367	2.7855800352827074	2.9940170921702753	3.0074321696163757	3.831689918695626	2.239910807539202	3.060378979687428	3.693442833041484	3.263873463010907	3.3810509505695645	2.988118302078417	3.5488170800710743	3.0010562770873523
3.5943815839002617	4.1752510586271745	3.1360042691291037	2.530111361378531	3.201728407820441	2.7463399927897356	2.0990893030933124	3.2333172342669503	3.4479991698999157	3.0842925444626736	4.279697468892454	2.2078259096885944	2.1156417511869057	2.680654981070739	3.026624815086818	2.9226109885387115	3.759085275323595	2.231859029326276	3.3035745808742414	3.55543858375593	3.251861955698155	3.493422638418106	2.9276882111836415	3.6580883864947524	2.9739171375317195
3.3736762206956348	4.220839172363746	3.041004161764558	2.5799859672713388	3.2867090658587053	2.7816359399373995	2.1253296071114525	3.2112283608462904	3.4324652571353824	3.1674554654510105	3.8681106680623043	2.301390227963041	2.1445550374288063	2.6984193141320385	3.0451151399630483	2.925090220326269	3.8682277425279876	2.314437675569306	3.4204482288486426	3.5949233355378643	3.310403590628737	3.443264903950848	3.003718048935946	3.7917045247924235	2.3925828065914714
3.1312537393140296	4.385137317462018	3.1207655925386706	2.510380771249563	3.325623794841946	2.7557356633729166	2.223348684286878	2.914311673405791	3.5733344328319423	3.1787340724331257	3.8741126927459915	2.3976829687391312	2.1843346212967236	2.7025352680084227	3.011526551924857	2.859658309639818	3.8633379972812807	2.2974944451402446	3.3754758272942706	3.5937400904834043	3.1721858603203694	3.3644524841429075	3.0709599463492117	3.9063463255145625	2.199976401918225
3.0953308826745127	4.504116847943485	3.0351069949621428	2.5387556005558496	3.232771749142791	2.726199717173916	2.0637077631549605	3.2769522604574	3.5584484715292106	3.098387382805184	3.8449782970077093	2.358973290658806	2.168205818313299	2.804239519716088	2.980099241637312	2.9317502657415466	3.840373280164049	2.2986428319112626	3.3025446761185755	3.609914083286958	3.1541915125479987	3.5049367353820022	2.9885781168389784	4.021359653562551	2.1754395490508283
2.9504142021645587	4.697193135260218	3.145210731434007	2.4882953567401342	3.267233821519812	2.69943364319205	2.129408950964558	3.1333955641092546	3.3633421336425116	3.131563580340436	3.765713044078336	2.3291762376191874	2.151877793020838	2.7621708138503385	3.1386582759843815	2.837060983782147	3.4343060793976337	2.2876365957355236	3.365582326246105	3.687349987296695	3.1038660669263702	3.5599954315098277	3.0718469657264063	4.153083624590702	2.167284296859932
3.021699679313615	4.55529762822767	3.024756278773707	2.419162463937726	3.226087579329567	2.714055776603977	2.0658070060250617	3.4945167325130044	3.465204656973921	2.932491215991509	4.2948068460249225	2.3667562180134136	2.113628233137222	2.7895338631543445	3.3418547397544063	2.78879655584687	3.1224521477857405	2.3539541629012968	3.3927149970013395	3.70007983349516	3.176928823840899	3.7511755363615418	3.093112363293509	4.050461482110267	2.4299662487557243
3.2726884221791606	4.65369580960208	3.1080884630211503	2.4359655965965095	3.2625609471212034	2.759575754190699	2.0800850409817784	3.18917762750572	3.262593134833567	3.119259278100827	4.202073573235053	2.420897979014156	2.149801050072107	2.8070424328671653	2.8502520970195686	2.9184651101800445	3.0955070668090485	2.339521369249078	3.286463834677753	3.6624041496716866	3.199794654867352	3.719842819244441	3.140982772237603	4.212933670201535	2.320094290116151
3.1883117433117283	4.5039138473465705	2.995949034189756	2.4670309776499635	3.1773226555832608	2.7818635190539753	2.1315695353155952	3.3690587819401507	3.1114602496934674	3.1032487403971234	4.085530962757459	2.382642102092719	2.149010660433041	2.8557432846663713	2.7251905639198832	2.906400247402493	2.9938840608662156	2.325040585017224	3.455891643839853	3.634014973937437	3.207378162569695	3.6520697407157923	3.2109478538354077	4.240985361196437	2.2389161729793194
3.360370548697198	4.301241682141926	2.9378906973929713	2.3743130441040603	3.0677667068370686	2.826289377003089	2.1985559587976833	3.0837339676338567	3.172359665779706	3.1565729826566664	4.125060654606905	2.366472282327664	2.1681016156262625	2.8173494256027034	2.633806258684135	2.859367844737814	3.200229900656256	2.364513708641566	3.444958537639983	3.664539157836747	3.166615480257955	3.5120238577362244	3.2540729233668535	4.28332748223966	2.701256231435981
3.170740168534007	3.892231633491923	2.96152728774646	2.481977943053525	3.0862738824529026	2.79103453665982	2.0870088413753165	3.1131549921675026	3.0688812557438787	3.2327172070739754	3.794281403716264	2.3310382949524118	2.239552594606014	2.9294072462415905	2.6508396955303013	2.92955919491939	3.8827946767299153	2.31405641039313	3.146303794864482	3.564773979259449	3.1961246865081434	3.372584081309721	3.3334565986551237	4.5421718897898415	2.847040842643651
3.3417128858673735	3.7532126332929123	2.9809275844085135	2.3933752607628396	3.037466877380858	2.7898235632656965	2.191496741350401	3.011230364454489	3.1033763703412074	2.998448018542821	3.5571239840845803	2.323649616933092	2.191620538261397	2.8987032851688825	2.8553254241790684	2.9239229222674403	3.856240352070856	2.3379802307521746	3.0431552471954393	3.537077049922221	3.247682733120487	3.3152484038163785	3.273252896620791	4.473135551576078	2.5964670041781996
3.264194449653294	3.953381506987791	2.988621296884264	2.448791378784048	3.134248658042306	2.753395477932536	2.0247792270047693	3.097371702361886	3.1378279212052282	3.262545854631135	3.641203080262414	2.3327776211806435	2.317063452775699	2.8619043975436322	2.703006848209605	3.08102632449575	3.7950927102256466	2.2884148662347723	3.2760467000256903	3.6131116000693484	3.1638698754878236	3.3239237994343624	3.1527239221970693	4.634320184625605	2.4337415191205807
3.3589873264195993	4.051970595331482	3.0093701333276157	2.4645109084634296	3.1791047280632445	2.889163498349144	2.1627222961709323	3.0592898722863353	3.020981417223649	3.0923210126029996	3.5209515236792845	2.322532469270737	2.2600962885974893	2.8103600822086183	2.7733719508679067	2.9728206561357418	4.064193927926499	2.2178904776926593	3.176210075521927	3.7268185524899486	3.1515290767587745	3.284046006026856	3.2007267496488745	4.5986566463188945	2.210192319301039
3.761650635102006	4.369043256555131	2.9886676824088574	2.3757658527624104	3.003936957063889	2.8595060184544	2.0828854951023454	3.257487118993801	3.0613831339584507	3.0168615011609408	3.4046594942476163	2.2293106513164194	2.305174808625263	2.8554199523438095	2.8198699222889876	2.8975720922283386	4.228022732889386	2.424258078160533	3.190681871688723	3.531792136672977	3.1491709638188152	3.263085665244154	3.181286253423193	4.4916484187143375	2.3792056307863243
3.465575703630247	4.595757957381353	2.976684209865785	2.407766190662142	3.018043843721431	2.752627905633068	2.1260904904166256	2.96410135953265	3.2736313970111253	3.029694044947624	3.776062073095349	2.3507940983454056	2.3019238567283997	2.9090062005097077	2.8916181448441916	3.028331706242118	4.347245554318447	2.4613282017150677	3.4608680010925648	3.578407757556759	3.170539966062988	3.274433909371333	3.0993856014991588	4.390656897037131	2.887606028791763
3.743377561753478	4.706707669453827	2.961209926011831	2.4065888967080262	3.1813682787155937	2.7713040249576597	2.174310011003375	3.021859349788651	3.3722950826315894	2.966053250597701	4.015769806962743	2.3665207102237362	2.2397303290570045	2.8373199606224744	3.24885552109173	2.8280747578742327	4.374355163642137	2.4365156425919996	3.3002724430098795	3.5360724060988784	3.188790430162499	3.3654363523421327	3.169800481094392	4.333851969850223	2.7305009524388204
3.5030871599634104	4.820550658673037	3.1642992778847354	2.4336265421602272	3.177440663899958	2.6858378339202456	2.1090580668199728	3.0650526005764895	3.1631016389275732	2.9360379106696604	4.256790870254958	2.400609582664324	2.134844209418656	2.8922672864833716	3.1438911607899818	2.804758029119607	4.293546076040594	2.409562197479733	3.4823136914298543	3.510003016987529	3.199451918655373	3.4789028583400983	3.0635816372161675	4.421997817299039	2.8202948264832406
3.445753470951228	4.713080884061924	3.1594018344584374	2.4087879701455863	3.2509314210327016	2.690042321305442	2.253454011920073	3.1423405734628345	3.260880256268602	3.252599659683235	4.307443026847595	2.3204786979024425	2.1656218646303174	2.9103149868963016	2.571533975711577	2.865824791062406	4.171435375187728	2.4376983603848363	3.5848128873955694	3.68842264140927	3.2599107124981197	3.254601552377905	2.990555777394585	4.773827230379353	2.7362692928939873
3.750568079218718	4.363253531538508	3.1184924198294546	2.4559997545378143	3.34961568790515	2.557229143806713	2.174779313503578	3.146661539955915	3.0130302158830817	2.990095174541671	4.9302755008982055	2.3559655273015387	2.1966418251498374	2.9034424746492618	2.2759236282142807	2.8450832119347456	4.123371484176491	2.3644470803342856	3.470092479005859	3.5815276064212758	3.3099339407194996	3.5454084589487267	3.077628241536813	4.7353636145002005	2.643936585522584
3.760991058988036	4.26092438892198	3.1869875020338467	2.375275736887422	3.3056269665539766	2.706711488914464	2.12369714416999	3.2286059947550365	3.0889203002000905	3.1941315898761915	4.73813676486563	2.307661766643844	2.193316310969456	2.83860872080269	2.103426781196156	2.784119706010183	3.6432846786084703	2.2999042709879163	3.1542650967987704	3.6871568235190084	3.2563960253704933	3.4418623155338315	3.117696165142204	4.74020025055946	2.7098353764697816
4.033139141938283	4.272108083142374	3.028859701120722	2.363723108670931	3.2006868977248497	2.718967194046502	2.1551675168903355	3.314580451072681	3.2575186420462456	2.9463298939534086	4.792810679506644	2.363706041632256	2.2520773845959186	2.8119465804701225	2.0966873004331967	2.787683774143234	3.680501892926878	2.3436179844784704	2.778837234114048	3.614372841763775	3.209237872876513	3.3813819200595496	3.214186411989857	4.574221473187293	2.7814220607222837
3.7394809142058683	4.1948868712342495	3.1001312319219494	2.297134033476148	3.2708747441708743	2.843040037172754	2.131421857235161	3.170273901291444	3.3724114447607656	3.006871341904926	4.707289462406527	2.32004200221612	2.1926416869742864	2.896815244522123	2.3764560291702588	2.767308299687528	3.837997791065056	2.363387809884897	2.7626830068622446	3.5761958167295513	3.2499928424964484	3.1240680489472656	3.1320540820069227	4.162449230564247	2.518165043961478
3.8259642351311505	4.3465267586061564	2.955766810853876	2.236103712441989	3.3141702345779986	2.7605148380812574	2.084178336156625	3.4677129177233104	3.4262689933974957	3.095254210550217	4.928262192035931	2.3175721432839302	2.1925828456453544	2.7824531608489522	2.7980326084383207	2.9809954962612037	3.680014566068482	2.3894645776498358	2.5943782630520205	3.53923624358709	3.18196313842944	3.0932531570119863	3.2153669831921663	3.6068279605313247	2.4420764663860237
3.3990356877248002	4.412921608913036	3.112922711588875	2.2671136259550964	3.102159171881933	2.711625995440313	2.141281837581761	3.2210147949398817	3.3127620803105127	3.1384311481620264	4.730167805257719	2.3256341004580996	2.213631936819803	2.7911444506909766	2.4886792743311705	2.769000022357601	3.9580485920797814	2.4537709384074886	2.5285584146647664	3.507678767983163	3.2775914604794543	2.9047861195401627	3.2142509009384668	3.5321930579071434	2.320570329060927
3.5149985970708344	4.406001392290555	3.0004305366115838	2.2257016209850096	3.090335586775108	2.764849237940232	2.077138400391181	3.41284583604409	3.4594274686865782	3.1212331384689187	3.9818895311905287	2.2642581388620266	2.217850140124445	2.894134436592068	2.6464840410349306	2.910192652180795	4.290176513730859	2.3983223508548894	3.131539961967197	3.6522879967416086	3.2464638906827017	3.132720648709132	3.1171344184777654	3.483843172462553	2.3271392373994573
3.6496409723094834	4.279285272897499	3.014602568713038	2.3396372844434983	3.080079088772832	2.7149646806346026	2.145235407023625	3.1566273090706756	3.2914497337173936	3.1255299974119666	3.616874827975563	2.3502325133749893	2.298356716257302	2.8841036623688945	2.627527113409179	2.9705299596325068	4.0884812869933285	2.335241415898762	3.1531488061621937	3.655052944574045	3.173713988769493	3.1900379317696492	3.1087164234157765	3.536160602946366	2.640108153547904
3.602305029891905	4.439810630409855	2.9781640119638664	2.3536357498177574	2.995246336634581	2.8370228954637873	2.0967806344922173	3.3431537059296375	3.205822619900035	2.9459856198353735	3.5604272890689534	2.333716451499272	2.347661660082542	2.8859696892072746	2.5102902452958404	2.715870460166738	4.273209460452745	2.257033136488888	3.1247015917905183	3.771538117075969	3.1629071260393062	3.58824985692119	3.1667993601003017	3.7819719553408273	2.550509312294669
4.131835319129302	4.659497207251878	3.036477359939908	2.3312461622662837	3.0110586421786394	2.828861291357611	2.143208559505434	3.236265403992161	3.2999175615997483	2.931105642780848	3.3768330616546947	2.3088322876344427	2.3776778352087273	2.791705831613836	2.4805300148512424	2.870512611687969	3.668111054456188	2.29415376185803	2.9175101870500124	3.7794520133565204	3.1947722359060187	3.566193252675548	3.151081440635958	3.6554494326040907	2.6766569610866027
3.5684699933608233	4.641267415148633	3.061731594364455	2.462494586925104	3.07174260233581	3.044094959156	2.241168293894815	3.236653454997087	3.224953475066713	2.9674194139302337	3.4784511463176138	2.4361459174332127	2.3819357838729736	2.7463207477398854	2.5239820874524064	2.832737736540282	3.7442922780435977	2.22635603158544	2.9171408171309565	3.668727798141105	3.1949827175899395	3.455090532096338	3.2127507947053413	3.613323348826082	2.5234752235490583
3.4018932348551454	4.516059257375829	3.0045755387151645	2.399686736116523	3.142502717480683	2.8844868526948533	2.2109197220750367	3.193728426719289	3.5542509370894697	3.0029516457627805	3.3603103340094633	2.423243644180395	2.378722362019639	2.858763252841041	2.4463652976026307	2.768448907105694	3.9055085115438413	2.179549736945287	2.9727527974570687	3.68813789617557	3.236705780477991	3.4560170789182347	3.178555144927682	3.4303779470565186	2.335518787105745
