5.158654289554713	5.045640531707071	4.608588078491982	5.279569307308828	5.529569314977368	4.926825030318334	5.485520488567977	5.089002252723439	5.283054044270995	4.599730750974741	5.2306472794618575	4.800035581112973	4.980639574869194	4.972314975135196	4.84874309519913	5.581999216809594	4.4312993245057415	5.3085284632398	5.474120395335165	5.287103637900594	5.543094467340486	5.364520085005614	5.635784372864809	5.397749213753791	5.358606274589065
5.275924318737756	5.017370185601171	4.72071660920156	5.455764944351256	5.50115567723462	4.943321950602502	5.419292795752772	5.184917060065131	5.371282080460156	4.871015566065004	4.99659726118682	4.895253060512575	4.941753928578301	5.06510284099733	4.929019200699078	5.535092152359133	4.638810232952931	5.402449609451176	5.520877032818003	5.325900399794206	5.529877387144917	5.374820198719873	5.651191814189636	5.337620551895051	5.267277780258051
5.422017690403184	5.049638762781649	4.64013170196189	5.539609252904408	5.389558475244907	4.923256027374824	5.463550381154506	5.275022072599131	5.313404576317305	5.180560316312841	4.891343531961505	4.893958032893712	4.8327132678542215	5.0544735986335025	4.958959608577115	5.440794873727362	4.5096285046482985	5.450098807231166	5.573757386102221	5.339110228847621	5.4103001863167846	5.323775094898287	5.609975406970166	5.43356783329342	5.273905130817379
5.348882774681157	5.050924321487262	4.631553280091062	5.279195167556777	5.3214729198423765	4.991919369575151	5.469875505140861	5.243399511350772	5.257212598229927	4.673525769766532	4.916017298439529	4.825532515473941	4.796412408846782	5.047200441711394	4.980058488878674	5.209352078807397	4.565616772141601	5.4960584817082605	5.528047939191405	5.31603479795887	5.515736518152809	5.314966910729092	5.630837166576957	5.591106155247342	5.389146389765312
5.334350958670111	5.005467498483874	4.5972218800387905	5.025506056800526	5.33790825162492	5.01176049540187	5.5666431800082705	5.179559429624552	5.280060615891748	4.811835077664805	4.8758919828607645	4.8903198342048135	4.798016704084298	5.067827627303942	4.915093682691064	5.115275787288422	4.556762767848299	5.4203210062911324	5.515386433160813	5.33903697367277	5.680442652449384	5.292884632276251	5.652510030993793	5.55160369039304	5.312778007858991
5.185355092477253	5.003825346295067	4.525839258344388	5.009107232840873	5.337264213894916	4.935139032532986	5.4411564226615745	5.137549673196741	5.191432068279246	4.3309884533373095	4.976513506247135	5.0168618752496705	4.9778552974030195	5.064462318209762	4.8937964386618775	5.115968958582061	4.5670227760139745	5.38148913852151	5.495033790815029	5.242293492781145	5.626095557195048	5.236914709646972	5.631557269940225	5.422672217302423	5.470006632324658
5.157162695228074	4.920621904036239	4.503769480384809	5.12014650802818	5.357882982865096	4.9343251540255055	5.429298032487964	5.238666880482137	5.3042445142946315	4.153066687264959	4.914937769843083	4.9911952975026335	4.957209314228703	5.01068209665404	4.911152769439672	5.43344574571451	4.622921215889734	5.558203124453456	5.2322553599120445	5.322365241821788	5.6233388773287745	5.366041016854688	5.6733796259396465	5.480490501255104	5.472211915362038
5.071703097890183	4.928770588759437	4.525645436757211	5.252921042177125	5.301987626767892	4.923589275303053	5.35661834366816	5.122973343387682	5.326481143508029	4.251490449050132	4.7589467535329035	5.061443513595022	5.03118021121446	5.037663006942308	4.8245059535255255	5.540748668184	4.4716606179649885	5.4882824116592985	4.820720324244526	5.320673870864052	5.72772643304002	5.336594536914239	5.622794338083183	5.464147521174463	5.362647186221512
5.152516738011461	5.056019439752153	4.5225060203089305	4.980358619408771	5.2851161544557685	4.990058078550744	5.2781217705467185	5.12297131965789	5.3230092110044165	4.355752537572032	5.122122672178394	5.112566291795414	5.136726974736574	4.987078051956601	4.969443801074245	5.556853915984958	4.509648368117253	5.51610563455052	4.835086096353435	5.2485936098319845	5.640980202438257	5.418003371494297	5.6130320830952725	5.455686883219535	5.399115039179838
5.154926257153299	5.091353811014554	4.474929203798844	5.019447122833529	5.266311193196866	5.045985170029977	5.438216554422611	5.018563109449579	5.407218259449545	4.22208958048313	5.159575343198153	5.028635733336079	5.029225625549094	4.96109854685463	4.979859728819996	5.348656828920838	4.49108368330498	5.453302842034852	4.669352482791335	5.197939315282217	5.645529026453924	5.249336372657749	5.752226726956044	5.454600972715915	5.35861828117653
5.155428543002689	5.210622441793443	4.438251392460862	5.018724060241185	5.227662958721953	5.110568371246105	5.539139631183614	4.8983186487097985	5.354163792808713	4.385928489196848	5.082531145749639	5.095159398637276	4.9767609859094915	5.037082213479768	4.967174897906412	5.287998399667484	4.568224254055901	5.418603596952466	4.772288311921865	5.078042628778409	5.598489276712498	5.290285627276868	5.7225981577721665	5.4944310528913585	5.347007780033132
5.28032537824655	5.210820642703307	4.479754628552267	4.985725422686646	5.251378985197408	5.0791613573583465	5.560233008389277	4.851920640302355	5.3008957020790355	4.477913963935995	5.043930782392297	5.100200672086148	5.038755024004999	5.093820070036037	5.030341672427865	5.17978811024661	4.587095583135303	5.405718533113567	5.362208023166	5.119597774085282	5.487481254198055	5.118455147007209	5.718828954019977	5.590368796864791	5.13603520300325
5.1757233643391825	5.126698412584241	4.587976682019528	5.221850394325516	5.335156693837779	5.127873887586391	5.5150809580407065	4.842738898699502	5.260816731769309	4.7750242857963405	5.1292299568168005	5.0642254395632245	5.009067795865812	5.146056721936051	5.055127038010741	5.369778048531844	4.637218708102328	5.3257953257632265	5.4014790607819805	5.072736246424693	5.363295481034697	5.212675521371721	5.6909752301833985	5.44771151321497	4.94616931659564
5.008645146709442	5.025322274637977	4.609188499698167	5.19671777026916	5.297782937291083	5.18084260076005	5.712374918391621	4.786197043614462	5.197717846597006	4.6466260920994	5.1747921710360805	5.033892252928735	5.006570943024397	5.2199929209931915	5.0388715414660705	5.437753203984909	4.752428307909275	5.2029344151537416	5.07325251675291	5.105361063539134	5.5228930529692635	5.233539463464036	5.6759724421414175	5.290034426499306	4.81064956283574
5.021376658762777	5.001859786020962	4.41928807837726	5.23580641036956	5.276128159817557	5.162235799654738	5.590512041567872	4.735417250121292	5.2564513923873335	4.765939037296705	5.151889912907089	5.164145954839438	5.081635822285717	5.184586608959554	5.005659384586248	4.993046632764584	4.6444592475661155	5.16357756922603	4.975305060653666	5.19778506612857	5.470362188860718	5.223716549526291	5.729644617214049	5.241622954252511	4.620216181929314
5.1075175418745	4.949073460104893	4.440216459941627	5.30104972340763	5.274011598907804	5.231943957238709	5.488571853058648	4.942063771463351	5.271489877125619	4.801378943509516	5.142933254869478	5.045995310884217	5.046756170048907	5.117461450235592	4.9335937668677605	4.657315364952919	4.754305347630169	5.125918903570196	4.9754365679009895	5.211393659470963	5.422874313732155	5.242180361878811	5.721486848164182	5.205971085242139	4.771876793903832
5.036362654587858	5.035503635246212	4.4597786822706675	5.292293822085308	5.2663881325982675	5.250776422818531	5.4338263374596	4.952313274522734	5.337014127714585	5.127975451768448	5.1128542542338025	5.047881104576708	5.070088753997295	4.968184113336618	4.984518114548925	4.999922667676435	4.613205759240783	5.097426309023929	4.9732176881183445	5.210577570602842	5.472380797711317	5.372384632949436	5.739687430700066	5.235652648276191	5.060716372452395
5.161842960645883	5.10605606837171	4.35651734751015	5.2695088664364365	5.2437141842266595	4.948397061206396	5.417778489392444	4.995555455586097	5.34866479619746	5.015069649163959	4.862681873971595	5.025506172795118	5.058390147025404	4.967310490208808	4.984477855398063	5.228199202325351	4.60345393089096	5.222317292003438	5.188140995762823	5.2256732526728715	5.28368098232769	5.423794452116756	5.731136240357762	5.502127279627142	5.36717992097293
5.2677311930762265	5.15775551278926	4.273890532658742	5.298391098944271	5.366776160305701	4.8930507793905935	5.4500773127417625	5.201684475529828	5.442058312884255	5.077701147698548	4.7223610049061016	4.951999595310891	5.044371820072977	4.996525276055033	4.984160269602654	5.394745058275209	4.616821769358716	5.314871492437398	4.750303135567428	5.045871188806564	5.242007754895367	5.407142863627787	5.795854408072675	5.415036379227623	5.451430092728097
5.165598129872667	5.236597014103202	4.293727880763953	5.271859415618236	5.312233678450192	4.92493301916952	5.528132971331613	4.999324081344696	5.455088884913827	5.18541527060571	4.71697640105193	5.028171797324323	5.027385342199265	5.007209042232558	4.9594441385149	5.494079153712555	4.65848024409511	5.486549488794335	4.761758203170886	5.065679709969848	5.210044060377118	5.424176373919661	5.713326722478954	5.395043440337321	5.397817870937598
5.235314961449432	5.1938837982780175	4.384530754681396	5.263967657996667	5.444363648628356	4.971578636461146	5.608801098390937	5.096794208054616	5.387825036737875	5.15884871905973	4.5153761716927	4.967812166598023	4.954568225866902	5.144553040545603	4.9322281579771206	5.390557307169185	4.6244490485603045	5.611774841663547	4.578886352002713	5.166674915190199	5.219726616962551	5.36244468071421	5.770687467309781	5.128860563593439	5.3468789090735855
5.3605932712930064	5.062508384326497	4.597172976837957	5.329823061836462	5.398580658604502	5.245705920350376	5.580662306470931	5.054000031645399	5.566871412726767	4.230092196513183	4.804637113338156	4.97855537360332	5.014114516021298	5.076600472643484	4.932329103322317	5.363876956215645	4.68836638882299	5.47731158284189	4.451283685357906	5.194047695275264	4.9508566106966985	5.4404673591170125	5.7507791433872715	5.109423504719682	5.408025277945713
5.370081123027796	4.939762623506883	4.6791768371592335	5.2537116022350405	5.348346612847884	5.2965455899289635	5.447561139126459	5.033669459311333	5.524090747683534	4.352004401327888	5.009529080806828	4.908747495924376	5.002280385435865	5.0461445561324885	4.971241111211157	5.306279628899085	4.71101060444851	5.242542514761191	5.159587816006596	5.309652273822953	5.256148018935595	5.395469312750914	5.734879603930622	5.133918215543321	5.334171588735803
5.27953745349474	5.011245125928238	4.807286351621675	5.266089836892721	5.471153843971705	5.1524779070133855	5.376668410371175	5.014827372059497	5.464268466520653	3.7601734355969407	5.091922199832988	4.83977435637742	4.96293673920102	5.076876032924238	5.049077994341576	5.510162550421705	4.628570581747495	4.921665935706058	5.071526544812842	5.38985248800856	5.487694349938597	5.399692280474174	5.627942894976217	5.275161523444376	5.446310654398051
5.255276949354907	5.105239599860587	4.8181463400845255	5.321535278136488	5.537096012339807	5.128574835713061	5.407057427351224	4.965917196376744	5.4213661085604095	3.4426270127700107	5.159579743819435	4.825396752891214	4.792558627447402	5.012257850127133	4.977442028725054	5.41071743874941	4.647489203699152	4.690800415132079	4.694712695893967	5.372760295985015	5.529913210722712	5.3992699567353775	5.517683007314955	5.353986145706104	5.486438410498009
5.210564022153203	4.994525363049425	4.797341496567118	5.307187535692539	5.382439055836198	5.096731012300693	5.337719746653366	4.996061313957371	5.352035141575228	3.6877133435401404	5.154797834341742	4.845437882056815	4.8412929197178505	4.953766482270109	4.95061702795803	5.492184826895772	4.570631553080777	4.753005396347779	4.6585529037508895	5.239658623621167	5.526633593956869	5.4492490891732235	5.676843576043479	5.215886428804605	5.367412132232449
5.175542669555029	4.949428180672881	4.800331644482252	5.364804271016128	5.419230541895896	5.068977313918998	5.364845613949027	4.98353751271643	5.3524912454623825	3.219471112535018	5.175522689196291	4.932633267333402	4.917342884593565	5.017212972576438	5.044234628784558	5.3712887269733125	4.423419290866216	4.734854773479486	4.821160914756688	5.154416232128047	5.4211567700235195	5.429379359184097	5.549690059403046	5.306665769179239	5.452444044408094
5.200745722384474	4.908459143552464	4.7103313656119	5.294392401007946	5.420846924823927	5.058738000803292	5.384577355464573	5.030365888425664	5.491495886232635	3.1469047295150188	4.761249303228563	4.998566165042596	5.071042348737492	5.024866638390055	5.110666835540136	5.404878374844792	4.476844429657568	5.207165076951749	4.986589235246001	5.044900488514523	5.532618764793665	5.43184444181103	5.511617790212919	5.321186529086245	5.355322236746587
5.3098409392779695	4.936377186076943	4.666130721529622	5.226004948549826	5.289257714744477	5.011388141123129	5.408405740633959	5.010627611749413	5.459784792602388	3.357263785102686	4.688519073293936	5.032973272945577	5.298502750656456	5.13560039101961	5.101054413550605	5.4620830148670585	4.441876004889422	5.231208107548332	5.268742098903681	5.040562940083528	5.281154187221309	5.345351310723925	5.696804328160691	5.256339899859847	5.290133649410376
5.197931919472061	4.888429855347478	4.458513285420231	5.173332713437446	5.277849912729652	5.116094658125193	5.44521724019983	4.900784832378421	5.508653479692407	3.098855385523338	4.662925865606241	5.109023678994221	5.177968050895434	5.182564930678262	5.051821245951167	5.344342651836643	4.428345739531003	5.0906488155318526	5.423480644611013	5.184643191430271	5.358006583612067	5.261620471332939	5.5244900092407665	5.226599951240675	5.297954920009308
5.0257485048348025	5.09051118952476	4.504457256979067	5.028045271544453	5.438414937666357	5.0483932062525465	5.577991677907682	4.923568453173066	5.439193562333308	3.635905769637066	4.6835853203735685	5.179186825384967	5.082925290926356	5.2312107445658675	5.031274313378102	5.588799953796077	4.593598166253991	5.174044461782254	5.364858124073702	5.254573672876953	5.435958200931656	5.318452894742529	5.579279230545679	5.150731901709496	5.301423292614761
5.015584171819333	5.115329138929238	4.393127353048303	4.968250728126027	5.471579841237369	4.5011052889392555	5.531662630639714	4.682146172572433	5.370391214044939	3.5835964835125464	5.189946404723128	5.232810801551562	5.054730425901503	5.201637615700757	4.938439696849807	5.579174694755839	4.603790020243754	5.274372635302499	5.331806588340158	5.325718647014984	5.43470100357199	5.3394461701558615	5.606065797440847	5.19725975208896	5.2832860092992755
4.8482942876555795	5.090040533109701	4.236134003322997	5.004545618849805	5.568341547490404	4.3789244494998085	5.494292891208991	4.726768639250758	5.320669055054973	3.2799281340090296	5.061829231888522	5.187994194204318	5.044389282514275	5.262164477479768	5.01698187761521	5.542139737992561	4.552072946579024	5.375595822403272	5.019440060283739	5.421940032139548	5.412149079517558	5.332624040403559	5.598043851996883	5.173739291673335	5.270233517272534
4.74630191788168	4.9910332443542345	4.403072377082126	5.09646378667146	5.62759870864079	4.380111310364504	5.314977837706918	4.788098622445213	5.264099460336375	3.6280243645710955	5.189052856376765	5.082920082081022	5.0124570261216626	5.307375810265991	5.105974136604392	5.6331434090622965	4.44740766570341	5.387712874484203	4.972477371492582	5.342838179034367	5.483507177870433	5.359204590196067	5.612601867534673	5.388896891974095	5.306126068659284
4.890607055245389	5.2534939541544095	4.341907727654521	5.333406572710483	5.6163487167900525	4.449427724834448	5.462477061198376	4.877296694204019	5.3140265252526016	3.2034898560965104	5.163417023625892	5.091084389742521	5.0154304202626125	5.218521665520695	5.023608910415546	5.65246869753934	4.331522871075258	5.320656534093176	5.14051174727986	5.381812521424807	5.524532656867796	5.276092808908655	5.530190918408809	5.389476369256996	5.440933424623718
4.949996194170288	5.304002387450038	4.46759009954064	5.254878759871288	5.519646331976773	4.861640314121979	5.4833024150793515	5.0065387183676	5.366419192136472	3.4681049121955945	5.11511305709435	5.0594354370562185	5.0609756517467375	5.174379918551509	5.073574301963021	5.53552108083562	4.434845215430533	5.390008098202059	5.221773649037729	5.320529150451271	5.399723800302824	5.376118195369436	5.583759343192131	5.224281761368339	5.470745915346134
4.9644343604119365	5.0978725492391295	4.507259799892648	5.420167891736958	5.4377403600569	4.943408630320581	5.373675516446921	5.090035949705021	5.28292981573032	3.5251420285530886	5.011999766847112	5.027874432887158	5.081259691755449	5.130753756816499	5.061593096321716	5.545378930868357	4.404135179903422	5.3304777496620686	5.376362981473339	5.365529764260235	5.346926438807255	5.32575285875202	5.58989600853122	5.170908282087361	5.388784342593342
4.979029793900589	5.0588875852687005	4.563071993592174	5.3106673702704565	5.508783792841127	4.923608028519091	5.404655825714932	5.022886768590937	5.268152181616242	3.4736548539385197	4.91018343288085	5.084693169432312	5.1164870586282705	5.014395774596743	5.074856199998502	5.408636343924127	4.388571918237376	5.405366492077306	5.228740702892783	5.371770381908895	5.368133950656306	5.252378688795574	5.593079158752553	5.113039189697971	5.408750911251864
5.042022086765638	5.073949677075183	4.509670708469962	5.250196048931558	5.467013298739952	4.912217667386613	5.5065252755608265	4.981084213935342	5.325914549508913	3.816535809630149	4.9786042149439105	5.053268806957055	5.132097896216688	4.9897149056792065	5.1444672581261495	5.34940969956439	4.5373304159656245	5.399370627487959	5.224032695359393	5.359214040671574	5.490717776958252	5.1873373143519546	5.561784330646265	5.034277797711113	5.323529140803601
5.059026760357306	5.121970731830573	4.417505564755321	5.285852264488652	5.533439769249804	4.851190399839846	5.523738992799995	4.825044306377327	5.306887171907209	3.3696834269694924	5.077739866470422	5.049842541266868	5.074682734163059	4.8474685314300885	4.955978300030732	5.410415605802775	4.53292768888693	5.4794086645974955	5.205300935019865	5.35241182043923	5.552315912737324	5.213561962082558	5.616085344599407	5.078719298916164	5.4041210085977625
5.187551982629167	5.204916928880843	4.402397943701473	5.246292237027777	5.615397905286409	4.826023955641594	5.440173181188047	4.842169914399213	5.408801921332568	3.565439683369392	5.0630481807210925	5.0701575176842475	4.9955930542247025	5.057335201936614	4.990790829474839	5.537883560188788	4.528871804236846	5.530671084973013	5.189732428456762	5.353398988862282	5.395310708347847	5.233498263019659	5.561128126890569	5.171184818340157	5.529286360778481
5.207110415964614	4.9892176049017385	4.363282249026933	5.306441885737844	5.622942337564246	4.891883850361242	5.530496481613655	4.892563714280264	5.476083376979005	4.015471483230275	5.268063602606025	5.1665794410255375	4.979287930323944	4.943911576425753	5.030277470920789	5.534982273134234	4.745557050804509	5.439275412429496	5.259952704773451	5.379454445328742	5.427472329854763	5.114317352200962	5.618264525123798	5.303892354656374	5.510447901517609
5.365337773965786	4.9449024944866915	4.71461654421574	5.2986236681423255	5.499691323125836	4.849366361955953	5.594224319418878	5.0568866285255885	5.470840088086985	3.331740411490622	5.159689314144078	5.179540474092256	4.934414767761163	4.9701806127818005	5.035566269681635	5.53566413046443	4.751133994656783	5.349552632294143	5.240314633849419	5.378582855420492	5.444226652236204	5.193246241135916	5.640797245103254	5.161216876097318	5.420169520966371
5.434718028728708	5.114716621416929	4.7337110225616135	5.249450974891225	5.574345035688242	4.963507007491718	5.538915314430149	5.119628096784443	5.487139200714867	4.0099432638464325	5.053839659446217	5.235197742225014	5.00748704835108	4.8237673594110415	4.958529345850563	5.561960496959567	4.751547983548127	5.341205201438972	5.0949367467585125	5.37986284005403	5.579691125996098	5.22282306023643	5.656076293778832	5.132775397519532	5.378883783879178
5.3587965091646526	5.147885646187937	4.838060779302341	5.300273181657484	5.553536489566039	4.995723629362577	5.5735913869891	5.1947915352404905	5.400616109713105	3.0338952647501123	4.9715874515546545	5.28319781287961	4.98355925174262	4.717374444104858	5.005801950309539	5.566637396829919	4.767089517515337	5.396041495356873	4.933073948410454	5.416543683387824	5.5581496329932465	5.196642178007184	5.61924774428619	5.084988923169297	5.498704963660188
5.431791408448507	5.146822038867002	4.756391979412643	5.4049604704647	5.4752091568079635	5.0683646050670275	5.563895803500634	5.066837468425054	5.349162309631368	3.0644723990340474	4.932096523527188	5.351781835936754	5.001788046600128	4.844655467828371	5.051532645871508	5.316573217926776	4.6712035453967955	5.312086705838247	4.85063620705139	5.382222889910782	5.541213376095945	5.2023309742807555	5.573616046218997	5.16480292999257	5.4411142523129685
5.401236717232548	5.092627430151466	4.811423621055061	5.437153593782739	5.462850997373113	5.121072525499902	5.560582730787776	5.0177025966782685	5.332468826800994	2.986924441614876	4.804020821069592	5.338796544031806	5.085136460651786	4.947688062186429	4.98633043351511	5.501152550534694	4.617854010413344	5.313647049571141	4.7581193327628615	5.473828811282587	5.4435234788700635	5.181445013882038	5.610635024234568	5.295407264705422	5.240714482309474
5.317726311909588	5.087811272424871	4.625162500481164	5.449208257766207	5.54433146549396	4.8749094507787305	5.584734895394196	4.981070809539855	5.371140907801838	2.5919579428798674	5.000867411266469	5.117096522614457	5.02897734369146	4.8537418907992045	5.140821162780789	5.555879973567269	4.620888898675453	5.330184706340491	4.651936817665579	5.421994213286223	5.533087654372089	5.2831357801786645	5.595654401983894	5.351198568181372	5.231047662316705
5.3652730017524375	5.112893348514843	4.511221137353742	5.4000235902085185	5.571353205332044	4.8945967101161045	5.681454869780957	4.940617501023217	5.377980196805839	3.0809269864850486	5.233231954600198	4.979878665258133	4.973274029500245	4.729133490337011	4.99277995684861	5.545037660696182	4.493702346513075	5.228649317421228	5.004096279964029	5.403356959916879	5.5294527448796105	5.383501124731431	5.61703467529949	5.396963179816138	5.089017327292058
5.291991743543712	4.950651390811869	4.554723505828988	5.410216798124885	5.529604738961855	4.908907348207326	5.5992681265927695	4.89528079955012	5.365226841376651	3.0692207950723556	5.268848574642974	4.973920928833479	4.9568001095282375	4.647112110202649	5.097098677733593	5.284036199150827	4.529259021881717	5.196666273524348	5.015259017249344	5.39464412873399	5.664564364636795	5.341045501284147	5.61271605627489	5.197906552285012	5.099713828553379
