4.639969578699004	4.9990318767028565	4.2903143070115	5.31966785706223	4.951361130339877	3.8215045235049296	4.6010419372528935	4.839070743017598	3.8022730899205586	3.82695910482906	5.717120467455708	5.199968949145386	3.2608856904431547	5.055648223360461	4.53224822011758	4.542744751801024	5.122550514826312	5.437798119637207	3.203531378244762	5.080305000492501	4.868590770752579	5.1837639799894175	3.361308008443409	3.422892968675696	3.9231703725332663
4.716861512103643	5.066244363657937	4.296704752136591	4.982211953596996	5.202179325688467	3.500279243523744	4.695838151075163	5.005710043031629	3.5060740495527765	3.970475488790696	5.782852900555397	5.050713649983674	3.2977192417224552	5.059046186080107	4.5562442429309895	4.782094547908782	5.220187653461446	5.421762946520382	3.140814676198919	5.0038698316237005	5.072821084999134	5.0252306862581655	3.408387543025211	3.2674620922176163	3.4796242906153876
4.951521765526892	5.10175588883944	4.293385599144337	5.051268710913195	5.4158204433820245	3.859391370397744	4.826951664917731	5.226166178960766	3.51279053817207	4.221875389092653	5.752559667390851	4.888916066048401	3.5942676082540235	5.020585469254037	4.600468258150537	4.406982050389172	5.244852055231127	5.410571262829005	3.166058920114433	4.820898143065891	5.024248879284831	4.537464701727756	3.4142302200246606	3.096299818149285	3.389112079442094
5.366397999838678	4.8525298409633235	4.2388417240758915	4.130972413951825	5.147741668286415	4.37622944043469	5.016083763362515	5.164155170756023	3.138391734165984	4.581602317332024	5.696641870697854	4.96281047931668	3.976047715069202	5.168028864660693	4.526139508493072	5.1101093254552366	4.761754157503573	5.326345970958152	4.318571515399185	4.7976330928345945	5.17155976939331	4.307175121308088	3.8493220167286393	3.36971036889622	3.295565262033426
5.3199990520177955	5.043115696093253	4.423670468774156	3.986512971614341	5.165185751098072	4.305679855949577	5.111876824653315	5.000881967119937	3.1751742995872427	4.618906575404497	5.629080697876073	4.817381010777587	3.6481179035390374	5.374738803482732	4.104081141665813	5.159008091354749	4.54472627343075	5.378143013113082	4.596308197080131	4.890185147533712	5.256140333504288	4.30011103712544	4.000783374422012	3.2964322193903413	2.8834072266495183
5.361274561264867	4.96330883686122	4.534527679191118	3.9267316340908582	5.1091107810208936	4.363057702576905	5.109813854823004	5.149046325678824	3.9705355790554506	4.440103168253284	5.075870461149643	4.749803761220826	3.6949449279106052	5.4731857928348235	3.482026834263468	5.284810041298662	3.8865686531145385	5.463079867380413	4.684311051220922	4.99610731168892	5.540112757937824	4.495963241849031	4.0088486939180905	3.718407316171724	2.9176510211520816
5.191218487733962	5.051179621638268	4.541912756139121	3.6027201053994995	5.165114926319962	4.460243540118589	4.984940152993238	5.039669308960079	3.5975392574678184	4.148140234145891	4.1790981649012995	4.952060303015423	3.831707037207563	5.523616062467562	3.7216432161639563	5.375839877334241	3.721434313826574	5.407822994670076	3.751140847047417	4.932958587310031	5.210831094485857	4.931802511587504	4.114586548163895	4.302092481314175	2.9433559195504357
5.12865166776863	5.037188865479182	4.422296414876744	3.879848466583074	4.971623005283003	4.6739107576551415	5.133356905689731	4.94501115304102	3.880031913256006	3.997667305998215	3.3260696745087053	4.846729472018312	4.156362941438459	5.42768757473926	3.720297062919798	5.557753402182029	4.115670733387566	5.034486906356334	3.233658814052101	5.0644790729211	5.044498265643508	5.410900157525587	3.921079879922405	3.8354464453286576	2.8000202535184995
5.230095194230968	5.087471723274899	4.238040230442139	4.696479240818708	5.253621609333018	4.611398725518445	5.056001268628333	4.829479653757137	4.545466636451927	3.8490737453268444	2.5980698392170902	5.014894370671774	4.01135379240227	5.341572255249655	3.810780112726046	5.52201636762046	4.659540712889903	4.782018510403185	3.046056859370828	5.062746820403114	4.857135200496384	5.349674824778791	3.8657117043187625	4.080461627970721	2.919644824252714
5.101182719259369	4.982512039187543	4.092383056601315	4.763066672438735	5.304459927574186	4.919808895531184	5.012708488964584	4.808171818139521	4.520922229173552	3.8671585967624944	2.3570588243891057	5.139194636044136	3.9282254749537477	5.224475508520488	3.9349843747967417	5.466259862672183	4.688446283473147	4.763645855285554	2.5796172176532273	4.954072338842256	4.285661302497	5.393832814462804	4.284776264578216	3.66204747674656	2.847895069467908
5.1900287447219355	4.985580881171784	3.8170519457943497	4.958755347641733	5.070668576944075	4.994418058769471	5.133204508704696	4.781037471179837	4.583709654699713	3.5015796499119576	2.0796308506515233	5.10927094704546	3.8034904154512397	5.252643988972658	3.6927224278571016	5.020034602703864	5.446196697406583	4.806058832017248	2.765648275973094	5.149669906960792	4.182622090175657	5.3807662649689485	4.344317477439159	3.460701508010003	2.9758460770585167
5.394715976195008	5.045154428402424	3.7356793121181626	5.07943752772383	4.932677542020422	4.71845756281927	4.935308564893245	4.84639480009019	4.376489816849349	3.518373983448533	2.466201468822678	5.240626851875566	3.586195842242532	5.223108872633505	3.8843229962227586	4.913861773353851	5.53604383988916	5.1046915112077995	3.4029833572213257	5.273065740382053	4.33912154918419	5.45290581223206	3.890170342820935	4.118797938892002	3.148482032742139
5.4395735493471005	5.073090790204498	3.26982638826552	5.049475389109182	4.580372955016305	4.5283272920201565	4.853659079963132	5.043111671238989	4.282895006324707	3.566002724172127	3.0384909264211597	5.1814049981309305	3.746781833841022	5.154659914898321	4.376234038105342	5.05337533138315	5.586660098686718	5.314670233074219	3.5467064888495337	4.870787538030132	4.102732015407172	5.469618705607251	3.6508791757049126	3.5640377553623965	3.2375881331114686
5.299744076819545	5.193677568112204	3.261285915623434	4.842861902534082	4.586822399325494	4.340898426100801	4.847380421575469	5.05716523779307	4.336027529478105	3.4116311230668592	3.4746260464899805	5.214885921965797	3.7056356591915334	4.97864148955542	4.666516932376611	4.996604049840848	4.630055633143141	5.373442673146861	3.967352384479707	4.7921743333190445	4.515875918465099	5.283855409349174	3.280549352186789	3.517222617685025	3.4465614048321678
5.2209203247474525	5.249204590089642	3.2880769246286716	4.565344052991738	4.600685922191314	4.194043785297667	4.90276234082884	5.183367868374971	4.3778621139786535	3.7870538959412645	2.793736201604621	5.2540097465717075	4.073688319733279	5.007753134921966	4.944522740355691	5.316668823938066	4.337666398318512	5.312177293844096	4.132985316252615	4.701878469662529	4.997107333875313	5.046683050722635	3.205373509502453	3.4947013561161833	3.2923326528295624
5.0087838986566435	5.2389258526577756	3.576633815460939	4.767719462819969	4.799169889884857	4.45911740474423	4.894754343267251	5.300394859429482	4.629503566306186	3.43045548492303	2.60579524730945	4.874382114863697	4.340158216900599	5.165976721653786	4.987303819884229	5.019036254752047	4.115098803508607	5.475032921860305	3.8023271033865256	4.36641401415913	5.121937731868006	4.804448998335449	3.226410111606681	3.529048544447793	3.060188613642461
4.627822123317621	5.285608017291999	3.9064911294563807	4.874391039054544	5.062076653375196	4.420906215931894	4.860550776776296	4.9908642085258155	4.766640513899779	3.1095604488970947	3.060098106312957	4.5258024874552945	4.432280452959214	5.232100829469938	4.900464787791489	5.032143945933179	4.076144736090474	5.496516475359041	3.755155199136798	4.590706475586253	5.133634771601252	4.404516281526857	3.4346139410485748	3.9313986226656676	3.0833928166998223
4.238023585075881	4.864953520270211	4.442676306394524	4.022095112872329	5.31234277136338	4.530789335559833	4.7487452980048035	4.8559785515683265	4.729699439351828	3.3463127821836665	3.4648939243871295	4.547201210875867	4.265055419985854	5.471351208974504	4.75322909827369	4.816868308792566	3.99142598793517	5.545530482607205	3.6870725747448603	4.660289565987451	5.1472397233070195	4.355897015559947	3.5730095659658128	4.003691313421144	2.9365245982572024
3.8505985473010114	4.728358062626537	4.404282167610562	4.002268140868152	5.369336937697251	4.303757503705143	4.804149345934559	4.793734574500261	4.66140957380509	3.152685530230694	3.857652371963731	4.287471459977074	4.259658913337415	5.497826024036128	4.989992679109058	4.9429974731991395	4.120353582840743	5.535970315431895	3.7555798041236113	4.64950806228286	5.1110447029692185	4.54653094919215	3.7673712715068413	3.9041700083610786	3.1657910838890606
3.7031330307300463	4.676575240956819	4.555244578818593	2.964125480958763	5.06520828730179	4.367923825022565	4.695709563163687	4.9632937944854545	4.211444964695886	3.115444760102119	4.629353335311445	4.715793872494572	3.9983139848888767	5.495829855869084	4.862205872546058	5.066508255155233	4.119649517818768	5.51799513597518	4.177899685896993	4.859331236431482	4.682891283045446	4.686728480520122	3.9679162068017746	3.652070573056213	3.0124778835755563
4.229771761023525	4.489331510263435	4.5460514182067175	2.6450202655243036	5.170681585924247	4.447357168877712	4.838591352679356	5.037208426347825	3.655460466980883	3.6234882971044162	4.51821479822744	4.703247168785821	4.5271594376536095	5.456034829392595	4.42429030946705	4.8661853747616854	4.214282815309898	5.427601148050314	4.620093673420093	5.015798277126903	3.628414368464452	5.093320765038284	4.375843190733117	3.629343369658419	2.889745236436622
4.158186902129896	4.628261457511053	4.423432523496166	2.8275625966308495	5.048107599089699	4.3866662997332195	5.069739528712791	4.972777776147592	3.018406865206674	3.5153175964265673	4.201226802548879	4.859821616174836	4.1935322767758825	5.370347005903198	4.349597603961803	4.660915938365241	3.888440352867217	5.409170779121974	4.598238714724455	4.922844992722075	3.7367935601693456	5.176165013604214	4.235718028140979	3.6301646266114203	3.0542922102435406
4.770314192436811	4.460889290819552	4.535432369375048	2.702637573787869	4.883138826697004	4.347565604339733	4.892557881086311	5.049854758617602	3.354530211274923	3.5017963823253	4.174021145019328	4.933591085044248	4.196337741454372	5.401388190308296	4.397504599746348	4.59985497396919	4.236752965302492	5.4425993738461385	4.765943913628463	5.043826112994254	3.7945535948428577	5.319850502399447	4.426241201628689	3.8610139906067693	2.7610363657334496
4.906186154385096	4.432199914837826	4.4104872776204775	2.942958590012173	4.561843196034788	4.1674970450411015	4.825707686271429	5.219118290850255	2.6480914208538833	3.6342440139177112	4.239262370876573	4.787441889679843	3.890030083901426	5.228804112216591	4.346674285355166	4.467846752338654	4.333477803953399	5.085152949152796	4.822053184166814	4.77063648422146	4.059151878974466	5.433291984500953	4.521287697116164	3.8919500129864715	3.027602475573738
5.176909109623537	3.968275607227347	4.133308333940899	2.948626024137963	4.491333710932743	4.118208085574834	4.742972919188407	4.932081961739276	3.303202141415966	3.753350518409796	4.253742514491199	4.95265817998461	3.9292013958839416	5.110866683742782	4.626737522642243	4.501391766870826	4.406591476677951	4.94969126006772	4.495293205499527	4.838170389334195	4.552719299450508	5.195728565537207	4.4487798206777835	3.8974320804950744	2.9024750432807447
5.454995886951742	3.2552930495395325	4.151406197271455	2.5970062485982046	4.481775126087397	4.1917644932048805	4.723427751320734	4.702063584408359	3.602307512842444	4.170094414598244	4.746460331589303	4.919309007649554	4.625804639417807	5.078138126734191	4.787612333337507	4.720386322196303	4.608989986312502	4.914719127096651	3.963939257582247	5.076351467584504	4.444910109493576	5.090934014011057	4.265665863125049	3.5279089215259063	2.9103090697568974
5.552350729801265	3.1312084313946213	3.9741135616458587	2.3952515472958353	4.718531976088668	4.60745583008475	4.908013689172322	4.62683799161125	3.485576955083289	4.167674965041404	4.838743564551861	5.020667448743366	3.9637369349374882	4.812810409677852	4.641579159047334	4.7215783144375445	4.670603882617838	5.105435111745262	3.4101579792567662	4.960267039138222	4.391798770364331	5.024736281140252	3.913399413248428	2.5296444256047237	2.801816754638574
5.652605035823786	3.1365683863398215	3.953242635933766	2.7382370985040625	4.702402459489612	4.466529792189395	4.950008655837461	4.595401035661384	4.375722455992065	4.6948444543393935	4.295823541646192	4.928805036424304	4.204899654563539	5.006715241504579	4.510157523303197	4.916315639900047	4.462362699184253	5.163521114146782	3.5600776426521636	5.128335523584046	4.20903353762209	4.966945717360714	3.9290221675825254	2.296440321882438	2.8277243664913736
5.593310683289786	3.300804115527384	4.453115142417258	3.607819343726741	5.2004007025673	4.628144978416572	4.9616044057589805	4.932492699821179	4.761837583347093	4.509033937258483	3.84655223299895	4.654853679674826	4.235173063874078	4.825969407451891	4.261235408146115	4.779355972177558	4.301671986153814	5.036514123764081	3.6483954363507447	5.177312758069136	4.081810921200854	5.132949511923241	3.61532308034688	2.3686979807669513	2.9384283421387307
5.563436532916631	3.8876477878347138	4.340647837450192	2.8595741619153605	5.179287333434114	4.504531871615442	5.054393743255557	4.994177734291716	4.854635657698888	4.387709114654426	3.223795284187317	4.399421188155815	3.958402095203624	4.875392584471394	3.806698427715177	5.174280595158446	4.632999875395154	4.936088292972382	4.279644178967973	5.169631123624676	4.274305818697557	5.267262853003577	3.713970304361797	2.524444458767537	3.158272602189399
5.587307495785041	4.598036887825618	4.441071207056448	3.6565242886106106	5.140044572386931	4.392933121887109	4.908391699628237	4.895206488962995	5.1159109727694405	4.203710507742169	3.534662213052276	4.3537869965325635	4.309225870592786	5.1275899538626755	3.7967800060479804	5.220702198201278	4.525208271690968	4.965997231827527	4.798546247740785	4.618821423187812	4.368543467155474	5.264079996826966	3.5602373377850207	3.5243211197364723	4.053393188441812
5.156926716050744	4.512876539273097	4.2109888310353005	3.9689178523161264	5.1298501097279905	4.620252863275467	4.984836291006365	5.027643140853718	4.297133121421459	4.3113904310234705	3.6452047725156973	4.389705329278989	4.373770765636365	5.179118044758487	3.6660701019304955	5.403984524262696	4.823781696088044	5.274747068103981	4.800785964785977	4.786570468725815	4.2775574443032465	5.172232610825567	3.2710175525478835	3.8759852820963596	3.8043709144317592
5.0906337595442	4.672308310173171	4.480582153429794	3.8819837880804617	4.72906253250458	4.603897760025571	5.095531240224978	4.694616185979387	3.902397272726026	4.209044335585276	4.139772983048986	4.455756257551615	4.262119658378706	5.328794768482022	3.823387576615619	5.539244537666919	5.06939599800553	5.465823535198157	3.772066144956907	4.769279165926643	4.532758992939934	5.231649200294221	3.4081896580366817	4.1100032716643415	3.528893576907344
5.031576844743885	4.487285621356647	4.061474812506009	4.389446140698503	4.603473925509612	4.636100056969242	5.121595888940526	4.7694120863295835	3.5523303176456666	4.209685145708199	4.968338334493338	4.676198840773257	4.417026344984766	5.415075199137819	3.4078256614007345	5.401912141086346	3.8859191928868926	5.5568949228540845	2.950003077808818	4.677312922009416	4.640271502718851	5.317341139478005	3.355215898497613	3.954867424053966	3.8479555795397626
4.835870573496471	4.4330867755228365	4.054570935432205	5.076595719931238	4.598535242533607	4.599986770939375	5.2198129898749235	4.737492860703148	3.2966148378247544	4.605095742840268	4.390350413759971	4.659667077374053	4.4932298889404185	5.259908697274496	3.3278436377119016	5.418597108570346	3.899642169855472	5.323330551418099	2.7955053928705853	4.565485342551569	4.4901992488080955	5.302444290800667	3.3376456904175114	3.488099542911629	3.883500619046845
5.018169064996569	4.599256804685957	4.307475299459399	5.120832045056717	4.67575055377109	4.675122007405378	5.290214670836585	4.69540728682869	3.6981172138115945	3.970316189502513	4.545790421783171	4.495828138916647	4.817674581167586	4.997662401944558	3.1130404954166715	5.466038546027345	3.93060158117124	5.192961325923771	2.693142588686852	4.651197867992823	4.86361635940373	5.435144061993854	3.7648554685700075	3.5539342222616415	3.329804879621454
5.1362746354168936	4.74156604990659	3.701495475255912	5.069615896084145	4.6115661378765225	4.617357623533521	5.364257616838813	5.04101338582283	3.8787034203504422	3.7479539273511024	4.469472044588438	4.666071287148525	4.713666843799255	5.021570738460672	3.18997917794756	5.496500483315313	3.6056536999489555	5.157066543858123	3.147676567518713	4.733053026018961	4.22443952321572	5.142810181882613	3.967659739778545	3.399107202319544	3.457908498194098
4.992407165966064	5.103609831721213	3.8777468103307635	5.219248838407785	4.6678597412248415	4.758077912227302	5.228123763401728	4.812675550222635	3.8642746636868988	3.8354651235897905	4.279747359418479	4.66430796503791	4.9437158095457745	4.717067149142414	3.6531173116281215	5.508925618727321	4.012635253432136	4.998632678382199	2.8812425180488086	4.755775546515186	4.295910987147063	5.251608535026371	4.33073929117477	3.535363854862045	3.6152783614050654
4.899450406765983	5.225418029407021	4.13285202730094	4.9918370960936675	4.711676383028162	4.956242087484589	5.382024427281523	4.739540804981957	4.370970949042547	3.802328269191153	4.239106234533097	4.819404793963788	4.428720906582667	4.7060032438577855	4.196066375012699	5.346479743339418	4.046771886628048	5.044515643290141	2.6933053267827534	5.273269241697606	4.591809348581887	5.236991445319142	4.023167070940218	3.791158701369396	3.5060387088885845
4.753545252298677	5.400169221985071	4.206327391749504	4.885738340008265	4.676905958317458	4.511635881893761	5.417148410321027	4.937457216111065	4.062387183254229	3.9366832376387135	3.5783698694360853	5.0141668479415396	3.806054956708952	4.937436266695463	4.4951023915598505	5.161850158316628	4.493129250851149	5.0988709316296985	3.0470357311808995	5.257404101631167	4.722914845331395	4.9775707890229155	3.6344986765445366	3.3311794699898294	3.915357248901757
4.5594623649445385	5.456876123410008	4.296352463533927	4.825746415089008	4.58330433421635	4.320286345987203	5.323304385550244	4.967420242100701	3.7304110859715722	3.952862901715509	3.522495502889427	4.760002543451409	3.762255632106039	5.207448033533281	4.664151046492052	5.15063683109722	4.5056754948749544	5.267369352679906	3.232696939445739	5.396969744081913	5.219525366927609	4.953527280175312	3.538432965764886	3.557714188049791	3.846584048503783
4.821301687992065	5.3632425027026684	4.243121641514536	4.701716461536393	4.716868846758787	4.0074125556639775	5.03267655457661	5.016432217708439	3.989642551377751	3.4871044497836143	3.411358860436081	4.707216341159969	3.5948767440073364	5.321577455827125	4.799190925724139	5.30952127702253	4.690968491445466	5.351681043259329	3.412508411583506	5.2552858967316185	4.940045534846588	4.829301173148861	3.3774138406143033	3.4805633277434156	3.810293193787749
5.331574446162444	5.312732410578867	4.380532073247117	5.072897511538312	5.018838412090413	3.8482684401094427	4.720777622080284	5.014708750059581	3.976263910504271	3.422685620107439	3.8522529025974426	4.5927250978752605	3.728662178518011	5.31194441949033	4.894468800157925	5.379938240210425	4.765807069738386	5.30164193090812	3.3584003943336893	5.18719579013919	5.146139392088428	4.587126821067544	3.2124201897021947	3.2379992499526207	3.8193128729371035
5.223118550423632	5.156244979939081	4.121516979786438	5.127383515266678	4.892792393531221	4.097117497789478	4.449822766651646	4.825132721481234	3.932579939711585	3.193003510184967	3.401252594788307	4.526182579415843	4.360361688255604	5.4801664494768065	5.058465915120235	5.497940889222237	4.749180923096154	5.199572024581205	3.258832396636272	5.299329477407309	4.820777282394668	4.871730199075149	3.234199045341657	3.4629894468791895	3.1420565400739027
5.3824691596629215	4.870074546350651	4.095086799563889	4.588951765956038	4.887745353915958	4.44991899930078	4.23940829732056	4.333761671604806	4.260562367551227	3.069510113890274	2.95925891918271	4.805010948423277	4.364707748201413	5.46448317086132	5.3235374006848994	5.4962846986206335	5.006166621175044	5.034650660244932	3.3503678646258046	5.30701961524023	4.385821966535883	4.904824163163737	3.33378944057715	3.378979565646887	3.0705522130387775
5.2846274726269185	4.541583463403639	3.953112541550352	4.8212067471454425	4.938968657983601	4.323797037516957	3.976069704287659	4.3148279393950295	4.096916072782698	3.0830260286421827	2.5453183411782256	4.976043675734128	4.68410904687268	5.502722155635043	5.150133695754245	5.556122499675314	4.59402116043373	4.867361595539544	3.1506547404672984	5.252854701559092	4.530138410575375	4.8751703873004795	3.3101067481416058	3.5294842739683094	2.9539309484407346
5.1651390558146675	4.373408490529794	3.9866613208448327	4.940574656679376	5.13645978418699	4.037711358554402	4.080332961391251	4.263785424351795	4.004458288504169	3.2617857799555225	2.6001807225921203	5.070725528458875	4.312298589201484	5.42833447415429	4.556849719409886	5.74275730851405	4.692934830141928	5.016499448734315	3.6696444915320963	5.4150875648538515	4.085518408041517	4.895007756613275	3.328998964076278	3.785949266295656	3.0268085023009252
5.119208091022824	4.341030906463519	4.27848643352769	5.158996817555993	5.150474534119338	4.025516365590396	4.119438555772182	4.545196918616522	4.916973336237836	3.2747292556773018	2.5740158049967685	4.9924198798713375	3.4219292649354958	5.306682484268029	4.713727619961964	5.58775277713084	4.855885319762815	4.923135799009209	3.4665170986526586	5.459089633417399	4.070505928245687	4.619730535473134	3.4517311200775382	3.380450959656679	3.808827225204272
5.218099024252341	4.377420068908707	3.8778237174324115	5.164616900084208	5.237241872992799	4.010539961563354	4.565865033223159	4.507514363965707	4.2752131618818705	3.295024249415311	2.360890102055346	4.9642674265945965	2.89291042623661	5.36199778712969	4.378041528012017	5.452616167915528	4.819716267558288	5.25167189399933	3.4371219072573442	5.449551831290558	4.224721217758614	4.6108402547162575	3.784391919050937	3.595252070823895	3.7387969081534496
5.400795845835269	3.839527680796586	4.214991819748308	5.071259927869595	5.555374931321344	4.161356770619148	4.837564051362112	4.608972992605868	4.051542759606714	3.2980733846813153	3.0418087397975806	4.821037854325441	3.2366288896598436	5.119111745385807	4.311837226612125	5.324303478989107	5.193938877438036	5.60731292846686	3.3939253922581636	5.391134464116828	4.2887595327410315	4.8405116125894985	4.011260847168848	3.197359901837013	3.2998940672655004
