5.356248680768989	4.854495400478219	4.907729586646925	5.407882637742667	5.417807973077045	5.075170871255028	4.469135078937073	4.840252984493289	5.5789274612092825	4.9444057092150695	5.3376221466760985	5.143677407469367	5.306278273117076	4.297284944213789	4.677724092234726	5.588825018619776	4.139982735149853	5.282507738639787	5.418415694010061	5.178750409545789	5.595446025978781	5.517208581552326	5.672215862626339	5.053602741519576	4.085984709077567
5.290040709193111	4.844617652323736	4.765791533943888	5.0842728602092775	5.284811435063996	5.106309994489004	4.306198873442494	4.688208986740673	5.619908073569661	4.9641668479140435	5.366012380360797	5.268563376552886	5.314754824016852	4.294550057599749	4.761218999484053	5.62151895947105	4.119408865057785	5.301932506514843	5.332752086948061	5.137002434696545	5.564195474927309	5.510145891624241	5.718412188491202	4.837489306709747	4.4427585861489565
5.2923067653810705	4.750360571082633	4.770127681739561	4.937138785421002	5.242144116491736	4.97329820214495	4.3549234406241615	4.736798519002029	5.573216325170371	5.070725389211594	5.246053172580862	5.036330099751348	5.1322454475060155	4.532759932577934	4.86982154866046	5.465633941515093	4.364076205025561	5.2176988214170965	5.524773506367607	5.2239841207108135	5.517361543243504	5.553862413378995	5.646537759916928	5.25639267020145	5.270899840390031
5.385377091678489	5.007713325707274	4.742026697755367	4.992675334025179	5.2171629422726244	4.98651683993716	4.75366743565968	4.78767394808393	5.6075678693181406	5.386752898130853	5.082802521215715	5.107386886447646	4.627815476279108	4.633628304810746	4.581458414778385	5.54123405252844	4.266459243831819	5.225039200780954	5.64987769584746	5.33688795620949	5.508079791098054	5.41124120647352	5.560516557463061	5.162224356045199	5.186749730665004
5.4027798650113965	4.961663107858937	4.764270318926469	5.16320093437939	5.024405460035989	4.94028628507238	5.096235192619419	4.9076037258839404	5.552808378474785	5.333894207761955	4.920915756746419	4.9491992803469875	5.005202815528	4.968045941149062	4.678410496507696	5.637946941563692	4.337270564645383	5.280808636489457	5.558386226931024	5.175413839472986	5.408498125217944	5.423643063391723	5.544381249256393	5.3419041856998755	5.337020731900099
5.3259627491342405	4.663916763419362	4.784851997733436	5.308162813132512	4.969700528619379	5.019525381291878	4.3616771261867875	5.130762087903845	5.607735412398131	5.302778797115788	4.9274024207277165	4.939120170092254	5.109798531530811	5.086161075372173	4.73957824957164	5.664854374477912	4.76476372111461	5.314189674521282	5.486388428923772	5.187622210436397	5.599307191060949	5.369535671234269	5.6684831218105165	5.404851734562341	5.354783279876783
5.267515659786805	4.717189224112084	4.6571174497167975	5.053492431870337	5.054401646927739	4.997371493724438	4.31962360904713	5.025839067914573	5.5340245751303145	5.249905174565887	5.055176754085457	5.112016816309418	4.473773736470623	5.169179560113193	5.321005310033216	5.666879569327973	4.8704242142358485	5.37321477927259	5.463937194359398	5.090441650132193	5.703372593874542	5.393035684074467	5.781922286029234	5.503851214511819	5.351755279625071
5.181162421806949	4.747943555388144	4.670430889205366	4.906416550517931	5.004518565768261	4.9605208603141575	4.136615065632221	5.1044830895259	5.534831410309017	5.330865000083726	4.877816581915198	5.032392761060317	4.790845775480159	5.227543035639307	4.940346298681008	5.712215075335867	4.933147054505913	5.448760573777872	5.503046394250744	5.053159870021902	5.641309649046871	5.4044813450420035	5.806286391799805	5.235028417395148	5.456102188818134
5.2242322989125	4.115627878482709	4.636044219620154	4.760758440842874	5.095409155510042	4.90720608997974	4.0973488257001405	5.245794533218053	5.561979881380131	5.342224005072071	4.956440860445849	5.19887496945251	4.834205346244332	5.263292780557845	4.648518340702881	5.650556661154304	4.9105846912479665	5.4572297913214936	5.318311713541656	5.16774277510122	5.70369906096332	5.308833314888575	5.713380991253539	4.7843236441726775	5.19678164169403
5.2040114755160545	4.191313390893507	4.690918296507288	4.865474872832005	5.298252895278276	4.979785228322082	4.901580998112823	5.213448855570402	5.594976977753665	5.436855706078515	4.8284227224961365	5.065992334407079	4.689985813170042	4.928274635549458	4.177113499253998	5.635121349043224	4.717281720998933	5.494150841017622	5.36706243255031	5.118849987687989	5.711054023089918	5.182809618947836	5.5920506869452735	4.802133250152452	4.970013277436699
5.229963605197061	4.176899935186981	4.530106602745654	5.34801418581204	5.15713815962606	4.940948190339612	4.780452697533696	4.994661394449447	5.610181102742968	5.452479199308712	5.171118910161922	5.019166311938195	5.0824824692576405	4.681347287406543	4.159956416792019	5.84429772689354	4.951818147628906	5.43729765230071	5.246954300958153	5.063747993360555	5.793997676222046	5.049497570893501	5.672500032178924	4.462356525041672	4.710087321046484
5.197454659569664	4.0451854485054595	4.467538623856287	4.951220055288976	5.041039208154921	4.957909286534501	4.415926194900252	4.8369883852601365	5.6648255879285605	5.441245223010921	5.335846575001185	5.147224355844114	5.2474826533051715	4.699172104096654	4.70456602577236	5.66589725249598	5.021564611980589	5.3209408746272295	5.161786896346462	5.046916147456531	5.766414503744754	4.872776216942201	5.679483200681252	4.289940533345339	4.678655027487221
5.275677400163319	4.20775488013585	4.5373257505076	4.896111841979418	5.0621952685214255	4.946466504910071	4.502627347968975	4.781961308962996	5.583448288367569	5.400608130969473	5.243412582575413	5.107777194752754	5.198197000252552	4.6963537718979715	5.1952492013354306	5.507037340815054	4.99216722010582	5.431866035661054	5.325579270401228	4.994191739552196	5.678312617820348	4.684303182373416	5.535120130986437	4.673305716114715	5.086593138799826
5.424833785142639	4.637455189652508	4.485681210261658	4.823755080942995	5.064502467406253	4.967437354724538	4.717027028196544	4.688699506907644	5.504047078705717	5.446582954923241	5.374421392884583	5.088103306489403	5.376229306020374	4.8604825353345475	4.965724226609213	5.4717698382007685	4.9873409203858134	5.299439195368352	5.323221321980185	4.990229473998535	5.658262856293701	4.845447844364242	5.405011415506522	4.387202720617965	5.124162219197779
5.63221101564278	4.354944663948629	4.705641704433286	4.76806319453124	5.028680920266444	5.058306912983948	4.9781892308597735	4.618357524822453	5.578525112532433	5.375527862700105	5.285541066706936	5.050082088824754	5.395273616987166	5.138883551240198	4.676339637898843	5.509838238262341	4.995444615923015	5.453208993644262	5.268620273848113	4.984225429820003	5.661067576721782	4.862255375207441	5.503096536075813	4.848312681644169	4.562338769311403
5.389314058005184	4.3791891821522455	5.007803447643083	5.1790439121259	5.172924933934121	5.03328779794517	5.268016860370693	4.775260023075042	5.579643383745575	5.3795884052038945	5.245962842480744	5.021688743293574	5.396290129049708	5.103229681490097	4.353356188844377	5.591249785219872	4.891041404732603	5.272139906039889	5.239691573577167	5.064882764921186	5.6323310056304	5.34458248417828	5.5913727116285	4.6526881339088755	3.7785001289987603
5.144871453099657	4.785711443395748	4.974399736617082	5.249873221116115	5.134825021272991	5.100771627557679	5.059578053258082	4.896760119829484	5.615675220183658	5.574939401573352	5.240567660033814	4.936120453044189	5.414099775355931	5.012528303305459	4.468786589443998	5.558293411431488	4.917233778944648	5.386396232206142	5.2150804356340394	5.1042380713019195	5.655065488652516	4.970370116755327	5.529052152383908	4.547899517046065	3.0860449598315407
5.094795509554484	4.768727865110222	5.0352810080590675	5.2776228779892795	5.174691693404021	5.071202634447606	4.6255464874592445	5.015301235785199	5.540007972901629	5.389095112686117	5.400116990139578	4.9299635554491665	5.473131416927356	4.918362433166391	4.977855425888509	5.654320498801009	3.8724155433756606	5.211355559665401	4.519839228815904	5.15969952439087	5.667846540342012	5.1615732297881545	5.546622832950031	4.894357742213931	3.205246580346822
5.13337805200373	4.556944370419841	4.920224813752042	5.280602236781266	5.195040174930461	4.985130667861663	4.733878370863815	5.1201973883773295	5.436956540405312	5.416861091892983	5.38558025349704	5.021688176935773	5.4320386498709565	4.8657980114695984	4.670698251323226	5.654181991851438	3.556180644917124	5.262714092975864	4.545792306332201	5.134821312409349	5.662858185056085	5.186596538107622	5.461794360413604	4.758366710034686	3.913436864813961
5.213143622201932	4.293612656890697	4.7701552345838	5.370307448519349	5.354802186329069	5.1439871492179385	4.689596115173858	4.93531518239429	5.470371230619476	5.431490601440153	5.1942595182365405	5.048103059778969	5.4788934010457115	4.879555883145358	4.771465261242816	5.679393618476215	3.387235121895856	5.093280017331506	4.680204530571293	5.142267086177806	5.60326282803468	4.99730011624454	5.352212557743476	4.730690673079366	4.072211332732672
5.406630495967722	4.313670432458108	4.670753062143108	5.280847529621582	5.328291294691814	4.92981723900169	4.660603841647795	4.864615544840698	5.369283506345871	5.322165214874912	5.117850971119677	5.351642187183948	5.475294343775914	4.842335309798596	4.907497992792125	5.634305708669097	3.5137812719201342	5.160009653502419	4.729640546456266	5.038854878193513	5.57082148039496	5.4606285362789375	5.650906597187647	4.774985419189177	4.75914402831401
5.3697973681373785	4.619133664098549	4.598222649236468	5.381704406573697	5.447749957526686	4.960866753669937	4.466742432456254	4.75825207807014	5.461499355744634	5.423547264151177	5.229743763630096	5.345741233093326	5.351434238584835	4.500559877494903	4.9693080708878545	5.526784464891977	4.5482637352202255	5.234739110157179	5.092939216641049	5.007479164917034	5.516383016313745	5.526362095732626	5.568913039316474	4.882432666501457	5.112488109035287
5.204279098224204	4.908406358444586	4.432844061956764	5.389244604623533	5.4555576090387605	5.028912709212717	4.503650136829239	4.610399040026129	5.311549187679579	5.4734200759090905	5.238591029582681	5.3510561210513785	5.222559934666727	4.54567319413074	5.2257783876285355	5.553677098487735	3.7823088256507282	5.310175205764078	4.686703844395015	4.9894037180917605	5.305644411773964	5.431406660388715	5.65136224862421	5.135765154866827	5.2333028275285915
5.137065339500044	4.83326457070883	4.563458967834855	5.451643512104401	5.44051024373497	5.019590547549674	4.665168519195581	4.775862423734651	5.465060106900574	5.534545133524452	5.37133242169829	5.205022512617133	5.171531271607743	4.950558281010736	5.130419643494615	5.618245051324394	3.397442369768016	5.372685976590393	4.247601906919316	5.054164027931304	5.41961968645167	5.383045858435777	5.549230121816433	5.090219752643741	5.2431762813655345
5.332974263701322	4.835403065213728	4.587042159838771	5.245082270063447	5.447836832322767	5.152159181975204	4.824197855420165	4.720119626943333	5.692806184644535	5.565445557489663	5.388604746178057	5.1785880161156435	5.145256865296371	4.651132310012022	4.990859909259684	5.623880440943531	3.1586378219888065	5.339680999167465	3.7821421699746827	5.13229775559682	5.404712625382713	5.473618190827196	5.581403616228566	5.0695467440096404	5.405915103308413
5.454735306262558	4.720344563225005	4.641492094077186	5.228523391542868	5.247588847424606	5.1868693018754035	4.747139336347442	4.813681381426408	5.663440457398631	5.5522663838265265	5.253164817532675	5.249541036974378	5.084235780207704	4.547730027708104	4.996287522607012	5.656727278596924	3.091753805155214	5.234514396276221	4.02983844457453	5.122722466419985	5.241538487074319	5.287561359328052	5.791937168790669	5.0120369440020385	5.274142588134781
5.3401309287380805	5.056426984038792	4.810172948157414	5.202252411453193	5.1719931125816485	5.260579193782606	4.779154812675702	4.7976071697316005	5.63715156148773	5.635422334015227	5.060212297556253	5.27411243067503	5.347139557792062	4.763642808626195	4.958692413334993	5.581403997257577	3.779899001989584	5.19075794107882	5.092481459455337	5.110855087570758	5.212651508264452	5.3085251436666425	5.661956073993797	5.083162469112809	5.231032236150291
5.271454359884968	4.735940656703871	4.9150076416946575	5.058064286088874	5.40573717415874	5.163024820264319	5.306298241474236	4.842133622956325	5.695650851736799	5.554261951633789	4.970004994490412	5.265218152929258	5.487849964457065	4.7617268881733	4.658176988506904	5.561564676849228	3.8011052995433334	5.252575818494626	3.8836495177910924	5.064082951304207	5.495675851911682	5.365106644302339	5.640723054669292	5.0445484429607115	5.060717851738182
5.265284837244831	4.715244732063266	4.911886688216746	5.190884797201137	5.290101605934259	5.089810541678899	4.793995477938461	4.797027637850048	5.600069677969458	5.555450473485903	5.030110783253118	5.269176592154658	5.4654172584549885	4.767763525101543	4.688058427894085	5.508927529429085	3.9896544891362544	5.292146046831802	3.430785551090166	4.88790530235345	5.536804334665115	5.134368168954672	5.683914237944434	4.847679630215667	5.103659297030424
5.276370222085537	4.749155869994472	4.825373983406067	5.3529278463021885	5.108442699392301	5.016948017110272	4.556587355682812	4.813713965964604	5.6139775495075686	5.555809131689988	4.942209402784212	5.315942077207003	5.490067735086626	5.187883872344715	4.868297197786446	5.55269790529641	4.4139969099115826	5.2609588563862895	3.4502978319326685	4.883916318910777	5.433586337373108	5.460567741171422	5.7266512418207824	4.6234393543943035	5.18112316699657
5.235399592120385	4.781985165917177	4.819486609726808	5.317893999585498	5.146455819111332	5.0672040405059136	4.603152931051164	4.958520917925669	5.59049882721462	5.45205200849843	5.02733385995217	5.2995742016589915	5.466001058372388	5.242522751469048	4.904203638565554	5.606208901811814	4.422429155452926	5.2886145126865935	3.6596101302962927	5.004054466755144	5.426560985334823	5.1750875326429675	5.535628019085947	5.0018310415299645	5.01920320034831
5.209718123588665	5.032618645177518	4.818221574870962	4.91555132210324	5.04473879533184	5.038408860208695	4.82817828032349	4.974981735070867	5.535906512366362	5.362336242939524	5.131973186147245	5.327826597314961	5.320299557793313	5.132130343733218	4.956408256318164	5.713715176453135	4.0598260414568665	5.311654321462909	4.177369214066207	5.210458203023494	5.5382298275686015	5.314805050122205	5.558134491372825	4.745022300548464	5.095210615824891
5.314790106604919	5.080838516327134	4.830097433291021	4.754640372694994	4.773120874352609	4.9488996700983865	4.58097439336326	4.983953381125632	5.533126728086761	5.309579856514483	5.206834985244408	5.3303995197500305	5.333256022031541	5.126562002744547	4.036134812104729	5.743849049070817	4.1337635584797825	5.354055144357086	4.772252135533069	5.247145108922855	5.512071576689881	5.336694378490783	5.496203963863063	4.728370555215818	5.407326177560886
5.24867570465137	5.039689848200598	4.815537513157271	4.164539795552759	4.924803576216835	4.934111030233327	4.827949956907172	4.9354055528489305	5.565930833115091	5.445398662393412	5.29630299515191	5.375408408613949	5.355189162189016	5.061774312618918	3.8510765611480626	5.71271943395239	3.839657403263679	5.307160743033992	5.065800766861664	5.169666435602871	5.505075841563821	5.36303161775844	5.458598426882954	4.952284896827616	5.449529261510263
5.307418155023479	5.134155158736449	4.7767528219378415	4.116386495834177	5.072064285193327	4.808654990090563	4.831117279699179	4.787144212724959	5.65904631675021	5.501354565120131	5.4032692816942705	5.431477044577583	5.263577145666352	5.04782075949494	3.8486124248229525	5.767503607420622	3.8417537837802485	5.3963018308280235	4.914276174965416	5.19144769918321	5.53892162883075	5.442107435867352	5.649858409031771	5.052577556131417	5.4577542269768
5.425890021030351	5.123367331366843	4.770440001207849	4.205355738544563	4.827227122068118	4.962109069985434	5.006523453226024	4.711903529175803	5.557249788536934	5.417968281773537	5.409145241192205	5.465073343698993	5.14889906177904	5.191963460480909	3.8985849535734918	5.733323347414359	3.540098979900668	5.317325895934058	4.887058028505519	5.006881854400727	5.515735490706389	5.481215968676562	5.688415633299486	5.004297179550191	5.379823298639157
5.6228599903438505	4.657492256283469	4.796750128816965	4.275183481957516	4.82388641204334	4.997867137599102	4.5654174596734975	4.691366695070825	5.4798827644807355	5.472803916051669	5.40159043069247	5.365662853312905	5.210804516843111	5.055576737176653	4.638711374278695	5.723415260978616	3.554962985698104	5.316232489499543	5.02371077254681	4.999133586132225	5.464748757006124	5.413665383230094	5.693550164117189	5.058097653264537	4.366045021272985
5.524981592862266	4.520920354552484	4.827717804177884	5.261959307084251	5.120004900067298	5.112788018913256	4.080857829652011	4.682780667030028	5.497971552132604	5.3609830911896275	5.391530173745307	5.35571558134557	5.355396291117884	5.008684038649698	4.852116464873991	5.7234702331676415	4.2535077230853435	5.340385262546919	5.019147660943239	5.126540533591538	5.4107493677444065	5.543912527677712	5.6365094800055795	5.014735177845849	3.715685711611618
5.51638172150015	4.4884004754186995	4.830754809558851	5.44088819950559	5.263280772558967	5.131398842996271	4.235218756513345	4.8715693681759245	5.502631999163824	5.350039352542268	5.31667759291648	5.303226128236838	5.37348474136028	5.031870469441341	4.659655279440964	5.695507002858007	4.5464653080650095	5.232789580119552	5.303960530522009	5.208540253451862	5.360521054735644	5.593231250458098	5.5730006362218845	4.972854228429676	2.935100441027937
5.467899904912368	4.528576390102713	4.8455746951951095	5.390717871694338	5.074955326829608	5.216769436271263	4.456180308146611	4.99010134640275	5.522193011715663	5.447102758961002	5.281685946273718	5.266063957449664	5.462593083214123	4.926143244790589	4.699921805247371	5.731212455501158	4.90014912065956	5.283724315498553	5.352732042658567	5.31452355516475	5.5825999725476985	5.119402313529244	5.6864638111968695	4.632340138759382	3.0706930220182667
5.477848563418737	4.482052913844257	4.9367185136614395	5.269453501236153	5.387059087227494	5.172655363803107	4.490437041024865	4.9628327674980985	5.5304802792430685	5.573773996346101	5.287897972280521	5.137243780275164	5.4499704918485605	4.927104094132281	4.467593675382325	5.674835562996453	5.212646061275885	5.233603224977362	5.33195391576197	5.382396325982878	5.537830406392021	5.016719803557702	5.579511343110257	4.3969757311764655	3.4465973622958934
5.427314243491375	4.700037674094706	4.9502591170293595	5.342673360640657	5.454676651299711	5.063916119037033	5.482151654643275	4.968580321120259	5.540697999957161	5.46261993511809	4.9794824482243	5.093044093405674	5.397193415534015	5.062385317606615	4.623929485089821	5.609180611996184	5.328693822582094	5.239303539148908	5.292034289046622	5.387840136196356	5.503169621232169	4.940664126150745	5.682164037074495	4.221574918978173	3.647733368930811
5.3607747206119525	5.073857062840142	5.024211252560782	5.416137753954508	5.50168221767029	5.01623382182373	5.162782770693057	4.833155766244853	5.6096788823781925	5.459889686306711	4.990567180731675	5.0981464885471866	5.393076663523656	5.10370755353909	4.634919397314591	5.513143505451381	5.3593423120595425	5.266411582453506	5.28938044930795	5.30848546309839	5.46366134370622	4.782663002242318	5.773736641240688	4.445910068517259	4.11348319465914
5.42164875760205	5.104255704888562	4.904433043093903	5.390124415191105	5.58184692383029	5.052973693160457	4.7743033398000145	4.884640817342122	5.613082692494321	5.356368767745229	5.105673460876713	5.034785157206788	5.525472104848292	5.1059360693135964	4.59227166511946	5.536669530558964	5.106194090242744	5.22933181824884	5.298834349799405	5.38587724831724	5.695136138770035	5.2551185203526725	5.781851963628627	4.877560155135261	4.2934530338923285
5.442614201291144	5.0504232784184255	4.917870592985059	5.134191255283329	5.4937729614918664	4.935182291883862	4.582912769965969	4.734662591931161	5.68030261496062	5.328436862069191	5.254524297592111	5.176769279141454	5.519731024443813	5.161458034263432	4.485508435603984	5.581576507400654	4.993686922143123	5.205468093704279	5.448241424972043	5.3322584640302155	5.6820328915548215	5.319665094650082	5.719317765650518	4.990291758927431	5.304131905775028
5.431146229506279	4.874560255211806	4.918285401024632	5.086158643440886	5.268355188988948	4.91965365107624	4.598234476501353	4.799164620251346	5.696059233813249	5.326987585017651	5.432669501368645	5.259201060136895	5.460804293858813	5.074850508832738	4.464601014312937	5.574797342726289	5.1224226134955	5.305552118275326	5.387335565397019	5.177769141884815	5.732754309793767	5.355712197364158	5.734924317368376	4.981791602988601	5.092723463615656
5.3863504644128435	4.8498759311830195	4.864794985292403	5.337637236083137	5.375552472154105	4.945611352249742	4.697885095306157	4.73857233458966	5.673864780577836	5.461513010565766	5.489870517109777	5.408941785928015	5.392065485333086	4.817923252897797	4.470587937613886	5.505845244275629	4.4863200975504585	5.311350701091553	5.0190068892894795	5.037547798973207	5.666927690468665	5.382980058198806	5.719616021559157	4.984459153233866	5.012385589163585
5.4460286315406305	5.16065546450802	4.937589889506768	5.411673120265708	5.490211614146198	5.0128135302320835	5.108039197368496	4.884351661073423	5.771173600274653	5.608784159752131	5.350777882097322	5.398931244741432	5.363148408105475	4.664305672914555	4.585930582493494	5.589295886121137	3.289787901835414	5.286543964777965	4.541260055279832	5.059931766681833	5.669812690500578	5.457323894572438	5.652111505662756	4.849891092242342	5.280984934855818
5.54492294482006	5.102738486281201	5.084636399094358	5.478448642688688	5.575324829153428	5.149970019116262	5.395691450280991	4.857400836739831	5.642170252476552	5.367073959686932	5.315105615166298	5.4282232019042755	5.373044107838327	4.672228321384987	4.6313142959835085	5.658447567254034	2.952446399553672	5.3596643135229804	4.443841871989323	5.00421700189842	5.559781377890411	5.47814852077526	5.727431835931566	4.9339646528163055	5.269660571432729
5.4695074383655555	4.827258275027923	4.955390749043547	5.34401652675862	5.546801348431445	5.130007523873583	5.395486765179807	4.757521120066755	5.666593451595597	5.327741575153285	5.363206746320373	5.398821011787802	5.255664326248032	4.484564718118446	4.272427444153058	5.705177512847285	3.0603282642169476	5.36030182122554	4.341799553488592	4.978697085102086	5.612346818652128	5.3953294478534035	5.777664903428994	5.017739758980602	4.538063450866409
5.491835380381349	4.979107784572416	5.011565724408247	5.318075381619492	5.536445852827867	5.3073863286437435	5.248870903027325	4.728233850126522	5.61808486572485	5.304059309116289	5.310364139257146	4.828562446747125	5.22180807479949	4.617376899875799	4.259790016265793	5.740350584271332	4.029614914487182	5.314627015391162	4.690556871102502	5.1447683800980855	5.639133819073913	5.424578431190616	5.769716037116471	5.069763449996223	4.305652491331223
5.461197668568344	4.84499008511175	4.969032390722685	5.3368857592432395	5.540595540863917	5.147591625685605	5.120589311376396	4.716028569576365	5.568122335355976	5.352575867999798	5.417349405842472	4.414269409636392	5.2626099267070385	4.811596404176744	4.115666825887611	5.7863116673886905	4.421444356328252	5.344530263596597	5.1883309263628	5.117992696525377	5.715059684871751	5.308011093628252	5.787155110768497	5.244679584771293	3.5836229931667454
5.4217956598081125	4.532234427025668	4.845766190581403	5.344265961054575	5.420040105672185	5.012002312535682	5.091559091542915	4.689014341959464	5.615226676475819	5.590089635753619	5.271103713848859	4.396260016605234	5.28518518815372	4.759827887487488	4.665132725817928	5.7540678072668525	4.936173444144541	5.301090982987217	5.279741627270336	5.174132274367397	5.640872791309469	5.313497676011051	5.654611112201355	5.248307217896565	3.5664377467842594
