5.452153985044827	4.211211595573954	5.155503694179308	5.41515547385273	5.558728865281909	4.997310479025398	5.3840623581200315	4.942308134406238	5.644033201255376	5.422204071326527	4.375732951914583	5.452578152247182	5.260061883986428	4.533277170675284	5.181490253850571	5.590924181963151	4.787095435805176	5.570381771923282	5.118614846568689	5.077810696217988	5.282892581859907	5.332351176261958	5.163961969171174	5.433158667709122	4.974487558917812
5.406171218687562	4.117228991146783	5.308644370509078	5.491051014120316	5.522463966486745	4.859730390321622	5.4650695957384325	4.740023229989297	5.612638615905165	5.433217668210183	4.418358347185329	5.481397729819034	5.273011058830956	4.487536692388005	5.0384043711719135	5.703836986475667	4.914486890665603	5.566879670563464	4.985516812013041	5.151172289520068	5.3513162408912445	5.525725537433629	5.186828922805649	5.10608397051321	4.984788801852238
5.491403157153934	4.0021727935792	5.285507777691768	5.455963002209009	5.563623809458767	4.988025850543079	5.492984045402476	4.706598385387645	5.584843308041055	5.454445458194994	4.525082896247192	5.4867177017995	5.251190312075048	4.504074968166801	5.435534117376348	5.757277504583438	5.084717746554402	5.636595637904905	4.848978615338684	5.089975720610708	5.291524758606777	5.503016889761242	5.189466077059079	5.361234355518369	4.690657198068076
5.524719197637843	4.272719677866683	5.292374783842441	5.436852505897928	5.571157072707867	4.876278236117513	5.334252833675332	4.727333348065096	5.54526320294583	5.334612335990959	4.8298949210649145	5.470688958737687	5.168064804393051	4.2369820574107635	5.363451217932531	5.730143182675999	5.119284175813479	5.736705480707861	4.793135851547488	5.336116410646489	5.283935794537447	5.511933902834798	5.03888247980791	5.313735895395453	4.752606805322906
5.486895735557937	4.758300166931572	5.241171973152604	5.425268713725287	5.55694545684643	4.903900430209262	5.351037878419712	4.7639348498452	5.644379237762749	5.402904621535975	5.386417440175423	5.382481586337143	5.145729533254689	4.48052732217111	5.264064478999827	5.618542237950199	5.382929322957189	5.801203146025971	5.094567411124015	5.101295538746414	5.378602929187633	5.433341071440476	4.9017596129362815	5.353051704632122	4.03534423439037
5.421725530175969	4.890703511314077	5.037016602209954	5.142633166762367	5.654959711755348	4.979368995150505	5.129439870691748	5.025933737284078	5.727111164143357	5.363391984751372	5.202928342848083	4.855850676930441	5.064295731596452	4.486447948731365	5.547580661165862	5.6800485165281245	4.775666208047104	5.834859282847522	5.235244310744232	5.112568718923513	5.388279052154835	5.423602255197958	5.098970763174426	5.373421276409842	3.8996592255386697
5.340980703876446	4.894548866927987	5.028588390704908	5.261769532607217	5.682709156930769	4.935722217608093	5.158116924490511	5.190409558015048	5.59070466697141	5.323729140263816	5.2471167341256555	4.840843007025705	4.884194282706961	4.790823215679778	5.283506904072163	5.750584272396498	4.652253965407509	5.824975142269303	5.478133539628256	4.967604160528711	5.420129817595905	5.470892373934086	5.102912351341058	5.318994899868174	4.233402202309587
5.473118425402438	5.098246996907938	5.131044933067518	5.163445992207922	5.639262403943065	4.953659480906818	5.165004011860721	5.192811695918192	5.685235350671887	5.395084161789823	5.035737176274485	4.853308430014035	4.975014490015189	5.176589514085492	5.300769216893231	5.697266442269554	4.3253814884936945	5.679202942080924	5.484569797367636	4.227276149618215	5.297015532455408	5.467454822862021	4.349974935003997	5.498049072528344	4.103605978297744
5.534386772566547	5.300163711282977	4.960917353813896	5.065297037450474	5.606016134206557	5.095264329509324	5.24712534451447	5.025705640925676	5.662237176501799	5.422072778365191	4.948490069498662	5.202050378470641	5.325709448589767	5.049785099612773	5.060552425808699	5.740584937807321	4.26356142111259	5.598870682681084	5.491215888649514	4.455199447367005	5.405629293617686	5.365858520676795	3.128662475678273	5.486522155767578	4.757805868121649
5.643636262635941	5.188391149154013	5.028505107272095	5.231854388525337	5.592177873795558	5.034318235222926	5.38950606783416	4.863294721301804	5.505552288577628	5.442348728997185	4.98754290149318	5.482044291578478	5.372442380209645	5.0411581013464355	5.085596824006574	5.73406340738306	4.572570180307594	5.463938447203031	5.525638930042959	4.317660498229825	5.383721689868715	5.17321430219637	2.7946549991147127	5.426595522709319	4.287446962255911
5.683858366580945	5.072386408743833	4.994802543800452	5.296531066557078	5.659454893972923	5.045993407373378	5.300709503315426	4.524053562465147	5.621692079895489	5.416243296045225	5.093578905558171	5.422120320612996	5.416920507117061	5.098109143163964	5.222199052167989	5.787601508510978	4.564653576234221	5.409610601841535	5.433105044044479	4.470676842767262	5.332892102664362	5.204314468261014	2.998719534463669	5.4094298383375925	3.691568422489163
5.33942593822145	5.059898650671407	4.73650249072655	5.30237034847886	5.605626824047447	5.052336380356342	5.106833106316685	4.701729991291416	5.513053948907628	5.257888101079714	4.710440937049572	5.397128160379231	5.436981383970203	5.090879355105784	5.272899277948614	5.745582513130373	4.276398850040679	5.511612473723243	5.372399987166226	4.740587311311013	5.393859818258567	5.070009078126336	2.3361161052413184	5.577549595948684	3.6108215939120494
4.969691195067391	5.135718815589406	4.874375563917085	5.419669582289366	5.588249107944321	4.97187159847615	5.118186956292597	4.475750377752628	5.538911211563386	5.238925151944709	4.520679843414662	5.430450145839935	5.194906498888471	5.121212259493611	5.364392149985947	5.734449226657899	4.197643963951601	5.574736955914626	5.414837129138469	4.8571014454389365	5.581655398140282	5.328900664539318	2.2760333742962864	5.66256989251148	3.968232338645433
4.927532705086204	5.161539052517518	5.096637967218029	5.488345887891675	5.60056880472181	4.9567259025733215	5.176590029268232	4.6003484183782914	5.528848390731064	5.173719770822796	4.444343181740855	5.375848755581954	5.167735457758596	5.147696049386532	5.511368476178293	5.769442027722002	4.279242345954234	5.660168426112408	5.531153046069035	4.754840596351187	5.571672054932572	5.348993127192846	3.454409387796606	5.553678068017111	4.3105056469998315
4.72658936721337	5.230142365252754	5.381244434543604	5.470538127686827	5.601711777868355	5.115993236685793	5.468404451500318	4.602004349104475	5.376245712011018	5.2020332839251635	4.477942387116057	5.439675551643127	5.163175041277742	5.081362246115938	5.503256393200492	5.738862358381369	4.515107611356647	5.702808674618949	5.465360634857514	4.925750293400753	5.5805477655020805	5.262489674901765	4.37693158408873	5.670447391471736	5.035123727629531
5.063565712575087	5.228881945489168	5.309719716912962	5.489293214946595	5.587452538230737	5.029658408227019	5.4543172721560715	4.6698310587336085	5.395740402009351	4.71340480096931	4.841026001572317	5.464305864593623	5.207927822616561	4.903925915276914	5.44452933119611	5.663842683282479	4.9475519045887815	5.683590232610217	5.547670434701003	5.0609357944472535	5.556158846200576	5.419212095121485	4.042948022630273	5.582086520269364	4.100014996757098
5.5338175941678305	5.25918530292627	5.341188622721611	5.567074820273548	5.634957187678627	5.046838667060168	5.550608242704512	4.850265615697598	5.367966690256347	4.6683906528755	5.469731451238125	5.585938042966467	5.212093772681709	4.3354265935019	5.277313499031302	5.7521823059852215	4.933647249080233	5.7664645690059135	5.503821044701488	5.277918806765884	5.516722520455806	5.449427172177763	4.334423957716866	5.518375774981981	4.159404700604042
5.461651117912146	5.141850339590006	5.218564780671544	5.416957239601421	5.652575761429896	4.992743709360772	5.446064071904152	4.680315085745205	5.438445495320519	4.07900827978454	5.119392127383796	5.577991524604824	5.265925138091239	4.252549932193586	5.164350322781829	5.773447895530928	4.879025681136652	5.705702809528369	5.468597880917244	5.075682790320486	5.531547172003814	5.19838853285703	5.144273370985544	5.600488208352711	4.438540008380584
5.508105645464065	5.075286713526306	5.211712504278337	5.501709469751055	5.726696636779064	4.958875554417228	5.417143072834068	4.782258582067584	5.521002603818056	3.8193492036246477	5.218063845739649	5.549142455180447	5.251938471357904	3.9399111348787326	5.072555830259757	5.704641090187919	4.8958969628272495	5.668818139372274	5.45858829879992	5.135067066452573	5.497579849335995	4.867733604571444	5.339202298642919	5.612582225575346	4.43918640012275
5.538021243317973	5.147579177826211	5.2324087546531	5.536164758374846	5.704437435152737	5.0243178165534745	5.430009134560023	4.819147252050579	5.519709085688338	3.5255998807462507	5.152716155370831	5.491064069032315	5.1590005594663	4.2958049924689	5.152674911802652	5.662593592768826	4.7352962543666	5.717477196514084	5.196860496819305	4.810250973991297	5.396492317045021	4.87033687354736	5.304973160854236	5.666453842130523	5.408482807720624
5.504419399886809	4.675671278212352	5.1908969136104215	5.534912861015534	5.653567034279015	5.114199857717026	5.310012091898066	4.8558536078855425	5.476459301385571	3.5969503986761096	5.462039884667404	5.4809093129092386	5.1408863769525945	4.335000323079185	5.2771880319254745	5.67345199099243	4.574443716165643	5.619886549271108	5.091733130450672	4.672419385893617	5.375219965821246	4.830430262829769	4.868758186958694	5.689805998590283	5.3901869766659285
5.509709711590037	4.38082891397367	5.216956699731046	5.437389343083678	5.621424926595399	5.070233668254684	5.131688685616374	4.879346257994361	5.474699952656282	3.927858850775128	5.379569663217465	5.483184420437012	5.124095680305897	4.693358347725641	5.349843903568259	5.70055618412238	4.692640487595017	5.741682138327381	5.2135809645212525	4.85635230160367	5.304005722707961	4.746244498145495	4.793430156244467	5.572591780977776	5.393883655492412
5.451729269598538	4.383835602877453	5.08532507807575	5.381185403237394	5.508160484471055	5.138402850729535	5.243158173924886	4.830897114213653	5.48847102044011	4.04290310172021	5.280839846509861	5.419838051437261	5.177242442680993	4.801298703354468	5.3885541991740284	5.769925003686615	5.0239543025218	5.7292570846508	5.125738076884101	4.830626839431048	5.407152541018241	5.16066097111342	4.810459931640396	5.540768204154625	5.071817721895004
5.528267942224149	4.342715107602772	5.251316822254485	5.44521386876459	5.63341113200853	5.228227887132062	5.170240806285129	4.817852097593295	5.6164189890102545	4.216010314686157	5.129571151593999	5.326207763546571	5.2054409397328385	4.924130665903925	5.517827073516749	5.7377153649320265	4.630872087029591	5.685188325325696	5.202108946269321	4.934301288470033	5.309396408972718	5.068268628129079	4.897071172259234	5.54065886110073	4.074497393457595
5.543019199780194	4.530609904282852	5.225998091543222	5.400645471515733	5.5708361597697404	5.078894172988439	5.303621169421559	4.804234756698036	5.5777310136851534	4.751711781194414	4.626943428651444	4.452863648694634	5.09316969092527	4.768943515779404	5.50042207001923	5.67714387845232	4.864826772628123	5.688850178530996	5.30678783945847	5.044775402079189	5.4181452081120955	5.301711946689449	5.108915933706578	5.475855103630063	3.7896113004416927
5.595885652633186	4.317640139819142	5.335835535716543	5.358001796229703	5.573431718265554	5.043214030955375	5.355498477202999	4.852063875881155	5.63697164096369	4.6650082009143645	4.4016668317571215	4.411360190648111	5.159997608697155	4.481693069338114	5.345581760728276	5.661004320173015	4.859146386712843	5.667752447173569	5.357661167498685	4.951746133358189	5.516898018177535	5.4578960872187485	5.209279456723837	5.477929914168818	3.5061461336996294
5.667474767434408	4.076851010065005	5.5671623916717445	5.464375568191063	5.6069577478448585	5.1601802037406195	5.539057686824733	5.0220408371147105	5.534264984665787	4.019901686281995	4.257705882855624	4.807905380336967	5.0964309116671105	4.509950290267132	5.403058189865188	5.737705634641224	5.071590886792537	5.6645016878466565	5.508186809184257	5.154862179861613	5.520853273623133	5.399118337470895	5.300281745714185	5.354718295724394	3.4135603984130594
5.531479406370711	3.8155233169433407	5.399643405283021	5.434038589092772	5.672099622347515	5.164036446149124	5.4154894967007445	4.917672915038081	5.57909605193548	4.394121048328515	4.278287649771434	3.8612100948785475	4.878794953196806	4.935340652570581	5.341337010770622	5.735626882385587	4.949298504011291	5.719063393209218	5.423726687303264	5.2833102528413685	5.524436730392271	5.487642343159595	5.377942380596968	5.290143323844902	3.479256430517571
5.383240912685401	3.8646568268987447	5.421048840383869	5.414693211062955	5.662575293269462	5.084167890420653	5.265117101164844	4.609295966178077	5.543578830568324	4.222551937088207	5.368511330270427	3.6224129437660517	5.146331268064188	4.982314856615141	5.300669604495637	5.743120931127021	4.502483912935397	5.729890662165266	5.391813633345509	5.204761896581379	5.548494945106296	5.473210617054133	5.25534465103998	5.171156607712442	3.6965050862174165
5.357899570455001	4.262639204858137	5.41512752836439	5.465746595070731	5.639273881609592	5.069060965788714	5.317239132355226	4.514750225955808	5.515560151448138	4.504065769468873	5.4788460301365545	4.2090306302468194	5.232016998146384	4.907877495452853	5.258885313586163	5.7420645642558386	4.645657702610749	5.641845089345476	5.360744526970457	5.201959054013901	5.473184337920219	5.124856729146955	5.2896594486479405	5.350785551775898	3.7841022517821563
5.300846664432349	4.546215614932977	5.217902562767855	5.466056817442188	5.677418267122832	4.922200312205032	5.224954005607327	4.249697625221789	5.588401217524453	4.702359087245134	5.497952693088011	4.784573006558452	5.21269646740309	4.770828954174027	5.299862060295616	5.803718679299239	4.8450054301016845	5.732581073327367	5.565342778787593	5.1536471321206445	5.446386047296326	5.138545342188173	5.2108475674023875	5.519442832700615	5.222759798386996
5.348851802105585	5.1490229736915225	5.109116487755414	5.541866227478006	5.678348656881107	4.989352978349762	5.067716091818769	4.373386405257501	5.639635994009489	5.133927176015932	5.137775196436487	5.3815976265157985	5.064802019721006	4.684281770946538	5.300065520864264	5.6850508516711615	4.825795519979385	5.652982740515883	5.530522732913424	5.089568899216348	5.462347683231451	5.340311995983479	4.887201382733944	5.429043996534179	5.105154725221008
5.433581304111632	5.040969069976546	5.153862773607644	5.566458495808282	5.59966966001989	5.112444230861711	4.954436829231328	4.65037378856953	5.649147426818571	5.281761227372645	4.414552495479755	5.512600046702063	5.082210045216238	4.823709844755685	5.481942764139847	5.6005585558029525	5.085952668301111	5.6634658328232055	5.610485430769314	5.145853836333945	5.489141158841796	5.278336848117288	4.748175102350439	5.31117692594626	4.7730206081411275
5.481860787368359	5.0856283459496	5.138317117082028	5.5380825064720005	5.62050056822982	5.004512346667232	4.947969485061612	4.690090390681724	5.515457431968346	5.225891510996657	4.518912614431094	5.546411981933504	5.173531725793602	4.736070428926302	5.373151486140019	5.703729603235657	5.225127053835544	5.700022209301835	5.454987699372418	5.088960507606548	5.347643767118935	5.272831667670775	4.591302999874114	5.146930154045923	4.435025222478327
5.562785763227391	5.105372401826544	5.17377625811478	5.493777665808881	5.527473222931372	5.1160315144407935	4.819906370335476	4.988912503832306	5.557559053377606	5.222751603705809	4.663083922459559	5.513078237637503	5.2038334298454085	4.42641540568556	5.303195527898019	5.565507821687606	5.016734746226646	5.6175194195581115	5.356833735488002	4.873059924170827	5.228701332580431	5.201052591864572	4.589554703101821	5.121493313168688	4.333388260312872
5.629467801752501	5.059917183100927	5.178839561385387	5.394020210288857	5.518312479697199	5.0563398701058615	4.736345887788795	5.099405995574399	5.689411374601472	5.067492730070555	4.57590586187088	5.418508457181353	5.264250915643038	4.657972965283265	5.406257112234827	5.709795402738795	5.043658330698671	5.579337760665702	5.187895523813354	4.618381918691877	5.2658487470854	4.989634451215878	4.891268633194185	5.181996436766092	4.0876772351293384
5.597329290399552	5.107740686635659	5.175200593948771	5.447549984226633	5.538967255579333	4.973117151652617	5.065591827812739	5.0902856318545675	5.660966043663778	5.261386278041705	4.1723993486437605	5.348998484871445	5.23561842752121	4.578873381902869	5.425488044522707	5.764742822740682	5.192946946716298	5.5137438156850305	5.3051747792916855	4.444527757891713	5.288172353589718	5.114973832423262	3.9884764139685287	5.25517618586263	4.2707643596057965
5.4999616537941005	5.052566770894465	5.260769682959361	5.54849475230776	5.530975304649194	5.012762138825336	5.145954053726547	5.057215243746285	5.6477072681552425	5.1552031599462165	4.14103476567712	5.463352593122228	4.932324463926769	4.504276330931906	5.465499545948792	5.712732933277889	5.073521600397256	5.533135531353037	5.322961357624637	4.5460771564593045	5.354608710381975	5.193272356108831	3.0153374027595987	5.2140264057023495	4.537576744835101
5.467794674402733	5.290713945654267	5.187395290374978	5.521311578800907	5.549417663410859	5.073008719513315	5.162767540160487	4.9466419156453165	5.655972974518381	5.212706733934756	4.568196802197467	5.508266158581649	4.599761619690274	4.506445500493391	5.6047732814126565	5.696574378868109	4.875771857944941	5.472660783606932	5.266355925630437	4.749931842222312	5.45043056179224	5.263476146059108	2.8596537368213073	5.362159032990163	4.742158026258005
5.528082038512062	4.857022288251342	5.27102566509239	5.540322519646088	5.613128623287317	5.022231782968095	5.468976404392458	4.949017707469112	5.573982275372354	5.449521128233611	5.384584767913923	5.552533876544661	4.572603634449649	4.57484509648814	5.591740598408351	5.700882881136323	5.181201810994428	5.502863073013663	5.608410389870408	4.753525017241562	5.290348676954964	5.455987134312787	2.4494999657661176	5.229710279031513	5.06942212223956
5.629469842409945	4.772068517424658	5.359416407796744	5.456772598386458	5.669599291128481	5.025519385702384	5.506766129557643	4.687840501277491	5.562888629428462	5.22332296948412	5.197999085661919	5.60923189774374	4.4955042088797885	4.648346539310772	5.507853572487641	5.78953536846469	5.049115948122488	5.546063098771549	5.287250750613177	5.069144931639444	5.189660130656564	5.415093422361875	2.6352480892523893	4.923354924793962	5.164421049663208
5.622210067928057	4.523826679091765	5.497402424635504	5.404072750715777	5.626305625819632	5.0570017871158415	5.546736319418736	4.618974916822086	5.5440715768913496	4.489407466232314	4.782992135487866	5.4955586224107735	4.693749030040692	4.634668932009787	5.517269933647269	5.722836194264676	4.976565540734849	5.509402026348888	5.2099275094699475	5.240633066117284	5.069121672476999	5.213755400794464	2.754404710625577	4.524475129261597	5.053851227013042
5.53666932074504	4.4759548120632955	5.386411271524261	5.404378040842299	5.602615787894961	5.047793952569544	5.406266508640413	4.6223205894880595	5.543553116817359	4.240973055052546	5.055662800246266	5.435770841173968	4.490441041032738	4.6267138061185715	5.369311219533913	5.7194320559508505	5.27119771343572	5.647353821184366	5.301529837782585	5.395833378823567	4.988079897093616	5.139385511912496	3.3980431126105226	4.7911842501005095	5.151200626256198
5.66075696513838	4.897175577797778	5.122871509471534	5.453637901699194	5.630630550536818	5.136853739327973	5.383927379778685	4.574109777858793	5.540230258994035	4.138332233751982	5.251358575735923	5.344812911624971	4.530502585163476	4.653922287814785	5.095637230569482	5.680672998923953	5.303861467941847	5.749192002406258	5.0885375806238695	5.3058399746010885	4.879610880040242	5.143924210445099	3.631544921172633	5.043728820110904	4.115101746139137
5.455326073399278	4.973819713202934	5.195524167926921	5.46718923523529	5.517813702854967	5.040866654716934	5.473428793915154	4.747437105677424	5.441045602737748	3.632061481024346	5.350709715136684	5.47414553540651	4.503796924407346	4.5896833019504335	5.048948593075366	5.659349560265749	5.159171313321195	5.808763615101131	4.98962218691649	5.21239783309577	4.924993281155363	5.181887280287613	4.2540744512040245	5.41909684674219	4.048731456089372
5.44217885117469	5.111197028305647	4.974436648409556	5.455890410012548	5.645926911993588	4.9752223354506855	5.402408351633643	4.789411682414923	5.525887960416952	4.169423921180173	5.444824196460395	5.551609037070685	4.430297893697868	4.618428096641625	5.112620536640274	5.6944014106655345	5.022536693739565	5.761679324150855	4.839216597414686	5.247029501312265	4.930555765134479	5.205271630768307	3.6654167531320088	5.399743399195802	3.9749865511275537
5.4434925334087945	5.114592508810359	4.884310198239853	5.492151334341681	5.570879071154225	4.8398941780062215	5.256754125769584	4.7840836793564225	5.469809367015089	4.588667599507357	5.5021557695791845	5.565175328123404	4.9420708258049695	4.989345890861552	5.29068762912312	5.6464612265121925	4.980848272533202	5.756013831627855	4.810140804260763	5.091661888731352	5.148102448901627	5.386478862700651	4.3177355371447215	5.315668193157473	3.865564665803494
5.330709198281815	5.084898763432451	4.882125405415882	5.435945793524103	5.592607346717114	4.9681489829788585	5.283781548278485	4.861311836801072	5.304426138016323	4.154573335159631	5.50522976794006	5.458147004025553	4.77390179408863	5.2045431404146685	5.388062810140062	5.579543093237691	4.95609422812171	5.652648364245539	5.253973580985911	5.19369944109251	5.282336765070894	5.34733537657255	4.8176054679123546	5.411113201752878	4.9873275414103535
5.427712917931032	5.0153547074884	4.947200698262752	5.296632127176377	5.635920536114429	4.9933314256991155	5.305608195220858	5.005128694899666	5.478674552367155	4.413359771508699	5.277589492660415	5.339802892276885	5.108406145174011	5.296057593006638	5.352628330422441	5.559168901340746	4.843845143436833	5.586977542503451	5.237872338863083	5.307282679759281	5.289371765769911	5.307852980753007	5.040988805758301	5.355211370389419	5.177843664889559
