5.466931631665356	5.116544079140301	4.947511063410752	5.05635497548699	5.3221708359177615	5.160870453976589	5.602896001873484	5.073741395128224	4.691802793047142	5.462651563905334	4.454051742228443	5.3339980201477575	4.563129694938988	4.951727550628893	5.148637308567332	5.08457101557364	4.826066135072265	5.536144908121464	5.444407580914747	5.385799587439813	5.462059419438977	5.149037247786804	5.579678766867655	5.651236985328769	4.637820644352994
5.395215777871787	5.123704290251756	5.004157744454934	5.103962996681097	5.353791128552379	5.126945143066546	5.568424246801125	5.066060725494198	4.777215012467787	5.505330490253476	4.798980242498638	5.1943741007737	5.103645270376161	5.081343439576507	5.247714672265254	5.217867595174523	4.824918322587941	5.62642133929358	4.971617214424063	5.442279225301168	5.418213260111039	5.312629004319204	5.513693862289716	5.610749964104385	4.785448784971741
5.39666797800756	4.841394047260199	5.044656731811736	5.299562895622075	5.369298120970121	5.0701103593289885	5.572324191362342	4.952402882239634	5.212571862882615	5.314113753761536	4.098426084482425	5.263511821132305	5.173206403375935	5.2520460095630055	5.237658454136023	5.037627397122422	4.909464486278704	5.62977334243021	4.768174775482928	5.361225363808585	5.500210342359868	5.381189076127246	5.387952248586597	5.59421445505873	4.782987441744283
5.2576114504321625	5.094719772282196	5.177030481730544	5.393085704569092	5.573024458782942	5.104395291018949	5.514702627461884	4.909796129791739	5.452013539955661	5.308279633452067	3.7572602150015237	5.269470505480909	5.190162924858773	5.013066828350224	5.295136467394887	4.97039552213657	4.819040985956435	5.458302137075385	4.527834765366612	5.073564510740763	5.515779638808493	5.329284812941389	5.534106460937743	5.502874345962703	5.258824028798697
5.414557646641057	4.956371128562213	5.152152793549343	5.355274567377711	5.436777286118696	5.2225654926575835	5.551296553895541	4.969017569330724	5.523059776645063	5.232170039691462	4.082144840897448	5.112093143313797	5.171414100050253	5.048659676610168	5.325041952028043	5.14091262362939	4.950410347603381	5.277093991925955	4.455027999837639	5.270013634431642	5.339657027563453	5.356408282649368	5.528487924050576	5.557166904230828	5.098171286371892
5.397991827644679	4.728798014719032	5.04682976620917	5.410438157208259	5.420867544820446	5.149379674535475	5.511703533416549	5.0697083823884	5.555764080218298	5.324248398710902	3.9910147841850363	5.163337381706989	5.133416643965904	5.180546452865882	5.267213053127578	5.353933984455351	4.9594944496363365	5.375904889914927	4.511250956295942	5.142893940998245	5.172209617953714	5.059473082959352	5.526833551745301	5.692248765873295	5.095165061793099
5.3581126505182075	4.9801628030858325	4.957284090817361	5.294342062439761	5.542573962503983	5.1686459935532145	5.56290944432672	4.87042959315797	5.434865846873177	5.491081563972355	4.50693871414571	4.994004866282367	4.971772812005935	5.160184082423298	5.312985922830057	5.478154243427004	4.854568925449392	5.336055412647771	4.911412556394267	5.08529686953208	5.150366590318581	4.984654817083835	5.5896199987266435	5.713505200675646	5.40479323402422
5.5035526065214695	4.8810085160198975	4.904652252463951	5.248604090255328	5.324103773537292	5.10594498020675	5.59700625551289	4.89527243294571	5.481513600862856	5.538276848881236	4.82175903535808	4.800732308552872	5.102110989022311	5.090165004568555	4.9938956298730846	5.471867822247671	5.048700260656994	5.460043100337336	4.630725604557967	5.318218798625191	5.341307069253117	5.226292703619807	5.586051971824797	5.824225532108482	5.340984292536801
5.415595346740474	5.127370798491687	4.764270735272102	5.189988537594419	5.425850738534807	5.2173990413499505	5.5859148702433465	4.923010324671166	5.371143431463221	5.503835151046924	4.436331058595021	4.801111941292886	4.992646391962486	3.9737300786613337	4.9869184152491695	5.341644412112244	5.184327831796052	5.5706101197166324	4.43210488835043	5.275759464461521	5.436194570611918	5.408612856189354	5.570315269796171	5.751976994161344	4.66218266226294
4.1557445759650085	5.151920209957766	4.873682936008463	5.119378160183929	5.475383249172268	5.206756390566634	5.632986183455108	4.935622737779955	5.271754539917053	5.405343373204797	4.286905625874957	4.663426734915447	4.879355629249093	2.6947604558804157	5.028300507573063	5.355909457338903	5.02735171953977	5.582637214317855	4.977577663237914	5.382701318482824	5.427715097897183	5.452424196153829	5.538625121607528	5.716359622589876	4.1098631485511525
4.166720216071106	5.283308719024801	4.771203909409929	5.145568391570464	5.429484147968253	5.333915479513605	5.607432210659267	4.8089050497687245	5.354915346807029	5.364539465315298	4.721823826388896	4.783045971662437	4.8386285279759935	1.6563827435752105	5.336350005702547	5.348757063875671	5.081165185332491	5.658701497821289	4.959849914791959	5.208256053509576	5.252136746731655	5.5021200822751375	5.610219521079256	5.669496718929152	3.7457803698117593
4.112827931548126	5.339953159154314	5.0490587372098625	4.764564373436855	5.580268193878068	5.322489044994768	5.592372991507522	4.893156816759499	5.4244900958687925	5.377243296770379	4.6789309750520305	4.80684376161417	4.821604240872037	1.1175746295855657	5.342368630721551	5.0101747156771035	4.726122956872598	5.72536887282344	5.323568605324905	5.166216049159393	5.294251660343094	5.5251142732469525	5.647984704684604	5.616104475836189	3.479627126061396
4.322910238431027	5.586174356853699	5.012853923272017	4.759449258235877	5.533633083222892	5.1911146562595745	5.4729677747184775	5.128736151623726	5.4687338501876805	5.5308925289137205	4.779050160409036	4.63343840728904	4.738163838107163	1.1561456273494666	5.10103999241575	4.980476031899532	4.597720879046971	5.680018723071368	5.515550634057403	5.146846969976906	5.007923416962149	5.557939716073648	5.5846760084689375	5.626872510501072	3.9901822863167506
5.472019385921899	5.3867147024623625	4.970634269786684	4.4158196664277725	5.550694783529634	5.2949315040556995	5.494165843650465	4.957538775568228	5.333525771241476	5.603637749246981	5.019157322871963	4.625540128340257	4.801842663932984	1.5955108204703574	4.916527634955112	4.910255616195028	4.871398249722044	5.535137670029962	5.511914032656185	4.4663455056261405	5.044327451249929	5.472466537378446	5.182953615881696	5.638368566180947	4.2518210967545675
5.329760482767261	5.503196489039496	4.840395680163319	4.329040966724207	5.6114303242020975	5.30724420694805	5.541827907370167	4.959007978777597	5.300135821393752	5.659028556277283	4.909566606635095	4.702462834606006	4.748402450615982	1.5435912079452574	4.872265534260824	4.946153214553035	4.7109956519401885	5.594318768268282	5.501902984497358	4.501238020910698	5.302624965087609	5.463226125118793	5.177882242607516	5.61803277854317	4.241051173555468
5.513628591710242	5.3285908031282645	4.777239611698734	4.479265415427755	5.593916134331884	5.245446433309044	5.538498149388626	4.933055629424785	5.186249458488135	5.625027614570124	5.179679662587997	4.568445048977197	4.695059598987956	1.8486322879075392	4.576424969656948	5.460388358017502	4.99956811530832	5.4223643267103085	5.427400775925697	4.322599438538107	5.210690192389357	5.539852138260989	5.24637943704995	5.574673915480758	4.2931129302456155
5.576223190547323	5.104147818236011	4.911669268014249	4.089787313087561	5.536877626760767	5.368805525324661	5.495754247548094	5.006517584934865	5.394059229268372	5.550954293252499	5.238263675416007	4.578137687931166	4.678911504047011	2.7720394572822666	4.7993686035791825	5.451354814936169	4.896915842545923	5.450878942344549	5.291063585788411	4.295365501254685	5.446975296631382	5.584571844405035	5.379788654136742	5.598301675171161	3.01353924000201
5.4777455089505445	5.105904093850088	4.5458605990590275	4.14871691421694	5.574445295873197	5.297867902999784	5.301878552240357	4.992707835411633	5.400349726779339	5.489107677690087	5.280185861844505	4.539007850096812	4.88249936760827	3.043096970946991	4.910251374192327	5.375571996011749	4.998826883956014	5.62131535189537	5.335331688503488	4.782266872314395	5.394797786933213	5.519296964760178	5.384110916668702	5.57382552690747	3.4873352722554403
5.359711757348325	5.070423599225235	4.726373692596786	4.289908423663695	5.505256152593849	5.284339625151057	5.321600946364831	4.758685490625285	5.468256649364914	5.5117119345095995	5.284502084861986	4.606907888463859	4.448192309952422	1.8477733461121773	5.039295038810262	5.043986152009355	5.0150610878261626	5.6251911697166195	5.447652500816776	5.052393512690705	5.362321228704871	5.375828315361834	5.636872235821592	5.608000906050849	3.1058741699105115
5.181520921169339	5.290873432436204	4.843889938791628	4.355375709982918	5.462257966536962	5.347629474929236	5.339099006086999	4.790880889084772	5.52548925328643	5.512728588412584	5.207864425713882	4.712183706793947	4.595544768231759	1.6879842410534465	5.161449455056766	5.05960972973508	4.979911571641597	5.634395568307114	5.432695615868991	4.97363147170297	5.49929543883325	5.28645926510508	5.622261045287543	5.517989223998697	3.171397977880815
5.147874388842385	5.475507323217181	4.973270821416686	4.513383101064307	5.50207201652596	5.3363108247294555	5.586677073916202	4.792033017824921	5.449322927761801	5.6253184706232515	5.229150826091158	4.779190640002314	4.92028368779394	4.0061756849319465	4.963782728751557	5.330402585123094	5.1396657831434664	5.646133603414565	5.401766372974679	5.03336331556502	5.528685989755721	5.286106162728053	5.570778375805801	5.6001299939109765	4.174547800009871
5.166893529264168	5.507317182365997	4.975325181187311	4.6061853590755115	5.347723832664038	5.342965094095883	5.607867430791021	4.840907111281857	5.314978317690132	5.206825345610812	5.370342480189838	4.765529300869067	4.938619600460567	5.017637718012476	4.963246020935336	5.233887307557918	5.27526738808195	5.614324271039139	5.344195854678414	5.162912269766319	5.3983629184706174	5.293838640361929	5.488762486018122	5.706873316351628	3.5647510558538973
5.5106893174570555	5.513320522902054	4.912446326714302	4.5766718531215975	5.382936676486634	5.286065482708945	5.53928071175365	5.094610174427133	5.14280127793835	5.0380461771996075	5.396830799372247	4.623901748184557	5.170400289890992	4.861726623952325	4.881036930134826	5.434613523311654	5.324563314858877	5.648878453448043	5.349418339911142	5.2887088840167875	5.382797260244045	5.3074863389624625	5.49546147361532	5.600138304868226	4.090487907922076
5.613574989037913	5.34184548780113	4.872960072046533	4.473161587389321	5.460144355387511	5.322311823906551	5.519872723764103	5.064052731293831	5.095244838849696	4.393796587565182	5.261573293855117	4.620996407787686	5.109074672498945	4.715943458786386	4.908356148205611	5.484331700865769	5.299476676346496	5.62418936608706	5.085522428912346	5.150977806486203	5.359009806623012	5.510017488655823	5.619667524776175	5.52744853256488	4.293351632195821
5.564147717350373	5.306805981521049	4.890801127144617	4.994623877810552	5.394150470659595	5.203399472701049	5.392601472204255	5.208680743359121	5.1764601999192505	3.9625535999704606	5.1776840061606135	4.601277721772567	5.014027409497313	4.401737645818152	4.945973996019172	5.557184383235582	5.212783720786014	5.709608016750164	5.214885536564807	5.212051595079575	5.255986017185516	5.4729396891137885	5.604165875867203	5.555746541200472	4.214503428684555
5.632332731016033	5.160283370637565	4.851178308145159	5.157017360471913	5.43628176091823	5.179122829978279	5.39507800339467	5.080975670710213	5.338008645182116	3.6779513475368817	5.198731774647427	4.759091706374046	4.901238640705005	4.718988873791539	4.831720836352231	5.594388759112408	5.025465020311321	5.716644197891457	5.285452149774515	5.116520791249506	5.333890189680505	5.414307489392757	5.576363613336801	5.538710048866351	4.858543290711715
5.688896856907288	5.035851280395205	4.810973433757197	4.632489564295962	5.481036318153433	5.17108731469135	5.400152088312587	4.957887779674273	5.3393722226739895	3.761993037145532	5.167908674964335	4.987046628783619	4.685445919280881	4.944472236478185	4.779450841497052	5.317197464212576	4.863052213322746	5.643226340418968	5.25085521213378	5.038736748166268	5.441967967831478	5.279597537854633	5.619277908712329	5.359139960289968	5.26181675581652
5.603600928332742	5.091060795203775	5.061539906792165	4.5947941074845025	5.31230648088089	5.000448315705805	5.469506686719914	4.949427016369417	5.270700772149022	4.12808916362079	5.214116369414686	4.975970459668071	4.74065380965918	5.187001912538955	4.831929298075313	5.4379318788632265	4.844829430168345	5.597343585844695	5.254726498794079	5.0587142698927225	5.342634712303924	5.223673688567151	5.590600387515795	5.595482144365846	5.291928746341778
5.663321318042876	5.047332691059449	4.915157771221972	4.310159889631861	5.3459355435994445	4.798953414223563	5.341132544174455	4.938123134439488	5.225310321657709	4.244624642463849	5.223043470436854	4.899122791240786	4.778686870957857	5.339931161192257	4.7317420333037505	5.581864127116653	4.945884473504181	5.629938824390256	5.462146974385328	5.052694199667227	5.4682633200969555	5.263888847809377	5.642892306835202	5.565773778295486	5.535633093650288
5.622756683999238	5.12653598347016	4.9479979848473885	4.176150495114398	5.376177719567823	4.955726405114722	5.359696915327196	4.924408247363672	5.2773246840118695	4.3426304650691945	5.251243368661905	4.852108957092486	5.047377303823915	5.270202696242135	4.880147382773517	5.633448002231568	5.029356256098817	5.574289087897311	5.4974145769000895	5.229247908254813	5.534353989521581	5.351031571127559	5.666234552758041	5.492496632346925	4.897569581910276
5.524925215177237	5.2316726151983515	5.083000299570348	4.829065356482723	5.342753966963279	5.014957369093762	5.375983897941787	5.0212362186474415	5.391613654925911	4.8483770421366215	4.894924003050654	4.857944936311855	5.10391002935002	5.304727266264324	4.754356443561291	5.614113006088927	4.8253045276036	5.7400531605228835	5.533755429217325	5.203665834867254	5.579186027100001	5.244246947635275	5.717670616412225	5.452436941452726	3.799319336634084
5.390258920536969	5.146192144400931	5.038193876498129	5.3401480442355025	5.437072128352297	5.086717478802391	5.2655667486452815	5.002028794224927	5.449063094672137	4.754996872336504	4.474683529019486	4.94328732192484	4.963908136593668	5.124039598228217	4.837882080041848	5.660765923271526	4.873609754085537	5.642672622932861	5.600587872611408	5.24249368144105	5.55661001302632	5.446610349403282	5.691065628249364	5.625410790366326	3.5973183058882916
5.297967608194133	4.49204311686991	5.10875003855373	5.317315590025085	5.57363565608329	5.162966596986355	5.409931053899576	5.138286569848457	5.476104345108724	4.351586234369478	4.2272130230797105	4.954795261810633	4.877309862286184	5.205579856135039	4.711312416793712	5.50769321322252	4.854310469006615	5.689492755452707	5.497081628025878	5.2758862593625135	5.413397602491089	5.261767947389724	5.651333865239327	5.411172662149406	3.1727429258542723
5.1259165564270806	4.374130690820774	5.178353548860461	5.4056752470478395	5.6462017138434275	5.375044507327001	5.436204841233531	5.125231858454051	5.485469295908547	4.8409412829512295	4.061998211125759	4.716993270778455	4.704851819400554	5.231537406888075	4.857087164947918	5.4023145801225265	4.686849877945017	5.793957049095711	5.3226097865115785	5.295467575277612	5.389002240186911	5.31548611615042	5.723821315507591	5.314113580151961	3.0346960960980995
5.31099543492449	4.3478172608571315	5.238423252743312	5.361399010121034	5.5926448693823225	5.3230214840935695	5.412695394682168	5.221405811018317	5.3195620971296345	4.4938654244483	4.40715967983313	4.518730631286165	4.718247051891418	5.1735630814221	4.926710348601635	5.396633697921412	4.896064301681191	5.725338821390354	5.307169589229803	5.322599600034802	5.277481087869659	5.364486283301279	5.663767760042778	5.187767146181302	3.30391405172824
5.182857756307745	4.703823209173662	5.084144741996592	5.0885115464939	5.583011530203629	5.05142776546818	5.428186127194417	5.224375913373348	5.2990117665499055	4.6231754704110894	5.190208373992874	4.489373691960904	4.606822829716407	5.127887412083946	4.892104298144872	5.398290964836264	4.953104449459481	5.759425698430676	5.285253237778966	5.175968172047074	5.319328849509695	5.413390821487034	5.67188269088677	5.3539533669585335	3.267667226387529
5.063362154351456	5.044314604463263	5.006399383044889	5.0521536925984485	5.442179162692089	4.902759885114872	5.532329885274901	5.165311744077896	5.379735383000319	4.75677210661518	5.330083682427701	4.782108447770412	4.635692217623741	5.1034117188803485	4.819886574717824	5.500810516685308	5.113808923952284	5.772030714689537	5.277690452423472	5.208863041889309	5.407180570519778	5.5345817722810935	5.694791874283266	5.656865322863048	4.4707065837513325
5.2618418645869856	5.4440563261594015	5.050855839323451	5.193573554616329	4.744348806206027	4.943011258070502	5.382861555994624	5.167279049091942	5.290243524570297	5.4146068751553456	5.3261843129733135	4.854085583867129	4.880642049685254	5.08283678422707	4.906853100364711	5.476701890676311	4.978716899622629	5.763091895448749	5.187344135360628	5.279996862294618	5.3249320151174615	5.4139392835381575	5.623684763953996	5.557740639573878	4.643582920679487
5.297194234391184	5.345797514398795	5.039438025449877	5.462697279537956	4.239405838301813	5.133047924867445	5.205655148159001	5.278828572191494	5.378407548630399	5.477239409158077	5.0225548095580885	4.8116370533674075	4.692822411967834	5.22976218027291	5.228304348456415	5.440972903804803	5.00585170972901	5.762514609208097	5.101705396172005	5.1710829212336975	5.383386937435748	5.301984883333815	5.576113958545872	5.5425766617673835	5.0452136592045065
5.346038245474284	4.629904785415853	5.087729394492923	5.312749694631852	4.276327067519205	5.203449448616095	5.192422143632148	5.29816546955213	5.382833420509155	5.46119266644122	4.816804847418337	4.818028007419175	4.859471075924934	5.304536774450772	4.892516772535328	5.4296171460682725	5.229496087253252	5.75266719488551	5.243386359682016	5.084353983046253	5.291406146409293	5.040634211497251	5.5837810492580955	5.511544608413467	4.87005877150622
5.4435801457417705	4.345107790154951	5.10740316194455	5.124340739825763	4.248384535173304	5.15335271402443	5.138460332469731	5.2809771486805905	5.310171061039547	5.56154844528816	4.655537141853427	4.809753222279087	4.811054446382794	5.608208482230602	4.816523217259134	5.516617552206447	5.2173657511020055	5.760183395531772	5.1072798565068345	4.752604795582702	5.185608332978693	4.976414384684317	5.260959147616846	5.5198286114210156	4.364898966429391
5.6765297511756545	4.357882866682772	5.008992843310849	5.129886109418665	4.404777456663223	5.238054140714495	4.942191272366124	5.297818920087179	5.416673389212062	5.380781111870127	4.2098055006158495	4.734867450118099	4.908633740387296	5.605658725137994	4.74121538742207	5.457254891897787	5.2805102767495145	5.701505296564126	5.387778483347935	4.489466574544863	5.284044497882178	4.9555571706719945	5.096428023757498	5.576733830346153	4.258097855355688
5.655251461382251	4.444344561036199	4.938906983025326	5.103374156359715	5.0693889127650245	5.359916010758539	5.260484116340012	5.337796003466137	5.568818153799791	5.4639329192023425	4.361302626102701	4.779772309299482	4.952368746089052	5.55414566960696	5.061616098237221	5.513179831886096	5.112044490793896	5.677658149132701	5.42067287422838	4.387494746142628	5.2772265728849375	5.059191909512274	5.035064667683211	5.5040392056600576	4.470871868199162
5.574904153839781	5.172682928080092	4.959604421736171	5.2278351929587235	5.306971920630204	5.289142917365958	5.321131006305713	5.191712808956748	5.492772014416868	5.4771478024873845	4.5618639874369595	4.894988038783592	4.650764422774715	5.306869276842437	5.07037790035547	5.562230223152441	4.972263908172979	5.699471860226484	5.369481124192367	4.612191940267532	5.1103179018382745	5.1624673105948204	4.8989406712262635	5.465714347528837	4.384567157386888
5.5538330231345405	5.232954177885734	4.938887526428165	5.245882859448654	5.367899571531108	5.223202114551445	5.359200590653354	5.206366179658479	5.405378732531715	5.534073637948131	4.849429477825404	4.788316094922042	3.9590754245219144	5.126276703657877	5.065686679396906	5.450497239326531	4.911723782861158	5.661281277445696	4.64165904575296	4.878509433695496	5.255735241420791	5.270772433520034	4.868120221904267	5.465139921220073	4.971340788704104
5.489269154401872	5.113177316879095	5.012140690612123	5.365483286577632	5.438786454002177	5.184480009595665	5.313898311188143	5.2034946500587385	5.445202056150436	5.426206291469473	4.749230052925198	4.650782066190384	4.177673483329832	5.0343006927136456	4.455018304657639	5.557756838265098	5.055788558578955	5.719591750089568	4.791278052850687	5.0970612415742185	5.172841602304629	5.225918138100276	5.302542901906939	5.533981664786537	4.97425917324231
5.438954114257574	5.038081965174346	5.054182107062529	5.3202009557421475	5.49991655856185	5.19597362757269	5.520719332946846	5.271958720106467	5.313665441879913	5.404374860065112	4.978271015030021	4.713117722815908	4.083106681066077	5.030224837856036	4.157667497426647	5.531822655245264	4.993491078782005	5.673280909836458	4.390340724172789	5.435017743215504	5.242926305178969	5.38664631133863	4.742114944920302	5.5776252161953135	5.080986433193179
5.438723633625449	4.812972641996901	5.069880044966578	5.182009812855414	5.617651291119757	5.117686041623928	5.464308544194517	5.256065906946393	5.334890185602701	4.669334237069527	5.157095603541418	4.895303811961414	3.6874997766170576	5.065900099961195	4.734134913901964	5.615370677389487	4.906681733248183	5.660318296581118	4.172658951330282	5.5565572870147735	5.189925991004433	5.583103158150892	4.577600696941217	5.572260549390517	5.208459461684549
5.438767918973218	4.493178550582468	5.135291859876115	5.307553008028822	5.575216782920709	5.108191024822525	5.6417494882415635	5.283065260841815	5.238987886431066	4.260084324837091	5.27116503869638	4.499307547752715	3.5581231974567573	5.198140180162065	4.984227091485038	5.700245530491826	5.170351668771312	5.686293493284441	5.075482264590827	5.621247191308635	5.1686020032026185	5.478936947129997	4.733191935847832	5.567334591718715	5.306676281198979
5.437467070367009	4.557414941584953	5.153823703085995	5.179166643570859	5.43710338017398	5.046263645643933	5.669174152176578	5.364537721853264	5.210986977727854	4.210956430514354	5.2066365722268895	4.652475661321298	3.524223706662968	5.197198037634046	4.74381470765609	5.435493665931348	5.208520452245448	5.735366393430106	5.431395357072016	5.533181157006914	5.153035475226806	5.509394185197906	4.846610967893483	5.591001833698649	4.4993338374789715
5.464039896927085	4.677035259347457	4.999545892415833	4.821189773562823	5.4366630632966615	5.113509691254328	5.575508803022444	5.334783638244055	5.164180941026222	3.932104334441418	5.072100314145437	4.530085577357345	3.578067325965996	5.269075662623961	4.645804013644931	5.326884160733509	4.732403317140781	5.737652875499582	5.345666863087718	5.494250456415903	4.96689057791764	5.387415515556078	5.109518354982963	5.550190896527471	4.505228498143623
5.413862338752781	4.8727373878397415	5.0083819994592575	4.816104200309068	5.014162499787716	5.158483158919896	5.612628895727235	5.303838843947284	5.109750016551596	4.417789368653481	4.996013950151122	4.430589103671887	3.974390004316883	5.393449166677413	4.580777883802316	5.446451893881029	4.695956273998113	5.766529998658613	5.322109607566064	5.339334574343917	5.006689446857647	5.531938716828609	5.264731010382691	5.621454325176779	4.191119216272675
5.449265327708046	4.930451776576976	4.918822534956565	4.9353538902630945	4.988559706766652	5.080908142070263	5.636120052875063	5.251514641122974	5.154044877096836	4.727505466358128	4.8610680244102555	4.785136306541731	4.677480449737657	5.219496948125172	4.733457971414721	5.408449058168091	4.758437978689956	5.599803295908652	5.372640875959988	5.391693121502692	5.222046963808318	5.425799251712997	5.2357045954476105	5.621856504106538	3.9191989836759396
5.5501820998139415	5.027611109430401	4.939523266079391	4.990640958063741	4.967495115089492	5.226063753272946	5.595561944911033	5.162442416529743	5.192486839539986	4.534300054962924	4.933971820293107	5.0719824028040374	4.538480113464553	5.3647155481429465	5.013178305033725	5.475363356132225	4.770293428876639	5.555575593469532	5.3704012110981925	5.428537731802048	5.269279075142346	5.453831005601042	5.1630099495228405	5.626811694402559	4.601288781083749
5.593148132919372	4.971109563649018	4.9393154542389155	5.041522308445154	5.295871055796203	5.150965093795507	5.568093734544632	5.083355740885763	5.181279135216237	4.52872267339148	4.931222420080778	5.062768889279396	4.709987762581069	5.322758388298524	5.199351806922487	5.4693609737914315	5.249321960272617	5.643029030822687	5.416573099985204	5.442929915423447	5.382108705936802	5.504140183989775	5.215303317706933	5.537178372673573	5.110598011279065
