5.3837452567775275	4.461540033352681	4.8460027716029055	4.827385306538209	5.183173134095834	4.80318837820012	5.6621120697563345	4.111448941474931	5.348494124667825	3.657894713665541	3.3624104486390154	5.296082748635856	4.185966266237768	4.694991428605901	4.9582893072405865	5.386309902287182	5.358954866154731	5.786600977294359	3.446627705647853	5.024572574344116	5.5957523448683455	5.0160220324227875	5.556684193219137	4.692775631885301	4.821792338814875
5.318546155118805	4.467397071941561	5.019429512123209	4.471538071447392	5.387366566436885	4.946388823738304	5.5424878305367	4.266990522172177	5.06094959641709	3.299795980457747	3.4431246178751493	5.5087644544478245	4.553915047072889	4.155047384556446	5.008684273504885	5.341209245594988	5.384328196510366	5.762798297051212	3.3689637971813533	4.925254861574107	5.664992821472562	4.945044138834961	5.5122134529567965	4.232959293421955	5.027182846989251
5.453794366012443	4.52072534274565	4.981975713859627	4.3944134318177035	5.335703832488478	4.895720365349363	5.653017749063739	4.521147825758318	4.963333843920203	3.629587874041174	3.58136996553275	5.227528680266743	4.728112946064668	4.379899887621091	5.111064708377533	5.470926195165184	5.42668942900314	5.842764574887796	3.0154695455214577	4.916439245044094	5.654301109494644	4.763508974871527	5.585222118861302	4.115888312971373	4.436239118465811
5.4948898848791625	4.7899189877215465	4.825498325004388	4.574510958172765	5.367372697332145	5.065193008458289	5.6202279394079895	4.589475749110048	4.853403242036876	3.8688916337377584	3.240769239725934	5.244116730810399	4.952992020444383	4.606950404476192	5.286345307587771	5.496353111957643	5.267035433893496	5.809934719900458	3.605848708615829	4.9365317427716775	5.708759565549432	4.886385355520049	5.344946632686075	4.384201195716942	4.197965536651274
5.560538216819537	4.252760065580243	4.841552661919507	4.503356470915538	5.451186307866941	5.176927378578714	5.6704884467269645	4.819928909433469	4.748705107149205	3.7823533650934187	3.746430129425247	5.027471103982529	5.165638202706825	4.320819476067939	5.37906234204092	5.574171209178573	5.35094185182689	5.872307610253668	3.8086606135458845	4.953622200457136	5.569597489268317	4.879784982479437	5.520931674639975	4.857655921430602	3.513474780321862
5.545145301696882	4.299604094323076	4.760936460374287	4.435665239639186	5.536260768731051	5.218687789408647	5.669816365282939	5.152010489938554	5.112226566970369	4.623292937883218	4.357592923104691	4.951127020475687	4.99844596672811	4.244781467810372	5.3018560375486885	5.498604456703446	4.829114298952873	5.75733423295359	4.176990796011967	4.837751455211754	5.58192016560425	4.937324349182606	5.497076173737214	4.880277600742693	3.626252199997183
5.569377280265085	4.2322724495567305	4.609753232654823	4.770441601179915	5.548990387715127	5.194289048987062	5.617013927610592	4.913044076172051	5.3516592828249605	4.477073228494702	4.198077159884916	5.055847683087409	4.916245154626887	4.4347652449813415	5.12538478693361	5.439860614321875	4.851243022852733	5.820807852983361	4.927930212439238	4.961638446912107	5.484181933509867	4.926157756166044	5.485568097805393	4.92250013610375	4.013468407938661
5.533373547564978	4.223282326674	4.638504438260225	4.756613167195354	5.577737859444445	5.202507802780679	5.67430237268988	4.90289601051034	5.363713335156584	4.148559407208057	4.470218211756433	4.983799962133366	4.799813907335649	4.22254892104898	4.932190334653366	5.483722388844703	4.721274403690375	5.753671265823257	4.890830251863251	4.950516634260338	5.5762178713750385	4.652022306088257	5.4730884682525	5.257897044278601	4.21933173904489
5.51022307027237	4.5766871005149765	4.538666078871919	4.787387422733872	5.586125489932582	5.104456619841096	5.612605906478763	4.982699591594459	5.292163187780518	4.0029564263072	4.456372077198932	4.993341951479554	4.652619250604397	4.982241740650111	5.008755714322793	5.572788453340354	4.538769023805772	5.802404742208567	4.887270654791687	4.903288297946969	5.4933868178800225	4.956892050344562	5.177593085118453	5.314103366516399	4.271374235201245
5.290841252159311	4.703348534249596	4.442797322713618	4.916010454930474	5.618792499303362	5.206772831317017	5.625100803485774	4.969331025603565	5.113213248133863	4.378771190365003	4.514342062800116	5.031809757090583	4.108801777205032	4.63628956439349	5.043298045315591	5.557477240934687	4.747190305473369	5.808421255180496	4.675540532884556	4.777860782788074	4.997537417853878	4.977435204013804	5.195118923067373	5.052457857666433	3.0227706490299657
5.299747658495303	4.970563212395114	4.615693721865803	4.88755532909235	5.512458287707574	5.135238285868719	5.634981362737061	4.973565635508039	5.101299818179944	5.007790836638931	4.623753265378389	5.024856392467743	3.81626516983998	4.948480104145977	5.203208814830343	5.4820339158431795	4.943505071235251	5.702034537162456	4.525533389834193	4.635953121632966	4.981243211818377	4.99090691047498	5.167524262750646	4.803848658589731	2.9545153384950327
5.333362473252668	5.368729655352494	4.639352686827972	4.921154989151681	5.3371366429401785	5.324935742140817	5.469398651884093	5.090993597745321	4.7933322770939215	4.815086540969467	4.821175880264844	5.265817696372824	3.571653434870907	4.7133853917729835	5.214815264880656	5.451958942995419	5.020516987122313	5.707097472400881	5.089913370830674	4.791211800948947	5.131961431686843	5.196076946063416	5.06404094269949	4.808192628086898	3.2329169127353286
5.352061417991445	4.939137729253262	4.728076245556136	4.699876884025073	5.344576574788032	5.317280439540168	5.4818680481830455	4.852343314824945	4.434487374115069	5.1824995984835045	4.380488573307777	5.219724295775993	3.2163916648003443	4.286161281472102	5.127191338571658	5.351420818848452	5.100236242642419	5.598521841895852	5.097652777873076	5.029801056283101	5.151814292095677	4.662118496144115	5.070942578509751	4.862057136572452	4.231672049954833
5.501965082540214	4.830401270802768	4.8267716878956595	4.659723289427932	5.356522063125546	5.057346980497729	5.5745397356482576	4.7856608286507	4.572545811490832	5.183912251166677	4.6368587037787545	5.387715964962474	3.724951306738191	4.187911685482741	5.080853421442682	5.409429929846089	5.389878168782525	5.629191798922794	5.187991011353239	4.817094539930577	5.416247156435552	4.6384638055014555	5.042437217739344	4.879039079033695	4.5765642658614345
5.480120753153451	4.667334642678717	4.727147792458436	4.943311427267685	5.384083541363297	4.963840231849144	5.5816456347631345	4.790644746175967	4.636365781655793	5.0988814339105675	4.718078431749374	5.368127704377294	4.590697786145334	4.25636744170925	5.072706258481268	5.346650460704685	5.169635525108849	5.572096286784291	5.200934048750629	4.776032727944298	5.363142780279318	4.67247210772779	5.31675727310112	4.897499911978094	4.746236451643834
5.560453187289422	4.341311552918431	4.614318870103778	5.090900139400318	5.518905396261236	4.9005253898092125	5.56504592751976	4.627868936143093	5.108641241597898	4.965772750948973	4.94781925623128	5.451608458379133	4.832609121197735	4.339425722123971	5.12210301446987	5.26205284588516	5.077897880968663	5.598502793648195	4.510405429425677	5.010397847497227	5.492114797734557	4.593612778127347	5.218608080488397	4.960858302191422	5.204694212792308
5.458942734808448	4.860590662290272	4.789743404089969	5.24568717387598	5.594048414695271	4.585393639213819	5.604057147984791	4.7376111914385834	5.442160208151133	5.046331576426925	4.912747056404348	5.482627058695753	4.896815201841581	4.624593136787686	5.089909235872753	5.387523079861002	5.094539049932002	5.652062669234125	3.823588977632409	4.467180015940893	5.362913817058286	4.869890109484399	5.251405426133512	4.91773049588205	5.243370773466552
5.559716608498635	4.566818829865956	4.79796086805004	5.085637458358216	5.5602260814088345	4.940457181266916	5.57360684817715	4.715227007422364	5.374152144470475	5.038661228035909	4.9614772212484874	5.330089411850291	4.939419786538302	4.853338614535636	5.116263070578172	5.403883229360646	5.078880960581888	5.632283881522815	3.6426869684189263	4.195786947397912	5.308665318024537	5.106818454524558	5.275857502835825	5.312084861231358	4.59740883121301
5.590068070378359	4.2675645118557775	4.759777771532585	4.923156457318947	5.475737101836687	5.120434526795107	5.57882028045089	4.650888643603849	5.362045364989837	5.104368035556442	4.807342826729804	5.360545053010872	4.791097150695083	4.690265987853445	5.1237314892888275	5.448287368263757	5.296456063182302	5.693828807910119	3.4578978053405547	4.219421871596876	5.31361496879081	5.199846985333947	5.087934642220399	5.123447968396832	4.843625688122797
5.52229524754312	3.9916897866785916	4.751906695296032	4.729885772163159	5.376278684546677	5.220910765900523	5.599522005838521	4.758832459891834	5.290623975477706	5.1860929671032485	4.097073086918931	5.375145258539879	4.865165138392917	4.5407852946799805	5.129756603035476	5.640675320786013	5.092371319252284	5.602574451195167	4.016860231005291	3.915891200611923	5.283893752278846	5.109383448618859	4.972958827734093	5.175219301564619	4.885194339470437
5.698819315943564	3.9046860874506226	4.589645715305902	4.557692756216773	5.279286099175128	5.12175209746243	5.571989397440684	4.617357298982809	5.334430489291382	5.2602490213451505	3.4318794193119477	5.262968060138915	4.909373663515336	4.761248333562399	4.980628322155725	5.6049699122947585	5.028106967342377	5.53310928360048	3.697178215429666	4.040609990457108	5.23868643071233	4.924749581406321	5.047715076056498	5.07597355309283	4.705888051109336
5.65787407872409	4.185629665830942	4.455831548110908	4.701157508513431	5.160353010055737	4.923618217034506	5.608788447994788	4.530379774854515	5.252970144893954	5.30771903873602	2.8372221308027674	5.485968822205938	4.854651607252889	4.631031618455067	4.8349553057999906	5.7163093380727314	5.110347927678829	5.579797193343703	3.530296557229174	4.809338413805755	5.146981919440694	4.962199395890912	5.410867008210867	5.008212955961247	4.55355117054666
5.10016939309122	4.226384859144742	4.263656070714187	4.703757418256497	5.162675075048025	4.972107459111076	5.559297804343961	4.482275581318419	5.4407130303993725	5.083126012591856	3.502612240052069	5.481229506522139	4.878409990967966	4.81460129689252	4.9452066410202065	5.721152856067405	5.181635057721904	5.570086249547527	4.029159719770117	4.885338423580354	5.048461839238668	4.743571907658588	5.479549080186794	5.157552300379735	3.5818601548121007
5.163143441377841	4.528099005936693	4.405777193621679	4.627932283632039	5.207919661685911	4.715190244092308	5.546587998937801	4.503195277613377	5.421520375631748	5.079332220624082	4.356960831138771	5.462425238701465	4.69171466664954	4.718856841530827	5.128918793253334	5.603591441797576	5.368430559339137	5.541336932640683	4.590288794981809	4.282421106621363	5.073360107828422	4.79825371022237	5.535116643540315	5.312004916070935	3.0293914607659027
