4.782694987929456	5.609805662514393	4.353508223018864	4.029897545634821	3.2041175213243616	5.208600074755024	4.924445091076855	5.053633395804382	4.134244019244321	3.643710714895052	5.389712373299454	4.962209661115145	4.676512031815423	5.0350661797592124	5.024666375818445	4.232461120176318	4.510991171054609	4.389813842962452	3.346928288694474	4.955628783704849	4.4869748181471785	5.449105006023836	3.5898638982066378	4.177601817836244	3.3539149307778633
4.891711307892234	5.536580954996952	4.236034383251196	4.115250968452283	3.2702206949254258	5.176760838587883	4.4682426431785744	5.1720418394722865	4.2477335497550035	3.851845697792685	5.4930122479124135	5.220590209697396	4.583147444434154	4.893151787684617	4.237227600653785	4.177849299455637	4.727416076347132	4.447703672325099	3.238721231308949	4.923489277452971	4.352961781021889	5.512274317585023	3.9972054308012703	4.046492573564127	3.5755508955449815
5.206416581551434	5.477981068234349	4.177443004243732	4.167658639393946	3.5400331716072473	5.068296592817431	4.292753842363017	5.289757861375466	4.849377135229804	4.336400365491431	5.588872874079804	5.180131840161321	4.2503836936055865	4.7696937888991044	3.9886384193149134	5.123907213980189	5.058733663518766	4.613523383860505	3.0841769290589998	4.907128432050226	4.4001664305105255	5.531237463632635	3.8854853264333014	4.18471535622684	3.0829379401431094
5.14258817967598	5.626680184662365	4.371363619740583	4.303193548575142	3.8148511442634816	4.887523231172999	4.314703564314928	5.248457648942609	4.6115858154986915	4.0385489294727455	5.552473718252823	5.064330251846956	3.9312032923369182	4.577175255324536	3.9752538152188905	4.677734065913447	4.943567791497819	4.993089803233823	2.7549723069112355	4.84931345021789	5.24874878589443	5.538999664223035	3.5830571040133226	4.049973606708232	3.7124838709054417
5.00911236633588	5.579850060761885	4.425669589559096	4.667088061055667	3.703715489928259	4.698905283403858	4.73041548261545	5.257425864678159	4.9807994074603865	3.8852237860381886	5.463933200081121	5.124293624157278	4.060455963914824	4.502169122198321	3.84485329985799	4.5893699409270905	3.8069670694765088	5.222445359850502	2.99785876181463	4.945727270569212	4.821575096269103	5.5126533017336525	3.7545167116628675	3.973856265975098	3.453481774322515
4.93306326504892	5.545882529656566	4.431600673837346	5.084831487195013	3.7052610466027858	4.43061604480991	5.076148873150795	5.361663504618669	5.2178101445436305	3.6757355889857557	5.600242843979667	4.930531988610462	3.3707554606092813	4.374601689189141	4.609520307495676	5.038064878821842	4.037116111821576	4.945887802653156	2.9251946063996286	5.143907092403777	4.886841804495493	5.525333158044557	3.2076622809806117	3.9801767059223123	3.3984327498988463
4.901141340260815	5.659023214083041	4.552765724172673	5.147495887867678	3.939794625193058	4.475405439551545	5.149059161123818	5.337041429332078	5.241762505672323	3.6508329893194587	5.694621940701584	5.060931602066552	3.276505476514852	4.126657078151756	4.60078859694151	4.332508157380377	4.468145838966708	5.1225196925020615	2.866844565508528	5.08513763906634	4.722728711840487	5.5574363705076975	2.962185215950947	4.110109223958432	3.4565438670102298
4.943846469641778	5.692507781173838	4.305477917553556	5.045775283073554	3.878245546499371	4.183712814429318	5.259800519278647	5.296734520918367	4.2579145012381865	3.9907125906399763	5.563637130785995	5.154328868229226	3.3168860052509586	3.9630696046967344	4.803672943467174	4.4687720696321955	4.834156623024325	4.97753076496339	3.091351669430744	5.007815347031731	4.2161985923349015	5.558964584918769	2.752081462804026	4.109988412948904	3.6240583866066305
5.183375010543802	5.604522929288559	4.461783016645074	4.985799987764842	3.950477762144733	4.215821984951797	5.184216991388856	5.193063818494489	3.7412040975480507	4.220907362225398	5.670464919340036	4.988688053983339	3.472746509912775	3.8081710872417758	4.922021801445507	4.532433077545101	5.369107781944111	4.941026105342337	3.4674598246984267	5.0684598521970265	4.6855976732204825	5.178270652019763	2.5868689534628433	3.95542585753322	3.2831790107349095
5.403228040984463	5.5049180361692205	4.43873708950042	5.145155602532248	4.085483305146213	4.541532623871647	5.400892470920545	5.346676670206888	3.714145219916832	4.545659117897233	5.627164164795728	5.2037364089954945	3.6306990571265247	4.087192106148121	4.813569107186962	4.11182532197556	5.225897413459448	5.279098874792146	3.2834458533373763	5.093445609161369	4.9470911598304035	4.700617442746921	2.679602223176106	4.350993310829816	3.2258583328027046
5.3486661916873794	5.375085709137927	4.528198042017	4.774241401768943	3.941792867890687	4.315538924934595	5.364274234841922	5.440372603476322	3.679896106417396	4.985116604604236	5.499961924225723	5.174630916874986	3.8183243466597085	4.6364013697862525	4.360393623457717	5.011623444152619	5.229830658652058	5.2545320574837655	4.19262207109955	4.941810934179252	4.9242407167135935	4.622576408184929	2.9404743350984606	4.170664195781157	3.180349233912952
5.3713979106495495	5.435728947732999	4.7964967007202155	4.800761100534323	3.4843857014093977	4.724758957318526	5.387765194228295	5.312392503369972	4.100944006693152	4.5696879500182925	5.491494198083894	4.968325470388798	3.3889603714807786	5.096501500484257	3.653749199699943	4.947628971078885	4.9950147480299085	5.314969557507931	4.1842741071329845	5.0495864900476555	5.47489548061515	4.631079004295215	3.202642234589333	4.18619954743808	3.1979126897087813
5.27784744041024	5.352815231806758	4.840527373931493	4.658077295418886	3.5479992459429486	5.001040646927342	5.307035270959493	5.275685665518635	4.829020383711251	4.35007357597295	5.0453828754479835	4.785487101996586	3.5240348206355017	4.938741385523887	3.3420712391452105	5.101211902143168	4.749357705936533	5.175947047604244	3.9222894882546555	5.1480298656050865	5.178938406887722	5.151722549162494	3.536359421498257	4.402379192529619	2.805615763501247
5.018238661554115	5.4428272547544925	4.960196736083156	4.533862259847902	3.4434772574028107	5.102300753505945	5.399292435730409	5.294975723198471	4.832694552740735	4.068913571291932	4.9134261458721635	4.790974452391343	3.4682952286141195	4.8114807307416765	3.5311960422215125	5.337279701026618	4.997970991880071	5.144092445428937	3.392832413858685	5.115245854015816	4.950682642488768	5.473975905961334	3.609503679588499	4.125342309385856	2.8764212371670093
4.836081708000867	5.389862867410401	4.900014778434846	4.949725933843014	3.3425837569369565	5.1650037167551845	5.178961627299894	5.168493058506209	4.962801998110594	4.063297540583817	4.821543385210567	4.849280345615187	3.4445417555855777	4.846726089101807	3.5754877232382754	5.568128023185081	5.135651324373235	4.802360544776786	3.148924887799318	5.036733968381785	4.743203986809384	5.494157988249402	4.002893319057302	4.325906268684646	2.8101149709889617
4.911632893905327	5.222001692672938	4.749082296996181	4.8935257585378835	3.3161612533427336	5.097101551003244	5.2491007924119675	5.26981739549056	5.455951852713156	3.9973208023916476	4.660349017810434	5.07410236603065	3.503996653706088	4.9386693747837125	3.6246229730588766	5.565346807238303	4.87936906799497	4.671067266683537	2.9869286981751086	4.8915650800976636	4.555374147254342	5.421293692651946	3.6475568914512744	4.3146305834898975	2.884043996811873
5.015108888977244	5.259979504089256	4.647682354284706	4.9243996179691845	3.1865242937049487	5.338913453484703	5.076503905735578	5.278887763042988	5.389810480931238	3.938598361765255	5.087564263275005	5.20356238115768	3.568397861117289	5.02753024118418	3.3050855849666094	5.50286353320231	4.510142887159925	4.777801500520025	3.0402958917108083	4.7647881763924085	3.854104026098094	5.312818890494947	3.7305714987677754	4.190272612921352	2.9426626025589666
4.935653331352321	5.359458543497885	4.449359669946727	4.913333697791543	2.95419570627043	5.35256474709176	5.10554868630655	5.088892927603881	5.021802673048383	3.9626428383787857	4.035873865634066	5.162166563975897	3.429749048441353	5.250147169754865	3.038080683518865	5.188906346132777	4.396263681332477	4.974221576532406	3.244281315242019	5.015141056182034	3.661672759345678	5.213619014994469	3.2616312081942205	4.103979780740945	2.7934812268283062
5.133544312891186	5.5808368752552955	4.0434157634894055	5.120865784141666	3.072183820489311	5.148238207777009	5.090365978236824	5.010714854068758	5.064699953953824	3.8477938112804653	3.769879600110154	5.143185576484451	3.459101746246392	5.18859023122304	3.1198683756075245	5.092734811237791	3.9822133929456696	5.342678629919076	3.579226016788324	5.189190003844079	3.7004570280091924	5.366566935061122	2.8998640582238693	4.221508222410251	2.872105413402836
5.245282814718476	5.620546478467063	3.5738755951134453	5.104463201691707	3.0533895490402347	5.294189539051567	5.0187665157747565	5.003640451224375	5.018464647668383	3.848788164056015	3.4865699024391876	5.084773238240817	3.4322298215695572	5.106878250213253	3.517490342275961	5.011857600916824	3.857464180743671	5.214449867990031	3.6616686117230697	4.8585621626814355	3.916339839139697	5.668413952310908	2.7958654709652713	4.380292167684646	2.8618752859726917
5.160855342366817	5.638687891322806	3.620800364549314	5.320144690184444	3.0075819380039466	5.34154093931807	5.01386399330545	5.047460723179459	5.1117918347862785	3.9146233974642355	3.0861856497029456	4.798874121970789	3.2410983359326373	4.977707976633573	4.115728192499908	4.767270757643765	4.270283180907515	5.1251686092441755	4.157878539598915	4.865943699422262	4.496095638844662	5.495731077441464	2.7867429307383063	4.301838757063002	2.936541783415682
4.946588655695335	5.602245336193978	3.883064125387584	5.1368531241882724	3.110837620930361	5.259542568344111	5.049644545979172	4.9461503637696715	5.020850834398577	3.990294175246654	3.112600933163612	4.800274743504231	3.2515827470407004	5.065982914694972	4.183423069957022	5.234524370585637	4.9202132086687165	5.073203104687769	3.866178814061903	4.6480662311691665	5.353979682973999	5.454128164817452	2.629261282125245	4.643000818526577	3.014203358033432
4.82134282200916	5.535330705291931	4.018439860512532	5.128140825160002	3.29824527456912	5.427408260438437	5.139591134824187	5.201021422645095	4.922722468613161	3.6991774755031472	3.0332233983748766	4.60991167498897	3.3182365033520322	5.123909342692444	4.873419900157098	5.091838864505571	4.939976410818306	5.077563331245896	4.1082814054364025	4.374571253812738	5.36775991257814	5.347535009562758	2.756756302973246	4.1089168723352545	2.78511520152371
4.624244999282043	5.516235215684139	4.343220456708258	4.805190371454539	3.4858076956472415	5.653614534529129	5.072569085469642	5.228811661784377	5.00007643738171	3.5285929721090326	3.579222701151064	4.562268402626505	3.8280155933142086	5.18015291363003	4.7448019275014355	5.020277162695725	5.063054563067347	5.142879656278352	4.11929296693671	4.617086370285808	5.243944223915724	4.900865876811016	2.5847974063784176	3.674903293455076	2.8257517326949473
4.620222986503482	5.426704983958389	4.865736698016114	3.8900711837713184	3.6916399697902045	5.561844507466034	5.044989839424161	5.236668901927141	4.828230844398622	3.6861481231517477	3.8729182772579884	4.691880094562189	4.519433781717707	5.366049065404613	4.718232759563358	4.865950225954319	5.195304107164262	5.218809741724814	4.043506462267199	4.901839508058108	5.344148427832463	4.9957009693696985	2.7651400118721075	3.486955752455296	2.7785447658081317
4.605852555712344	5.2863249050167775	4.870772679891475	3.754952057780996	3.6302306601864376	5.448236455022418	5.11117993601182	5.307386043097032	4.977338198703882	3.525228147321886	3.8537793332445993	4.708974839129458	4.719750117160515	5.323334949575834	5.175972104658867	4.948210002850029	5.191339495937642	5.256858169818592	4.384912666481241	5.045100678734982	4.831921284616121	5.013416147549341	3.069000153229523	3.1254004195871974	3.0030003726375494
4.552722711306016	5.281716208960777	4.781475438967156	3.295512848864331	3.637521735654191	5.500753579642607	4.995721839374295	5.37778697367231	4.737183291510057	3.8447658060093794	4.416151688583067	5.013033116897784	4.552858263619667	5.392649381785571	5.1426889932634765	4.9875596745605755	5.156204671715019	5.284093493068582	4.335898332415746	5.251098198610454	4.628653448726024	5.048952685614686	3.120375672758045	3.1708166272623965	2.9315379829676984
4.5110264069367725	5.370003942466725	4.843595226606099	3.2927969274582765	3.4747957224138535	5.072659815750814	4.937470950210997	5.3785529107682315	4.426231336541475	3.918542307357454	4.735585397931471	5.172815312911435	4.1695928626713155	5.301910866703644	4.673012366188797	5.010015686310556	5.143741408219051	5.255763305073993	4.604077591432906	5.235187526275652	3.761791373987803	5.44935640005284	3.121200728901146	3.100970695447715	2.931087069750749
4.565520175805788	5.0866741825005874	4.6638342935791535	3.260171983486756	3.276268444961917	4.666997820756256	4.818850371626021	5.320962132200349	3.932768562717882	3.8416624473093965	5.11092614862091	5.247926558428375	3.9082381744889854	5.186341608019162	4.899705814158197	4.894516220420263	5.0859872824489045	5.258309506265042	4.552544225692916	5.123697832889038	3.6987512171728083	5.421011925744101	3.0699564585970363	3.119185777502757	3.0818364364554016
4.466727955346768	5.094540056538325	4.577136396171261	3.078330102831515	3.2116974114186614	4.745935447199501	4.53421833662729	5.395451006082846	3.952295354999315	3.8913425550203455	4.829471629380617	4.981163373865677	3.6736502080127833	5.239813768656977	4.79392480119257	4.900642670602308	5.159382179694565	4.986439242705179	4.6272839129491246	5.011463789972245	3.6623943662831464	5.481266126956933	3.1785186690658103	3.361455777700978	2.8303839297343663
4.941308598092654	4.099110152813386	4.376294695321461	3.231861262273038	3.010114266734107	5.0798318599829315	4.6527227583304445	5.404865107684659	3.374550187581277	3.8881586114128917	4.838251482782251	4.690735815134469	3.833135225323602	5.040643727957208	4.933809367317934	4.557686783396316	5.157123660316932	4.868866125034867	4.282105753964883	4.713554408595637	3.7873463751314222	5.480277534978365	3.102938758602387	3.336737669486507	3.037714891864471
5.016071585410077	3.59098372054179	4.232047147134598	3.4783176903486708	2.9188611185688664	5.218425725149281	5.026666300963132	5.267113283088732	3.774458321120784	3.9936104227767384	4.995693216560989	4.668188994298591	3.9241171217052115	4.891465850069826	5.0717716241351996	4.406515083419474	5.116585272330749	4.929677665648832	4.307481300401517	4.562301796475683	3.9332089006035167	5.383716273422225	3.061731693070356	3.4633296506065934	3.0365204130568877
5.0817688047446286	3.1014248367496964	4.2124226330465016	3.618498555598781	2.954924591778849	5.021396608075669	4.985561848499595	5.298179629337194	4.040450025018989	4.31248749898399	4.945030602576947	4.557275450513842	4.209704215012507	4.470587788260282	4.926512174434364	4.362187985780718	4.9314316245930465	4.985942940566312	3.394279055423654	4.718937323375913	4.197389680865959	5.44859683987362	3.0637913091360964	3.250373841135836	2.9859437764467884
5.074585009378148	3.231307066394255	4.262160895188678	4.320531940374318	3.1025492721312484	4.582609385890722	5.041755039470387	5.235688650898258	3.821841036059134	4.250883341640873	5.241760044396115	4.855312135283255	4.421321284683418	3.9907043782985254	4.768145054244968	4.299716028446128	4.425369133358641	4.970752907498115	3.203226869124729	4.585090675849887	4.1661088809347	5.425058520684538	2.922033453259322	2.9292631051583595	3.013054412711767
5.053081540741977	3.5599594939206147	4.409820269249314	4.111992009872466	3.1225278801093483	4.423785011842956	4.675701729743833	5.075423659794279	4.518692147290368	4.578231242411123	4.914621793583109	4.956157792199004	4.9283761159827195	4.041093980326352	4.144964020754176	4.493840955763581	4.645279302835528	5.061304588351956	3.8485694796512626	4.815748692352364	3.9018502879797023	5.552605202749418	2.9133105915745254	3.0546057956070767	2.987200010747954
5.056685925527559	4.0846888527348755	4.813039534956186	3.9698599001473807	3.2735339357771847	4.4468616664909995	4.71287971884286	5.150000989510792	4.9142569120239115	4.494316301643172	4.322381535053299	4.64549268275332	4.229781574354354	4.141941530902687	4.023866054709192	4.620579632024303	4.749256772301238	4.648188679856643	3.8321818283745364	4.969843805968543	3.953465644486646	5.4467530764678065	2.9269804652814506	3.2600031651832895	3.2142095665616943
5.0825864619826495	4.78270455559881	4.726677242775145	3.8053216808165167	3.385839165409532	4.295258434963205	4.809772267957312	5.445848348943699	4.972140140768456	4.476878936291528	3.8726002485421382	4.620763429652834	3.8356630653611763	4.469055369939016	3.68616090024551	4.954388757954252	4.860615165093826	4.796970366627639	4.853521816751667	5.050427319066835	3.788320516960588	5.536081120401897	3.040061188817602	3.912259827657502	3.1617015583383616
5.25056823469939	4.6826075087065595	4.833549850613901	3.8282708644935672	3.266807430791026	4.98776722720775	4.928174665037638	5.531998593461959	5.375571920570254	4.515264827441633	3.66612312159363	4.444426071929857	3.959320532430417	5.078346738349675	3.6066144774676205	5.265010849378771	4.606156089946425	5.145738474785817	5.162841905058892	4.781599277535921	3.928807291838942	5.510699535694468	3.122645664771701	4.100061107539172	3.7822706032556326
4.9607898143235465	4.822052296803757	4.6926806706312005	3.9351185344138515	3.03204547940553	5.311203219012485	5.029089717030446	5.485300359789768	4.401442685848389	4.72576578426302	3.921795546596093	4.453861345421214	3.863063044498439	5.131403779071756	4.031135105165843	5.520394827047853	4.597475284894849	5.020706844145748	5.165368522029911	4.678719384172599	3.448037707207482	5.494027398784022	2.7706222245366883	4.574276891857086	3.9645587522262793
4.813265237617631	4.899019738413798	4.74922951417033	4.517424050334228	3.0179857888254626	5.360862956228021	5.066410675491452	5.377354005871823	3.939961151763762	4.6822853005241205	4.560523668282649	4.433203501893598	3.867475943763916	5.207354571274124	4.103335185611811	5.323348686366237	4.708422454032544	5.183209029817418	3.790660941264795	4.6783232286719905	3.617023548569598	5.535860596441427	2.482857718647183	4.327935816189149	3.415288183643784
4.642443494735619	5.28296192832046	4.22299307069102	5.124353375681068	3.1465809652792163	5.457982880962272	5.02499007526435	5.330188003877001	3.7817537643704244	4.814654089395819	4.994594173454572	4.3841330021751395	4.321052227520398	4.949145945726389	3.411116479237251	5.525902033867533	4.852472149377003	5.252643600595486	3.119513476844327	4.576727913122674	3.734384628051069	5.421591242121092	2.5385186466216125	4.3778973898686395	3.3320216092743027
4.648878330649478	5.063230400525684	4.119203915739088	5.307040564814179	3.1023658646053547	5.447846968625536	4.886478003635299	5.2894536154170515	3.499096984255398	4.701066570922032	5.295952449913254	4.431841256223046	4.446202807100469	4.889587760205612	3.595931679760069	5.486479627739446	4.896093930344623	5.019010751507167	3.207534412714121	4.343203926540557	3.679355175711477	5.325630216080767	2.765194866222803	4.1547883297432175	3.601390350734633
4.633117875785182	4.94591868808334	4.294823964297025	5.363255016384778	3.307171550604513	5.310291406618892	4.9969038111044055	5.364035483086682	3.896723773507702	4.384239844017333	5.022732720284892	4.541624740788351	4.593701227999663	4.7879657977869785	3.5507644056805985	5.430504670076137	4.95486435304042	4.855397459804483	3.066629005885203	4.407617545392343	4.148830526171684	5.423605679354867	3.2541829226214127	4.005553083987758	3.2666825609389467
4.716590230945085	4.452065373612989	4.115167775139335	5.296409606702587	3.4179891746305695	5.23000799125221	4.87253191497015	5.249414840623465	4.4969196444720305	4.291816153346776	4.950837697799287	4.832249737868699	4.868675400736288	4.047842098408858	3.9717438732118877	5.491629641220167	4.859787308963315	4.882013973294506	3.7971028743809905	4.373789962409518	3.349039157586376	5.510777184533499	4.019266272592407	3.7586457900858052	2.9479005042906885
4.728120504687535	4.408640567353359	4.367255561755119	5.362889827976403	3.6119845241824162	5.038352086024023	4.891699903636074	5.171719227314536	4.605832629347844	4.117077662182034	4.8753417692390295	4.727209303096005	4.693424275972563	4.023954920334455	4.903670994232233	5.43744247564116	4.596222581383813	4.79683024056211	3.1719051814284667	4.570720270570737	3.6655637575980977	5.489464565278002	3.8303312984714513	3.4660668849696696	3.533352628395561
4.537782161298026	4.555045903508333	4.3800670812786135	5.320336168362403	3.38524656606033	5.024487333287591	4.795051424365434	5.11272753204078	5.221446072577783	4.188160148707987	4.795770736163688	4.8119350423836815	3.97709194584713	4.12973537481935	4.896052506593345	5.270479331535336	4.710293277291372	4.800211579864536	3.393842430716858	5.012546149255072	3.8069736967106733	5.367553319747227	3.418721679423164	3.29481917654315	3.8036322423043973
4.321741701012173	5.023883157983438	4.462885164760268	5.29541597609226	3.2639572482553634	4.850177947989871	5.03497201285813	4.803090436877458	5.058225809663373	4.036511748893849	4.546285318097973	4.979738203650122	3.6925651504433206	4.42873909261863	5.02765205957045	5.213383721968913	4.857448917086651	4.77829932208972	3.667978379808474	5.126903357711013	4.1641670268164965	5.262300070162977	2.873458596737457	3.3019697724713417	3.802558020384292
4.226078216823055	5.533119010154223	4.386502779900519	5.248986537419931	3.1363932267540937	4.513129031133982	5.068849437093049	4.649376482978402	4.540336363167939	3.709737359344208	4.15710816343232	4.906134652512617	3.342190746223234	4.824904393206722	5.106718300862465	5.031064775926901	4.455386290262915	4.85502072261793	3.844108961265702	5.179692994102741	4.8349038630347385	5.144580061128702	2.7242818702395537	3.393639707137737	3.4102145829998904
4.410586981964406	5.612891978753747	4.373903792565137	5.215600809067592	3.101420580516122	4.18692435215726	4.922857405812328	4.50844358000203	4.661375178484443	3.790491311065967	3.6244281852071416	4.970713170644185	3.3272834250776007	5.018904652910846	5.163697762631445	5.110375330849519	4.590285820712786	4.871821665942556	4.005454523641052	4.976742775735173	4.9348338703749155	5.217058313261654	2.5023109232027556	3.3789802995513423	3.299475225459944
4.381536398326672	5.60305616089641	4.344252847383313	5.376357219318349	3.1487803842090756	4.400497664619204	4.718606815950665	4.3391576628427995	4.260574814052029	3.7086878807270796	3.078731772774903	5.038629142480912	3.7484312097026633	5.048647089623635	5.038584839867999	5.461234470325476	4.582105939931808	4.866353096457905	3.690537842618861	5.003622899913208	4.764204576098515	5.23610249038558	2.5017809441496888	3.2859285205650473	3.5778136302557866
4.993162594549341	5.669320768090871	4.050138893741157	5.313130153868352	3.1004128780066695	4.574445862572806	4.756474908345426	4.493402584798169	4.4664405228892505	3.3813184446406783	3.012191268217821	4.996409300839895	4.0656473541102525	5.264786274501965	5.115665964156695	5.516134560467056	4.793177353974075	4.839730437809733	3.6676094318637342	4.964110197436773	4.43329165703067	5.470840151755599	2.529703742603048	3.06036071058173	2.832168438533274
5.12484084341411	5.443203270626003	4.131993346003496	5.443663491204129	3.220904864936394	4.862086599221602	4.694447548961567	4.579935139108758	4.586927645176971	3.311772308188397	2.9625830041420023	5.136041077788046	4.614765118403165	5.310741223970786	4.774631557664964	5.479779889239661	5.161370646814047	4.721219655022848	3.453225370145793	5.095987427073998	4.337575853288208	5.591487581890269	2.4915962276219767	3.0811910497700525	3.700713249805495
4.794081228970743	5.322995815480087	4.1938807693299225	5.422292905535364	3.3023625038142153	5.019800749096463	4.887079672162181	4.748848107877578	4.702744116951327	3.7514289368992038	3.407430568099094	5.247001515459196	4.917017260494589	5.407272796178975	4.594262897693433	5.539625413914527	4.586692845199521	4.8604377476782865	3.5523521335500803	5.133079415175767	4.239225482149956	5.482572169563694	2.548182117028064	3.1523893730859256	3.9479595925166144
4.6112342763261465	5.142853595771757	4.1075213458307065	5.36531950210827	3.4124141457420185	5.096180705607639	4.891461270036644	5.057954542986726	5.132096246992434	3.5554266665458707	3.056624652364594	4.989425910658797	4.367592145425401	5.3220879958249006	3.9153636270024297	5.607188829797281	4.073232381723514	4.880466405894056	3.48966148574899	5.258676986307971	3.956053682226474	5.515398453043459	2.6779697305554797	3.4506894046977563	3.586356789863786
4.563488442925638	5.06949065312594	4.355492656227476	5.465962125112258	3.869556267146842	5.177602585639974	4.967250284472466	5.330742683237152	5.482517798264842	3.657053736874415	2.992825689722606	4.786201405990628	3.8068965811042155	5.286627776006277	4.169087479004313	5.494344344830678	4.3822129446119735	4.905246365724297	3.559089105478153	5.3386955917659344	3.798091019968364	5.346390502665757	2.821173243779177	3.904663270416447	4.191664355896455
4.423714833378146	4.688002555406931	4.452902123757952	5.470969523837532	4.150709813458944	5.291970375457845	4.988297856712807	5.294128686106249	5.369043262927643	3.8181208041068464	2.7351700780416435	4.960644089206549	3.278994885640582	5.187455174918072	4.030595995784078	5.610746878119169	4.081101799213529	5.201374207557308	3.8117933572349294	5.096994917601271	3.733845407904922	5.349970795356312	2.602764576810582	4.0531308701294	3.80900043195847
