4.327994270572974	4.855935736174239	4.668178594401061	5.172985004865435	5.618646963828403	5.04414468489412	5.5030835164808405	4.99662285432113	5.53729338478227	3.4666575024417012	5.406431203010879	5.203930170376937	5.32962698518873	4.9913482375112235	5.150934733913681	5.640837307621658	5.247970576918437	5.54629875200723	5.420261468233065	5.387431785092321	5.612318213195581	5.41283726987824	5.611696883665273	5.2577186102905955	5.1367280258723085
4.40427782169299	4.956017284166345	4.645127170304118	5.21432889081288	5.615313502806455	5.124225483572638	5.386478250834539	4.929184857570843	5.569341405602144	3.690376221551279	5.438638278501481	5.262731141427422	5.372981181001531	4.944974675628665	5.197301072313501	5.630298451355774	5.239721489391406	5.540515659295015	5.333654132356869	5.231371006193321	5.6865112564988065	5.431801780907294	5.520525394269909	5.163577063861544	5.2800455512882625
4.380236473895989	4.922591389559703	4.6047912839459055	5.177072145366153	5.497782655325703	5.161237363668557	5.32961013830985	4.847462132998379	5.5671841489471845	3.582406519787553	5.5731874328797035	5.1360195827954644	5.257359681121247	5.013574219561364	5.157133864125767	5.567633783072392	5.162405583102227	5.518774363743948	5.421060670067788	5.27526995316737	5.629021230212462	5.5615749950321565	5.364758355774001	5.212603205974894	5.1481169371566065
4.926678854368079	4.934800219142259	4.4261755633729996	5.150924604252238	5.5863502017169395	5.168098490810491	5.440178690282059	4.736924478495219	5.496414905261514	3.7912330259460463	5.610193901001938	5.1705102916847965	5.3315572571259455	5.106217842448352	5.125390489811847	5.739629839966143	5.145736801587523	5.464987809563015	5.1782249571288395	5.375870690319564	5.650065034069142	5.476169683249686	5.498480529001592	5.179431024510363	5.392168173157239
5.357531651097304	5.002481745286418	4.435120712079576	5.0617987547492636	5.540644204167583	5.0000576119573	5.406159972444219	4.952270242372701	5.539154336241551	4.123178173999655	5.66810955095555	5.147520051709252	5.382952524524037	5.187954620110035	4.992946190115284	5.69969226645622	5.053375354268879	5.534355073542259	5.282092681785228	5.365036117720069	5.580218514510196	5.440926204491337	5.53254894901528	5.2381141183752105	5.401417249845906
5.624843754480369	4.9484509868674165	4.783226148482324	5.16419146651057	5.544938727426449	4.997440962390762	5.365455132913302	5.062414910526082	5.502823355782727	3.6256357753800605	5.609234006355052	5.126853857427103	5.321288143627881	5.1546032436918905	5.037684152613119	5.657514017734966	5.014339461661398	5.58833698832215	5.21812343953229	5.366822385301618	5.561971607144588	5.466789433610161	5.472235380999917	5.402169995562035	5.267623845627459
5.533984451251517	4.989029405795949	4.743367276151262	5.237281096294396	5.6483662285944485	5.00621948695129	5.307022704679196	4.980982837265229	5.577347683284888	4.09520052070388	5.551378686627387	5.282577696539879	5.297825280895255	5.043961811021278	5.1228858389065035	5.317908895392296	4.439479822362818	5.556170541231944	5.090092016926178	5.19415928340248	5.572800122281399	5.510083438678545	5.56000926611258	5.3715492935639215	5.512174427459807
5.428026617261319	5.18293991813213	4.825627307725404	5.139464451021117	5.554804136172777	5.270168400215175	5.296460410685412	4.873546828382855	5.479383841396896	3.2902105037908904	5.500714330255782	5.278403992959127	5.256368849023355	5.0076252283254705	5.197528119462264	5.058344820094389	3.64939671307738	5.613732307026644	5.151214872354825	5.115693539377623	5.601977288925434	5.242413826369765	5.577164290406806	5.346046976802824	5.523297335143973
5.563934147354268	5.158098433899293	4.809272014372588	5.163326329183349	5.5926275516262915	5.2213884528981085	5.538588639810608	4.944059008809504	5.431940732984865	3.347590406699543	5.470821756264224	5.250523429825006	5.230779558539983	4.951270982656099	5.288838224415712	5.0479908996163125	3.5670616881191126	5.623153616684103	5.082138228990204	5.117351920230847	5.614181787114335	5.234676733506749	5.502758153994132	5.234908914801368	5.533189602720765
5.438494394388821	5.165937926388341	4.720469607698504	5.275722232140315	5.560874478204915	5.25725920421088	5.640492397020286	4.975668230276823	5.468045733240084	3.3340931863905032	5.45501226258604	5.37042210758554	5.218396267667057	4.8795189827740195	5.2742067955585075	5.614584859879603	3.442108540579646	5.562211543600417	5.089837952260182	5.049174673120001	5.55024230804193	5.358839835593432	5.60887380107425	5.2405819584076205	5.478891518118741
5.411299253002114	5.044989518562409	4.743159733631603	5.1964654567773625	5.529492595518899	5.225570723378222	5.550930091407487	5.074314282031744	5.417489010372898	2.8166885892347064	5.462076537842175	5.265441812459769	5.205982482038075	4.853933781393123	5.169659761293315	5.6214139540347965	4.049875213851662	5.597605783983618	5.1676820527699	4.990251375384573	5.603732696334887	5.220180250084489	5.556329175659665	5.339543153350633	5.068239321770795
5.420491881959919	5.114797081756996	4.7168773603403995	5.099675145818627	5.556930321205405	4.936015152093403	5.590027548244168	5.207013370068478	5.349332194309712	3.2065061337648424	5.557923766966201	5.291438529218002	5.250898509688703	4.858643614543653	4.59263543875272	5.6609574319805	4.742693079073661	5.566356034722445	5.2348563343881	5.062213487138862	5.612660328311793	5.387054471262035	5.442506649348895	5.391291299960392	5.1903947951879905
5.372927466820436	4.95462586846628	4.765524856081382	5.284071566212788	5.642711587574895	4.829956481860224	5.653606333867713	5.294980731881678	5.425137370623396	3.3286857581594878	5.505227334322466	5.190748582778455	5.1676866516193805	4.754448175888805	4.483647546407483	5.714416917799941	4.867932262073963	5.529385400190073	5.379358881442884	5.168557332868814	5.535689366064583	5.420887988751491	5.465758893175987	5.4286507483218625	5.282702122982403
