3.872229598249414	5.007388559405633	5.031051253909449	4.150095393442946	5.261727217146504	5.176062458732716	4.103784237526737	5.132465857157107	3.9488207357548015	3.7996342471595206	5.4192937075982845	4.6973489012477865	5.183729077669369	4.873248414336527	4.809754066872037	5.504523658396172	5.063100418989797	5.592558275052438	5.1954590481467875	5.440655447135059	5.653333705685355	5.61564615584598	5.668665313196638	5.175340663929087	4.960422508401649
3.8976926065240347	5.032454511022968	5.01116305003239	4.379454596655255	5.262435010521063	5.262347399269601	4.306728212196275	5.004942107593462	3.9755554397934665	4.27384604133692	5.317439301461886	4.793989407194792	5.162097712853467	4.997469159280135	4.936074552846922	5.43489535432145	5.102188178491956	5.5218292403834255	5.024737544259087	5.59025336191125	5.626025738356758	5.609618351196604	5.609385360594605	5.0147137442311776	4.551401553486598
3.711314243541716	4.769310803152442	4.989654398792152	4.339657694388477	5.155950283158059	5.257680295281061	4.817863966793831	4.982873482263939	4.103055303363246	4.06995501884176	5.416511753986231	4.611666566695043	5.208187421111932	5.011401408142109	5.2270255268129	5.526114236433986	5.203255785467152	5.599081808370428	5.045538825593164	5.603271524950367	5.611977279553298	5.4642005908002735	5.621588847699922	5.082567813398529	4.368401164762441
3.738014768486851	4.9742310224077455	4.903379959141288	4.415349055144691	4.998263377883219	5.219067696509829	5.031319965584487	5.00853503075452	4.036625230963001	4.24066074292408	5.599554290043528	4.6909300088459664	5.195400029050201	5.159901003845082	5.189137840366924	5.57978957285086	5.3829833572718035	5.558361216568771	5.024672825603968	5.602409682872375	5.558314156975911	5.395693847476791	5.4627604128265945	4.85420877167247	4.502563826288865
3.8549081266962495	5.009165116367211	4.760208049309606	4.447680751101075	4.931901201068551	5.274353012855858	5.052662188921274	4.88729403005962	4.282809603988083	4.219867677741069	5.543214894138557	4.626873654694645	5.2936512102265505	5.149362979484582	5.21665187500159	5.628235962891596	5.346873156002716	5.481010308744193	4.885271913831243	5.569567878581668	5.571114369456317	5.411800847122648	5.306807633858112	4.86897842235393	4.642439424984374
4.15099536319213	5.063289174943727	4.809450959131067	4.049970230106959	4.871696208287376	5.320831080352102	4.935028448253621	5.013683817658714	4.239116126858659	4.145370283619535	5.521198156390409	4.62147510459089	5.198526245127661	4.910891907575814	5.1049004577109685	5.675117834143411	5.313203511907906	5.502774679447087	4.992081931560605	5.395667066587927	5.590491874893558	5.505815937075351	5.342298593057587	5.005170627294756	5.156931806982746
4.719670602730674	5.142911097022299	4.750615050228172	4.217163763390656	5.062673734247523	5.122060609681097	4.8214769189205615	5.033617764461756	4.351306329955363	4.227903776829438	5.5721482913676255	4.952461508930059	5.181318703606958	4.761324801127775	5.0477282668464865	5.593037628106173	5.054413386243456	5.44491091031343	4.347874875365736	5.241758031764644	5.672529990983099	5.379441731285823	5.353105037431568	5.13181875006931	5.335905815932643
5.343370229484263	5.063884507142056	4.842757847605998	4.4141441651111	5.146095742095548	5.0467819722446	5.012842565098259	5.075003216858626	4.377161267739792	4.242524924846115	5.4985793392737925	5.100093082044715	5.1446840235374935	4.598568585277339	5.020001826102806	5.5651212217043105	4.75050962521295	5.449215498178623	4.031591053982454	5.127031063990469	5.702162642274916	5.287931471709457	5.301167468538558	5.204241765919035	5.193338793619691
5.612562363020227	5.139100434714833	4.749203212236678	4.555783674413735	4.983455759853662	5.025961358004435	4.915038247625969	5.0719615396509035	4.2713871579528595	4.1754666160095955	5.305846117247504	5.168604110595174	5.124427270687595	4.645078019800344	4.579276253884683	5.485936629488232	4.775782099866089	5.573627127878689	3.758364466840786	5.21158884957812	5.584223646084779	5.339663680864099	5.4795787959674245	5.131189535267779	4.627859724871665
5.2485705245811625	5.033443827670972	4.89150341018928	4.563347139723153	5.018404013394829	5.030051529773107	4.816412305546061	5.022686987062101	4.324545759067899	4.075136580080398	5.333766466274968	5.225748761355921	5.103354349006643	4.463061467591362	4.632762232903135	5.425560208199286	4.3178515437805345	5.59319308880075	3.682274059687658	5.264680032874143	5.6624767379648695	5.1294487549840655	5.4538047587648935	5.1268616699923095	4.703042488170129
4.788231353013516	5.0334726637324385	4.938947708791291	4.324945331112345	4.970444813126852	5.132299907770177	5.115977862549267	5.057104805584205	4.334146280988815	3.808806654197852	5.357751075438158	5.175565594004642	5.235156533956939	4.52701942877119	4.8636307345881304	5.254285744651907	4.2380282093270125	5.609682764023371	4.5007020640514135	5.306617933008785	5.692544262932071	5.311449787843336	5.420383711880011	5.185549185362516	4.550690872850812
4.01785869135361	5.00508622598344	4.506927510548491	4.2873438620120945	5.0287616193350635	5.090218340630581	4.86124427356404	5.203902736902052	4.346043561483991	3.606665041355435	5.207665768500062	5.058467818182001	5.285960947238491	4.521633211498321	5.107630861151987	5.2815098684471815	4.674486009103117	5.680404543683223	4.718654347102032	5.557659776845265	5.6246855470301025	5.263143475106881	5.393276771339855	5.312428481250158	4.462846170127207
3.8185861312927183	5.0857634606545785	4.6596428276149755	4.437793301049498	5.128694966587295	5.032557234720655	4.686055838978085	5.207784539093487	4.338834986719063	4.110391366325145	5.275508989186907	5.126434372322226	5.2777868443132645	4.681447439615753	5.078760249120824	5.590321995042464	4.873959593582585	5.657760036550992	4.728144981678503	5.518711674196667	5.642395687219503	5.316297927413364	5.325867173369036	5.3973513196940255	4.553375808549971
4.099136496126913	4.92403484164342	4.589777707503952	4.2818335697532826	5.120140254905068	5.352301834221063	4.705534272192701	5.177381529599155	4.137151551413828	4.3014480269445015	5.1484238816279015	5.099612118136465	5.337375399349328	4.892151168019115	5.217679751659974	5.7512582619221515	4.992608738611718	5.625931233151731	5.017572074921058	5.357749081412957	5.5767021212649235	5.355513208428326	5.224819834261157	5.396125397435471	4.34130992729213
4.414445267191326	4.912096783829222	4.230154476233201	4.340418499177117	4.985688336247517	5.258748272111904	4.966126420693209	5.194240463490156	3.9954440486945	4.1005116872849765	5.298622816827125	4.80850847787033	5.358856909784324	4.823377093484779	5.217686131058229	5.729095093319184	5.011388327013498	5.602997861036909	5.089955228486754	5.30552524803363	5.5954194953313285	5.317340608818104	5.248530149142622	5.39547611203703	4.525654902646114
5.235476674962029	4.77621061572196	4.729222914655454	4.416109193098186	4.959317128367195	5.344869980931522	5.303196256747757	5.165499433380244	3.9436770140839825	4.247005747599474	5.35446279327888	5.0285745640822315	5.332753313214291	4.970517445349136	5.229644534748555	5.631959629967071	5.076813651732559	5.5509501450262695	5.178678635884781	5.305910528760765	5.539010772555227	5.440663608747348	5.211344341815354	5.242970924590822	4.657541491523639
5.638620037748505	4.71134759258851	4.832928610371618	4.300825828922038	4.915173002530985	5.275809665183848	5.274856787914623	5.071015601937762	4.092513855246995	4.111008721391655	5.455339498726851	5.0778605700928425	5.167981518164529	5.151102722884437	5.137724146461569	5.581843542568409	5.027485690258731	5.584266518483978	5.359662584553809	5.313485194321876	5.55579472564739	5.455753394119786	5.421310929056651	5.221597661122861	4.962291836772153
5.592431418072589	4.853818687842302	4.720456110646933	4.480638385615816	4.927906013482342	4.987561926516631	5.3919627956197616	5.1330397884714865	4.1985742518613955	4.0124722009698335	5.473711756580193	5.1355611583157685	5.118558273035108	5.16786118958403	5.089115078049008	5.541111043231218	4.809643315909684	5.530430131186035	5.201574043654978	5.252822905592131	5.56113349218469	5.451023486887629	5.4264666264512	5.023236272541001	5.0205857582336
5.548069942314138	5.0657172661699255	4.6968490781082375	4.611544069175895	4.934265622453663	5.02269730578092	5.5318525239208505	5.03067597553994	4.242757281674251	3.959022422539568	5.513637167163493	5.244477658040725	5.207546993106965	5.1222460750520415	5.2487803161942	5.606705009692514	4.896948544471111	5.477382829915844	5.176677334964578	5.351651629312871	5.598309995779394	5.535052026762427	5.299129992075661	5.189897373233212	4.951072511103107
5.148164913253435	5.043378685099654	4.702274828564712	4.4615764271107965	5.041566409471062	5.091049410863208	5.518934342312884	5.002796949624191	4.259488113216112	4.10686369073783	5.492982855083011	5.054696585030737	5.213185546312442	5.162401697509261	5.2570701393060535	5.578468095714732	5.1538492211297795	5.612724597597289	4.630922138750182	5.249503393295741	5.544636145372139	5.5357323150515585	5.37487960246642	5.073956860992005	5.3090746594161855
4.397712615377967	4.961054935657872	4.631895845693945	4.524084278209313	5.0231089454004865	5.255494875181411	5.558456574013276	4.849916502238746	4.0506575146935	4.264239291603358	5.3618632065098355	4.852712554467958	5.250365680093499	4.849375667328698	5.290058382499693	5.654032448025821	5.086511246409046	5.663153827223421	4.005826072107517	5.227192381807562	5.430603653610678	5.549931156664205	5.443007672279008	5.080079647799138	5.258469296130195
4.091865885639226	5.098876337506099	4.642009171543916	4.289868995352642	4.989104465248487	5.44044332957892	5.551879665851549	5.015429310141294	3.925816765547988	4.607023022426451	5.431674914462887	4.906540656152161	5.226539031891781	4.80786830479668	5.158911920474538	5.706655168991006	5.078141860380929	5.638316781595704	3.6961919762959936	5.144819147030898	5.48262281161659	5.673983200622605	5.4281559527699725	5.201879189064427	5.064760829717093
3.7334031909919205	5.118593868032539	4.792313251365325	4.448431087459247	4.829450978524514	5.3469330125128804	5.482752248113424	5.135778791892172	3.806650057733963	4.800700166363503	5.541415948178199	4.864045481701039	5.227057671072597	4.720500840046825	5.127209814403457	5.74923650523682	5.1611432702276065	5.643755458845233	3.6600439016690807	5.166346358573484	5.564798720819814	5.45376572058257	5.53351244357017	5.175946040891318	4.912704419714443
3.6575502174102583	5.08419468382362	4.950779359524301	4.545357729338428	4.76205218322819	5.226589772599489	5.540672895134319	5.189930420241364	3.743978648541388	5.056435544836937	5.1786064080514	4.785769493193506	5.153240479520777	4.789919379991865	5.087039843389963	5.7501656014002185	5.38381932664624	5.678797284612745	3.9550978566278374	5.230341430852578	5.424398747348386	5.503250320097247	5.489748132456242	5.071874428132203	4.8339208307713895
3.640195604403993	5.1515097823884455	4.90527553117153	4.709621762107314	4.805692327660357	5.251302837781331	5.528351939636228	5.134422157530533	3.7335000553090065	5.030755001383091	5.1528788801326675	5.1301341883730185	5.108523901645555	4.689384659168997	5.035816030700868	5.73440331433029	5.198414526572548	5.71690470253045	5.025534569905599	5.210763113552528	5.5038258596463905	5.491604640781801	5.416246839396534	4.786091366308101	4.563718852555223
3.512057103463992	5.058774477623443	4.7697032873013505	4.734614027054151	4.857621482893967	5.22360684283721	5.3254876623629634	5.029907744075938	3.7439412692696092	4.873958049883815	5.195343072016839	5.296835401857762	5.203757778749065	4.6698203772763005	5.060289145931604	5.68697141401259	5.040222151785676	5.755611241270901	4.823045539957554	5.132583298714584	5.4127647264636	5.441261747076353	5.451691185841338	4.874756238070324	4.391598068616262
3.734994264523723	5.100258480375393	4.797393310554345	4.8092916347201164	4.874516513996805	5.171828632373096	5.2548510242911695	5.015926169893025	3.960429144055265	4.239575866216427	4.876544919562721	5.262720627497459	5.335455472230853	4.740214170043005	5.024384747619351	5.631466849479216	5.074122757082777	5.774754045615166	4.739053193224391	5.120985333752192	5.375738949557245	5.636840389007825	5.530030602209292	4.468487690826558	3.8105234849538197
3.9029321576477303	5.0313103923906946	4.745301614425225	4.445506323148629	4.779740369468206	5.260460894349145	5.085932962309999	5.137296925117916	4.057208250712732	4.2327542963661	4.937433605164477	5.355655537993252	5.3412342019335926	4.693324458364887	5.11616835261629	5.656243968619624	4.94662589951554	5.666568525547209	4.445090360961938	4.903166452461137	5.5099919740661925	5.529097431944399	5.513706911260028	4.492192007388515	3.8575350940132536
3.5625182982566885	5.074894033694684	4.660980893798373	4.333555062741249	4.743214328971929	5.229194297154863	4.8821058215235045	5.183548475024753	4.107896583817496	4.24085067325037	5.246909481012236	5.171285949926031	5.282231111911074	5.025945046269724	5.117174266732017	5.72551917018787	5.038990685692396	5.610979617226417	4.350384462307773	4.909948112942369	5.457187449970298	5.537807733015543	5.571385831814928	4.747053338961071	3.770661743687028
3.9192740235826364	5.173367226940805	4.684361373250589	4.184349455186969	4.8716342280092855	5.155852449520325	4.721689886749964	5.058462058430886	4.174394673196417	4.189394446513674	5.262803362396871	4.900569698342635	4.888960264489884	5.089151771697335	5.0470731666377855	5.650805291430105	5.245118313088478	5.594585704829002	4.447676554636938	4.808128601835908	5.603700903185747	5.594985426517375	5.527367293738243	4.386319439258493	3.922965112453043
4.123815609574765	5.18060971787096	4.627771975111099	4.173362923140808	4.775771559311359	5.060771713133589	4.9167423390795415	5.064746886691107	4.142273167863128	4.429853332147015	5.29804861713071	4.856678654116229	4.6100939883414505	4.902516127896353	5.100184053427465	5.604437383871632	4.536863382901449	5.653646604078489	4.844305983651266	4.636757902705046	5.606580008283365	5.348489346651293	5.493525374036932	4.582687114012113	4.2116202482699725
3.9235040749553916	5.2306511279285415	4.658090155151302	4.260759427622195	5.013905906666611	5.003193909321364	4.845973571517939	4.981952085731698	4.140395692898174	4.790045953953089	5.29130780594752	4.891081129409021	4.632821101867967	4.985657977341331	5.138796347197228	5.6014754694872595	3.6847923221315297	5.619366564784832	4.842905624204387	4.701555459752027	5.591075976510034	5.5096130307378965	5.468921135062924	4.859346245077445	4.0949028412974755
3.8719877321515037	5.1837995963327455	4.7590546732216135	3.949867976544967	4.929378646274898	4.9955179871220965	4.806765269788202	4.987313614831908	4.071878649903181	4.726328097500539	5.409184910006794	4.772136498023743	4.680021734436996	4.979871007060611	4.8311639339928725	5.471495330363468	3.229887774513786	5.670205951039854	4.996228592469786	4.705917499051805	5.417192386171755	5.535914860897288	5.482298126532077	4.9675788663721985	4.442280766060518
3.999376936638242	5.236007586454872	4.751143803314441	4.102883236291638	4.986071251725192	5.369578337882695	5.1904450496071455	5.125662718959413	4.139233019329909	4.745043342341147	5.528105123821865	4.878130726164602	4.908595208532975	4.931201363676169	4.7355892649581355	5.513056878302932	3.3412362914996874	5.738448595851164	4.586263373384571	4.764334776421732	5.300336738525886	5.450409404617044	5.438773630314002	5.2813077118955984	4.492003642027609
3.5658425093641943	5.233292864370728	4.640786505277654	4.37664672666274	5.131325237180098	5.479673836082805	5.115950646155695	5.141685108038186	4.141830870128937	5.23985026379129	5.50491650835852	4.890943237791323	5.303966687438874	4.8135329808999545	4.7562391784085225	5.563986524323738	4.30843242508504	5.647847497560088	3.9239031630028656	5.196480780262081	5.3472477314684195	5.520221441053766	5.405171172263497	5.482454553969998	4.733210339981432
3.716078548049254	5.1133470741447615	4.673058920223962	4.450475397102392	5.286174562529974	5.49555302892705	5.004915151357445	5.1738620042205845	3.914285337123653	5.184297751243719	5.441514649332036	4.982298091563706	5.318726916770264	5.099393367405751	5.043461146503938	5.611380129675507	4.418555828100938	5.600213160435687	3.734184834457027	5.422216025878619	5.290183204692069	5.6375736647517725	5.404213228395475	5.3412210282306845	4.254378665016105
3.7289171668563297	5.243609420253359	4.784704396971475	4.674411404326139	5.285180139480796	5.310153959300976	5.123559475230558	5.173948208676324	3.826705446994549	5.215586026618264	5.297104470182099	4.820921535691513	5.200656243830736	5.235672638084666	4.946340324314884	5.332491745665736	4.818101616878193	5.608180655935291	3.307590466923956	5.261195842709835	5.49687595552431	5.668477279820642	5.40503085853006	5.158194539152816	4.162742051649799
3.865936273423592	5.156554108737716	4.919000586111413	5.052912918174958	5.015315589104177	5.0644078162111095	5.030361660016639	5.152403626878448	3.8678854655778276	4.7212373353343775	5.264034600266992	4.951122402346993	5.28422108954777	5.262888129218962	5.182166194826057	5.14483682934761	5.070870885735462	5.5963482418745585	3.4879889331466036	5.213817653865957	5.496996383687414	5.634746393022238	5.45336078420383	5.323636562026268	3.7771162303899684
3.830184438537433	5.0356856383086885	4.8420204407092085	5.026203267171212	4.892440958778835	5.0287340050216205	4.969073473489291	5.163043022661148	3.7293405859413697	4.123784934413404	5.084767296515314	4.947417329308401	5.248838908320828	4.886286533629148	5.398892168593679	5.525530277925723	5.160389142180213	5.656210331443771	4.6941919079091585	5.188413946344639	5.486989902092187	5.588324048900511	5.602633014846583	5.228249808946651	3.7306166665678435
3.9774762444671428	4.813462899634035	4.659869089763186	5.1379198799702746	4.954548862323376	4.938728823417466	5.05744306464446	5.009338024910473	3.8726919909520467	3.8258571146651352	4.8905652448433115	4.9379267492103605	5.115079350615737	4.74968726350832	5.318673961289607	5.745330835759843	5.3203705634193454	5.682688666386402	4.548484916831099	5.134010712231246	5.499038009588633	5.552050347738337	5.68853843957293	5.046128800382089	4.815680297691685
3.9084969281977306	4.893243268942594	4.743807435149525	4.939239635034916	4.779863386733553	5.171673706523973	4.875984390384399	5.008654369603743	4.040097915390226	3.7736858472375103	4.953339804583148	5.002815328875189	5.2013403618992955	4.735191106236539	5.382440093340086	5.7875351195694185	5.2302673281521415	5.589814033816442	3.900140564569702	5.282645777779342	5.453317723359642	5.6145038601408395	5.664608920952557	5.147406551495959	4.520917241395317
3.976133902115058	5.016468159511244	4.6587399991853475	4.674828256176536	5.0767285765488674	5.165719684291583	4.92850074279162	5.037732886644548	3.9687929452848665	3.9053377555635658	5.067144654046826	4.887569568644131	5.208095191749614	4.495689142012966	5.277558979043621	5.825599622695868	5.071722432257256	5.597400130994822	3.9770072236682594	5.1855362313490065	5.47758761835694	5.602357716751927	5.556486017311603	4.821263751653316	4.552081441904959
4.465629242672456	5.0490120030989045	4.61648799397871	4.566230388774728	4.975737759918671	5.149780004247238	4.860704473528099	4.982412225916668	3.965071157153695	4.333058767723771	5.207752912814814	4.817395497609026	5.223969339930929	4.813201919189387	5.101992360622809	5.836681637486293	5.184029719818843	5.618007830323796	3.8693604871964054	5.3334759540448164	5.512495728391877	5.62282201125566	5.500116291665911	4.506216081451477	4.842917820094262
5.24052684933506	5.113048976429096	4.838458769289412	4.608599479078214	5.041329920754186	5.070829824000477	4.865775368516619	4.926242330931095	3.9697364035122806	4.506892372504221	5.344576154799716	4.935791985093578	5.293433483125707	4.873393487551396	5.162705057415941	5.786917312962809	5.310534428109273	5.554237943597403	3.726420556412198	5.546108915794777	5.52297925394544	5.579900226896722	5.494006510653299	4.550769170751013	4.8109460441846394
5.457971738347745	5.1683827962742575	4.807482726734634	4.742513918363832	5.194650908075904	5.078585130037365	5.038329398946942	4.916404269826394	3.83415523857289	4.400456686489935	5.365341498385069	4.862281105789918	5.311394498920065	4.934064593498935	4.938290657049976	5.739789720918773	5.18548463372081	5.597804002745438	3.9199407945052864	5.444994148793345	5.499021311254501	5.579751121276191	5.475018948519927	4.534354988834833	5.098962012149577
5.349700106880352	5.040481305594873	4.948919329556189	4.86169720284493	5.333376047678626	5.054081882124069	5.000255437721115	5.092157303571415	3.896666865343975	4.763462179884916	5.338853920799797	4.963342482758595	5.351168588267554	5.064296823393215	5.037538053715032	5.695513931091169	4.414816036065535	5.610620140806094	3.783227320821119	5.3370155375545885	5.487347327496047	5.606753831688134	5.471701492583268	4.518208227270732	5.193667597535705
4.708511110130128	5.033404972327669	5.035188405966656	4.838632203042356	5.478518453425386	4.932563116451761	4.789403938716188	5.112198687111043	4.025004980542894	4.20407038071936	5.343261807760043	5.090940621859893	5.329525504248565	4.925455810071822	5.239796648126326	5.677464803665667	4.291424799445331	5.780373991591571	3.368222666481322	5.297201107748817	5.492252222605138	5.550246560832788	5.381361260807247	4.7380616837662535	4.266582038024287
4.253051942876213	4.932667500722116	4.933781927177925	5.092183647968779	5.3218179109264385	4.919265895251197	4.968315139504936	5.111580784051225	4.05810706729051	4.064554192747082	5.3519108917789575	4.961416901580811	5.394544577935828	5.046637167190499	4.969953833710683	5.54322397574622	3.9530206158218055	5.762413314044152	3.194490951425397	5.257234245843018	5.501099032152583	5.537494079782627	5.430363904662475	4.845222390661929	4.160406412839609
4.134136129217653	4.880593967486413	4.75159873208709	4.890675926642604	5.266949481737524	5.133757209615324	4.723412236939122	5.010633904893117	3.988104041074071	3.959087466946615	5.354583766291215	4.736166601761914	5.302947416806913	5.05515232186104	4.8409586948070045	5.629224510472702	4.18830189630455	5.75002155665117	3.9225129227188424	5.260397356840724	5.538830893159962	5.6296748452190535	5.350215819924588	4.785141033112016	3.8897957779043066
3.7510102917933095	4.973803324037902	4.4845650417975405	4.879995351495788	5.294029492887375	5.1234392207160795	4.656069609399168	4.945456255820866	3.893452404600793	3.990840776622066	5.273160202635297	4.676284767342471	5.191355969943833	4.913610686274964	4.782014976442761	5.7014211345406	5.332866631220749	5.7838436541001546	4.656838101898277	5.393435219553058	5.613355455728788	5.592743300233308	5.3089659231843385	4.872419354563379	3.9482195747859894
3.7572711862768875	4.858353416426886	4.539861219940525	4.684481054998786	5.204731226879419	5.376258303750008	4.8647429575616865	4.999460617764125	3.8223625130889483	4.181242394389163	5.322017038088877	4.203447455926521	5.10216659420971	4.80396671311289	4.953799674554973	5.308161228859455	5.351801845906687	5.690060907668164	4.173033022664434	5.294994226951739	5.652493332105401	5.600128913574319	5.414387317600547	4.882803265911921	4.8412056491975
4.150584372120465	4.960448335121023	4.456301448354445	4.648230748989073	5.376065517770557	5.096819219849506	4.663685619080098	4.995379809797865	3.8005615520703886	4.5677566706314305	5.206182528529423	4.604783460442175	4.945931569458816	4.663875442950553	5.113875209302699	5.18486038776304	5.3381364158122775	5.7379610562482295	4.759222545541214	5.233361150395062	5.548055086679939	5.627999771539773	5.325781953899935	4.796441428474962	5.050237031586226
3.921380631248561	5.158838654327036	4.50080930899737	4.613966883804591	5.1130758747396365	4.922992413162522	4.866896629005138	5.133324537082814	3.8850118037342574	4.194902390036426	5.360537572296874	5.060588610910503	4.929490120954327	4.690347307229186	5.141217159868493	5.477886786385906	4.412824403636984	5.668235746891655	4.456184481248033	5.265550179901349	5.506650798144366	5.610220999295036	5.34810475298337	5.113624406175012	5.055117593006813
3.8904506976135425	5.334639966004361	4.6465839439838685	4.792288153073734	4.930152225878338	4.957543466013468	4.739320180912882	5.053064144574029	3.7943612021769857	3.8422961907186157	5.465282868551577	4.894650249730997	4.893029130509904	4.766606409559176	5.067061174329433	5.7373617045132175	3.8990081711187674	5.724930185405895	4.507047822737807	5.213427586017554	5.449697603646112	5.440279304938828	5.318356470420071	5.196943125884043	4.829954489654843
4.0123595422284275	5.293859727815821	4.630865781286759	4.878217629957741	4.900435926119406	4.858082087402261	4.668654059910348	4.991092557203327	3.830584230810005	3.494352140844854	5.383105228790823	5.054984917613714	4.968833794040402	4.838038539319238	5.012851835813686	5.656645397762929	3.725105046209067	5.67842274607855	4.297671628141776	5.272442062076042	5.377109748739907	5.247622569197207	5.223450516281708	5.251470432630431	4.5510263802701685
4.079887003969082	5.272625535115618	4.6058579993730895	5.067750385563735	4.991299183123862	5.033857808589023	5.355394024806652	5.123648015329269	4.00220163737601	3.2939861804421913	5.427752430515445	5.1390333376518	5.1824938449613915	4.825124476724627	5.0131588870331365	5.7127064086555155	3.657468461248925	5.686694419559288	4.433427933779381	5.272172017648177	5.383022388907095	5.173097627540641	5.438316761078305	5.243494345377762	4.349367826677591
3.789443581910087	5.214757927762521	4.477617107263471	5.057942723627802	5.179303679760242	5.087213058641147	5.151175621972605	5.100316594039487	4.000269308538224	3.4764500917396752	5.556419635681094	4.957835230540115	5.096905549187825	4.836684303139702	5.145000719636226	5.741596833970199	4.312750361916935	5.645823970816721	4.584214731046937	5.275489508936724	5.193678905665299	5.219205541966535	5.450037018217499	5.00702202124099	4.586201919328336
4.098657391994208	5.207304758982165	4.530063148410411	5.2057168496666035	5.245886476072766	4.969201050435805	5.074115422163107	5.114250900727063	4.009289107896629	4.293202569157028	5.407931433849667	5.191358530535512	5.137545358750554	4.976278317267836	5.096586178981457	5.710783354755756	4.165987823950389	5.609555997488967	5.0944606781886685	5.142777428506844	5.343887000484633	5.520070675985353	5.486091621749663	5.087812386583984	5.181494937530957
