5.3108221273405904	3.6259484476700643	4.942005090029314	5.434550634829505	5.381588060726619	4.99037202041773	5.03404573431286	4.9060395973368545	4.649413648376132	5.5312106847424065	5.514254686911864	5.104348983996593	4.985272133262271	3.893788485184676	5.181739388775717	5.519932615313941	3.972622594613297	5.409299352060998	5.214620820673163	5.32123237680778	5.741064292369524	5.182418620307832	5.162119485575825	5.207870322982661	4.074337691154131
5.548814370197147	3.753901399815752	4.78761294545212	5.522991149045597	5.388359933303624	5.067123363827326	5.118489408866381	4.857995569189338	4.672108036328671	5.593134619111502	5.37861707192251	5.19684381453265	5.149644150571707	3.639443992626625	5.261582806811591	5.600068216481284	4.113831639860085	5.466484750727075	5.069469496181616	5.5238648071928464	5.7802737147155465	5.045803540584456	4.871867885821155	4.83035580570134	4.85339709347476
5.523763115458144	3.9027505165869663	4.928817012100775	5.522346597075032	5.236303506815381	4.9217253783591195	4.950524554334938	4.640934157170137	4.84554783894729	5.506017772304997	5.457608712701693	5.035079476891773	5.186128962506195	3.8595913869701635	5.269451777403578	5.610784184531265	4.140893997114139	5.5433883395751264	4.934287538555147	5.592112399158794	5.792868764084244	5.0128192013593695	4.907856667589252	4.861425973907151	4.387780604832476
5.4228424815667555	3.687415621063718	4.978745410490135	5.495950734706777	5.357482280764118	4.668637198848361	5.303604219475023	4.765982159765904	5.106348729081112	5.490102445346447	5.43103517875705	5.013786685669755	5.448584701443911	3.794601622051581	5.116723893697965	5.5640973662522635	4.761739458252771	5.65957955756674	4.7811579276770635	5.43778336666791	5.632064937607947	4.7472567813569295	4.894823992021423	5.015373576636509	4.393284465105131
5.460874977509863	4.236504511442819	4.941355017421286	5.445332227676903	5.399021601403479	4.771551138678569	5.308394839902887	4.578220183686784	5.5492733156380245	5.3951370228399815	5.20780766930069	4.843178381704025	5.4123252363223076	3.9650029512331786	5.066250959366118	5.569289704663278	4.701752655133332	5.494284049637047	4.254467753723077	5.2294822608109035	5.6387809756770055	4.921675511041145	4.734859658413519	4.736346819297061	4.513004468704843
5.433244489508367	4.313667181451778	5.121289268218568	5.399534669452001	5.407815951049823	5.016027921669135	5.432183710861563	4.721809734766172	5.630928223463926	5.167871189771042	5.2798727856454795	4.330898822752801	5.352504049227515	3.740300173953388	4.962521198694805	5.622084573292766	4.739315018486747	5.537063515033774	3.805806067045484	5.296990040377473	5.716175902252357	5.236833508640979	5.309054463448097	5.306188653500278	4.3857440372561545
5.512279761510651	3.9221187622559435	5.00347027148056	5.5056162555158945	5.280667261467691	5.017516421784201	5.113831933595227	4.661830947116381	5.652100959980551	5.12224201768895	5.156264021211805	4.448397340311094	5.219376629180672	4.207109769473183	5.019435076166363	5.577043805175946	4.661050341564094	5.542784129171503	3.6738332806231413	5.492290864149006	5.72799834995411	5.0695750822025625	5.5108687396559715	4.9357830251486865	4.0505221458351155
5.573053562877059	2.9837274626282513	5.113101627666895	5.628968184295799	4.817078544460101	5.15957029521005	4.6366419203980715	4.823299521626845	5.626027087126553	5.189904967794455	4.709191287062319	4.341275946533826	5.125302422905009	4.461178891713474	5.066510130830922	5.509202439511128	4.5230782265067	5.47675742388062	3.145696156044359	5.4807212595213075	5.707663123194262	5.067878029009725	5.466792834728798	5.14008995074034	4.042636476165612
5.632900871730753	2.675196579182838	5.185032628446735	5.535848388658804	4.702786803813993	5.013327415969675	4.851510545822197	4.621832996467747	5.6522366869552885	5.038441372257451	4.73071585238616	4.849480935084654	4.897616303009016	4.7488802364848315	4.8350150747151925	5.378695754893941	4.4878170288730965	5.496399061975049	3.011379649394174	5.538589084812277	5.644872268556838	5.4356487537030125	5.31915974208717	4.781013545961641	4.374616368405864
5.700425335181585	2.5282105561897255	5.238799660550607	5.65288442855711	4.841324071103235	4.966416685882214	5.243761304915243	4.496340708051758	5.576139173661561	5.181633009611331	4.442526547492768	5.0984553190882576	3.9112180209510785	4.532909035915964	4.821170951528195	5.433297125247892	4.391409002663999	5.393933984444764	3.5800035722696504	5.569664946807979	5.7322662115758485	5.36223061324076	5.281931575459311	4.085309396999539	3.911398937326137
5.624995103039142	2.87798167040844	5.404996448796768	5.61046130394925	4.776452560551561	4.980371029911636	5.235790945855235	4.531228960780421	5.3322690693592625	5.232991013605608	4.443326868654026	4.700255560556305	4.1200749655789135	4.866817338834416	4.810502225322459	5.390078699710986	4.674579817626732	5.426986180661085	4.413438207488675	5.585150750883316	5.560885682664372	5.1459797581274005	5.118590420773343	4.6945902528193315	2.973011767570837
5.70895948960059	3.674249108949153	5.37386737676767	5.604927287410089	4.833308599362986	4.9189400921638695	5.184192790358186	4.292538261389838	5.469288336413105	5.188771248133574	4.977492916899723	5.070370277071378	4.150611654285352	4.674962773081241	5.099011360468211	5.475165880292202	5.281846088852274	5.513429952009113	4.8920145477884684	5.395377061407137	5.476613265283822	5.260690303084273	5.203104670443365	4.656122555732482	2.557386191984622
5.664053117259825	4.070106435596253	5.179323748393562	5.573136794921057	5.192326295949063	5.183182258086941	5.212127836486219	4.375169456626185	5.570004190920761	5.244095101624427	5.2021272614946446	5.174115840467277	4.198276911765354	4.848171377841033	5.35089412741765	5.732090257680309	4.599765451680705	5.490104471243256	5.299151398096323	5.355833787425544	5.488647189720051	5.403977547514721	5.35196610306087	4.752603238689076	2.22804131627234
5.6392482674005	5.227485248158926	5.186417826330991	5.41400938340955	5.37261518761704	5.1114049124862415	4.763259426189831	4.484518582378896	5.501125145857842	5.23249754007795	5.2559833412945185	5.176793251777374	4.267240101023236	5.165934891972223	4.855347041455943	5.722144818626093	4.357391777648383	5.3992232317520905	5.157908113344378	5.268066300278009	5.449003631704701	5.109024430766009	5.347149301626019	5.377917202262094	2.1739436998629826
5.725772384946961	4.916819753393094	5.315324464173976	5.332759344687704	5.439849854208734	5.160980072579236	4.857589087163213	4.722619468660289	5.572428812288966	5.457241515744216	4.784503592508646	5.174349524683836	5.24804391485887	5.225972405828894	4.763388159367702	5.731299743182904	3.8342384865168477	5.364242507826363	5.202208959216259	5.1123104129215635	5.62158767142099	5.2823671496854985	4.385317781945888	5.3645274919308275	2.808597439987011
5.7498702906898735	3.771912644311731	4.90452392110656	5.106848871313369	5.403054759777296	5.287965047091525	5.05739264526672	4.61381649242339	5.45606187696031	5.307702399439398	4.613034292150239	5.274103346073277	5.3864703833083185	4.945912207072397	4.646662029143827	5.618162533394383	3.806010203792978	5.291337820470326	5.1622143161165015	4.887561019880786	5.570265155455252	5.034295137396583	2.75080010824419	5.41155758106937	2.8713591931098175
5.628658460464533	3.0063861951559026	4.842988172354734	5.182323643361747	5.278068772964837	5.2034745219051874	5.225951812693478	4.7279662796775135	5.4185177509961235	5.265514233413785	4.393026094403061	5.43748259799985	5.098104162440752	4.878741813769642	4.77656549386472	5.582332268071824	4.103442016102084	5.01451574004611	5.1483844800581995	4.897696316057616	5.571802877366462	5.114529323223203	1.9367404172702924	5.397836040488175	4.202204345173282
5.6039380043263725	2.796222628711773	4.987057103530031	5.2654816865112855	5.202527992583349	5.242563717907754	5.086504912076977	4.571652711854972	5.331672845085961	5.1913890202326405	4.260759732638771	5.455828178829616	4.827539016459161	4.946847980295353	5.004559518780912	5.627273634913327	3.887636887252759	5.068264195676233	5.1390458500261875	4.759590624569743	5.643138621752063	5.07337144903096	2.409163104592276	5.480600407694618	3.7165173828570968
5.395114174469271	2.64904387936765	4.604415374404506	5.226613194825476	5.296162884664438	5.1556933082526	5.103738683660685	4.320715813465641	5.335038336867449	5.207726147946003	4.597380760867545	5.443470459142941	4.704657047319574	5.133784523478361	4.59904331379729	5.7082391600142595	3.93790631478738	5.062336720868459	5.063437542288111	4.948923323518322	5.5984180116984	5.294573613543477	1.7740916854016822	5.348757111519426	2.305186336156081
5.395064918571611	3.25673820018073	4.594316639484561	5.40965654376066	5.44962576378557	5.045211354879541	4.810349722254386	3.7735232585801164	5.266116327265445	5.151336746294901	4.967167662674683	5.45420702146092	4.100820260957588	5.228722077167765	4.3860576108526885	5.785698654509754	3.9378758474149897	5.160157620506197	5.184973141220404	4.978629993905333	5.765522428704966	5.216182289314018	1.6745707433419335	5.297009557630596	2.2269999067157387
5.3700117505699945	3.5220862058316373	4.884334614844044	5.466091654266258	5.36991553277249	5.287595076865534	4.832656568143084	3.604989107218462	5.29747777952637	5.181057324485278	5.192053740889761	5.118684296410281	4.310612033070339	5.242363334828871	4.704013823331961	5.688728469445862	4.152172988979247	5.296080420832951	5.213803240992515	5.171072200015003	5.720967035408841	5.313927420557189	2.932993756228159	4.906315548648641	2.1403255050885406
5.291108027587872	4.055599499553954	5.127160234096373	5.313660622317445	5.368926106146237	5.242367322348528	4.840192607356014	3.614375864354401	5.1742383162110785	5.351480374816007	5.3551642466388785	5.159454391234808	4.605190231133038	5.42390644978167	5.104017123415264	5.574346645898707	4.71251833040954	5.336841617362189	5.121668036855803	5.311711602859528	5.639890008369511	5.4089551376228995	3.656394836585904	5.15171605667237	2.9170294082370405
5.182648274878746	4.370226626738465	5.100908342321424	5.417522622000485	5.298964327551977	5.275808814430381	4.921274925750399	3.8747524809504004	5.123218608535426	5.212745586371344	5.365446424143176	5.0696442065947585	4.880675614471882	4.882153840701474	4.382343203052278	5.56207830032398	4.879696982870183	5.244987043954834	4.86705091036944	5.32543246096339	5.524336581369616	5.311641918131379	3.205530658854117	4.934869404030578	3.5223321356699926
5.19429354315235	4.56493173818369	5.063849482055351	5.410728253695802	5.058395281607331	5.184023094672025	4.9182325525907	4.251034965419981	5.070044005103039	5.106894906050164	5.371623828611855	5.317632083040501	5.06446791778563	3.3638802712035165	4.5373881260506295	5.6674504416701055	4.691766110560038	5.180816029630743	4.773732853786433	5.2857812403782285	5.410805654768833	5.400075301227264	3.053974641906356	5.083908735015457	2.546373944431667
5.459710815001609	5.127613099533687	5.182963520696604	4.929485663906878	5.035089731742076	5.078988350303006	4.6793750526399185	4.562731096737601	4.938918773951874	5.062657608938978	5.173382496353416	5.297334382060824	5.095202437268264	3.334925003943123	4.430518100474982	5.6433508661781655	4.419803090759569	5.344600721433243	5.053568975469609	5.210300723940211	5.395700868785772	5.357169274921653	3.906736309412693	5.4687717894867784	2.503454688597262
5.541290569180979	4.534319731346116	5.170819873903592	4.465640268438529	5.0015407624704995	4.918178196560146	4.860176613172904	4.636528557362607	4.851037887974436	4.926331989925381	5.1719418911539075	5.276768041807233	5.073224167791746	2.8874719942204896	4.206182054647002	5.4174265364322425	4.17444410740649	5.459871689446112	5.204417934915381	5.598583346519993	5.454133197601841	5.3725717735845056	4.784748063172219	5.541125301140048	2.6542503100565598
5.524746799617022	4.289366826393603	5.15463565671685	4.6371862749280375	5.158573007906575	4.923717261842434	5.346338697439887	4.670767818323089	5.305322913293046	5.104002500640902	5.204664639935197	5.501440261126971	4.864804778915959	2.996731782458302	4.445863581587365	5.33342854164678	4.564637128837182	5.248002310130685	4.85380736151863	5.089313227976943	5.562392351529374	5.3105009633087175	5.044151312854577	5.567592154752989	2.8323812814225557
5.542413311512892	3.541480608986313	5.025310724420959	4.986028763051078	5.225652875463055	4.943610361756955	5.227601846162832	4.825979302484602	5.477254221675445	5.1508427791575055	5.196380074122024	5.548392352042639	4.739714870413844	3.3048374580178095	4.645580425357207	5.374997027852527	4.575409611481172	5.160136292696919	4.853180817856874	5.105547658979458	5.58582000449813	4.951521472915164	4.908586661069339	5.456093468276148	4.0301831304946925
5.622244032314891	3.0660038218037373	5.069798698497922	5.020495805203667	5.163936642371733	4.796091314572863	5.200671202463746	4.859291102275494	5.454660308124121	5.070606963929965	5.485200911360424	5.652035978724445	4.756601936284594	3.6339313956163424	4.591075095173881	5.573738703816893	4.59334151837285	5.2227873398230376	4.933613479638246	4.997750983665118	5.494415759450226	5.074554884651695	4.905856356409405	5.457972272098205	3.750910060131523
5.489402764476598	3.4200638569619275	5.199467412042383	5.247878359239837	5.096909666700013	4.898101459355725	5.1105388721072575	4.8183058905490395	5.487990788138223	5.161967445386251	5.233391825484024	5.441966740793904	5.004972111342989	4.6882537010184	5.075422365816795	5.748608134094513	4.869479742657584	5.28933643764344	4.842771292811395	5.08432185694673	5.620209968608652	4.814580038249408	4.651709709699609	5.270587001248746	4.111144330864342
5.507881067722158	3.478710568517385	5.157469315472132	5.459597514162064	5.2077561388212334	5.02275172019476	5.0974223225361355	4.85013417998046	5.597145051035938	5.104821576105496	5.355642597240579	5.133103700077474	5.092680580773506	4.521649819696855	5.187510697179392	5.65939118652614	4.865764834985044	5.296406566986738	5.059200978179051	5.4255389443557815	5.6706180581692225	4.7364980098538005	4.743881598746729	5.51530250526317	3.6008605529825415
5.449015064035103	3.847439783868366	5.224310120139881	5.457021778881229	5.238527030937462	5.090659493950362	5.05991221427682	4.833624695089794	5.507657833975531	5.090522452461379	5.077811703743137	4.643719165237807	5.04686612190704	4.10856883598571	5.041938576264515	5.718679134365617	4.545283281297525	5.22107520938654	5.096289643651784	5.578078226175586	5.645142103367663	4.8108434093999035	4.4378164028420555	5.564780758468235	2.616171653881825
5.395832489796443	4.197192926661907	5.264980863102345	5.456357857029357	5.3836167764290925	5.237314871920886	5.072580391034118	4.7159818079872355	5.576401285406891	5.116614829616811	5.07497100726428	4.088440307814588	5.20514659451089	3.970015536600294	5.076386006490921	5.7630830490872516	4.462953075267482	5.184443877504164	5.221392008294824	5.4912257389915835	5.657247993411621	5.001353926261428	4.730449623745427	5.516370676935892	2.2044537839025353
5.511149943390278	3.928543300041919	5.237242025710454	5.508254330667385	5.4089637048115895	5.22031663274702	5.412630870357542	4.752053675189834	5.5735691795869515	5.209734753003125	5.065683061040426	4.696062969343007	5.3469969598693305	3.9907078455976612	5.148534238589618	5.793330257954759	5.024707848268908	5.238493528605574	5.186668199094354	5.546443704168173	5.502799086511007	5.253449735048847	5.078639376849665	5.587646094486161	2.1651138677732322
5.493282883972167	3.588465476492253	5.179340817451969	5.519299354063946	5.5444015897752985	5.145603617003187	5.306859788029104	4.429262074624125	5.5080601105642275	5.183399328738979	5.143049868235346	3.7280055779305585	5.044781020450098	4.564670671109544	5.218827679684082	5.701442373557512	4.784323140559738	5.42838520984942	5.352713108952262	5.491157942871639	5.3704626680933885	5.399315723937197	4.899951337466017	5.470852519476878	1.9003983876058061
5.620588117181096	3.6989227171844266	5.144193851246223	5.403353766056879	5.521207845756806	5.1216368444307605	5.2572298273524805	4.1861511433945	5.553198779573373	4.949963097930532	5.206855938055576	2.944104153704711	5.03139874447708	4.848451122254468	5.115881588092929	5.811340288237795	4.558686124981765	5.570650273442061	5.286131984243204	5.467215749041414	5.257975380625558	5.439165265294976	4.920728973220304	5.511004665289407	1.931070438289592
5.454896419501554	3.682026870402966	5.101513734673932	5.379741074875701	5.440330700592846	4.650036340723341	5.366879774570688	3.949422180315395	5.509264047545542	5.171094322696561	5.185890211054669	3.567447530982667	4.824907654564011	4.252627947752458	5.086568264849505	5.7226688444688305	4.7582292108778965	5.457911744912771	5.212350160160491	5.483354920877262	5.250699440384994	5.314657691172726	4.853749561514183	5.497579128987747	2.1111522799845788
5.555476375268362	4.200244134071756	5.051032339335431	5.316447146403452	5.276786587996806	4.3564403503134725	4.925038557904584	3.7640204494405753	5.563267920969474	4.839364865704034	5.234010196109617	4.513798814956903	4.830972474607398	4.444645278960117	4.9084141610229555	5.74376371779998	5.028402421617531	5.556024524241631	5.076796167698576	5.365067325959672	5.402656104764666	5.449991238198645	4.876723463767549	5.3430608808507545	2.4614670110222243
5.360223920105093	4.40607310149867	5.180876346980252	5.057174456957744	5.288724232671172	4.656073693678771	4.71378201509722	3.857779445720812	5.610422434262841	4.260873801538046	5.225106563697509	4.114312207510183	4.816708284534676	4.3094528593972825	4.927926348440112	5.72958183261982	5.023110624822759	5.569475781322806	4.855541433848068	5.44989698496377	5.601156241958345	5.416959468284472	4.942358793613795	5.138720849627523	3.8538609258158143
5.447932554469299	4.053872617670515	5.051960771874293	5.1509782326676445	5.407422793831309	4.924470244105993	4.581424918943675	3.8409141024924827	5.764599704144718	4.0791270183043915	4.986038537852886	4.649059353360798	5.016513663787391	4.981194772298919	5.0739131792873104	5.660756735966898	5.289155600104905	5.345180049550115	4.890806025387523	5.620852215632672	5.6178305109527	5.358174380018395	4.731624439146751	5.165981569580752	3.3738705564916702
5.514228388603826	3.813221694452942	5.081120129590828	5.250483206495168	5.245581162624941	5.235533524369319	4.764778204426554	4.3142232188820975	5.666136232096111	4.505370339673976	4.728414275648385	5.40107445954195	5.417764987763234	4.391662730130822	4.963678037349138	5.656969393652737	5.081707910592213	5.393948739935773	4.9815291350230915	5.487836580328062	5.623801600798017	5.112317268286233	4.538141535163964	4.551620848265105	3.6907052090892885
5.523402876310673	3.7465103107866824	5.135288136066846	5.364521716283065	5.1311130275685235	5.32587246896106	5.0226668074003165	4.550565635982236	5.691020662059708	4.731616971608296	4.331325423063643	5.460456559811786	5.508071408886141	4.253801597241594	4.955298819899516	5.359140625334896	4.39114631199973	5.221828481320113	5.105006183511692	5.508742355420511	5.33586756164069	5.130199191614603	4.584564016800517	4.131628934129149	3.3726817463675256
5.661632073841464	3.5942916064910255	5.132744250659548	5.355272102877506	5.237254996650527	5.380765605898547	4.481384838827915	4.5665696046637425	5.653368267867118	4.819634682547908	4.062703458647355	5.428371769184435	5.370273244588907	4.2090481789176755	5.044303904430918	5.568046342519935	3.991420849271239	5.217050372015955	5.14835192276025	5.200844677239886	5.248434436779632	4.634754368210484	4.846751155527579	4.990469554522662	3.2645449436721896
5.649224081723759	3.7652543685185624	5.054748253695931	5.3914887676728185	5.152699057901516	5.458271879722048	4.30351944692199	4.6452429153385895	5.615643997446711	5.1689668588271065	3.898307987135054	5.411856440583553	5.282329375571536	3.6863956557584077	5.071175815420323	5.44228892323527	4.568875456946833	5.249824618645049	5.341155465132653	5.2508769430466415	5.266190012771188	4.587956119370451	3.5681787674538565	5.152544152553799	3.3870627152788817
5.707796484593556	3.6257712977495244	5.039392708632852	5.365682278336559	5.1311943926002686	5.269265379967989	4.729657660108525	4.878860966252971	5.691289507860909	5.2594993894769555	3.911226569514712	5.4139500101157685	4.303946340614253	3.4625046055622875	5.2534056179934225	4.575275459576831	4.213202529779484	5.178443719137041	5.010492519160974	5.041670766891033	5.190179642151412	4.576100028434184	2.4243120656828276	5.242767150052507	3.451882641366483
5.654843641605267	3.6320739152982817	4.868002677126036	5.338475270845316	5.324040113833293	5.16306336317963	5.259784708260401	4.794993572752249	5.6056674357251755	5.195896770999576	4.5374503337461025	5.3892160314673125	3.815178177365816	3.9754502377103362	5.249374820199654	4.890371441066002	3.7052100621362665	5.365021665310088	5.0383918483269285	5.370010640648138	5.140412306867618	4.800946157754111	2.3084918170678317	5.379882788140383	3.7516670874677454
5.675258749309371	3.5842636774622862	4.835893451028066	5.184042364127215	5.479096805771384	4.990292479817394	5.362131177785185	4.767791262026309	5.621545056626376	5.2922844589950016	4.096989311386811	4.720089719903268	3.9315198252573005	3.8282850333490064	5.070336251118418	5.2330227542587675	4.270073420231243	5.384242357512956	4.643890366797069	5.312743887342016	5.416068848090399	4.873708336886275	2.023484663903281	4.908290598980252	3.725602516815636
5.560840245280118	3.583571891197748	5.014564834416759	5.224563702214052	5.45085810091768	4.756038646278942	5.353207687247743	4.474628799009061	5.4761825663703085	5.288081361863877	4.892823719103749	4.6026139423724945	3.7337529548012065	4.3749195878964	5.177584377467515	5.499286644087825	4.571468358351455	5.387078252907171	4.544994397670531	5.260527167268639	5.309852040655003	5.367425096582064	2.1217284665418332	4.522105843236512	3.863150839671083
5.495542705686766	3.4517824646240762	5.079102419704708	5.233060873079147	5.530224215511857	4.802728766344208	5.2542395863288585	4.38958211209637	5.291667356533973	5.232992377048371	4.619234839607726	4.807954500681533	3.826181435691769	4.927473162686549	5.368041664351583	5.367324588252209	4.28405119429865	5.442714978484171	4.550780897327937	5.21202305545327	5.322014874847772	5.317121555236286	2.4002432573131927	4.0823988503730915	4.1337114253142175
5.464686675427502	3.2070944650887725	5.19169523770524	5.16742739927918	5.431934301268218	4.637321622917972	5.472636048117815	4.515425659625294	5.358139299242997	5.363701064680505	4.645637342991385	4.42941334731455	3.4872692807170638	4.956326339798335	5.082932489785076	5.020648235023292	4.774646532826211	5.367422763386272	5.026996649424425	5.4531133384545205	5.354924772190717	5.164938384569895	2.240650377258903	4.420967979275284	4.002120852372401
5.347620907383651	3.4805097645735352	5.008845991820668	5.159181808413222	5.414361220847525	4.639702744043668	5.44206269197493	4.350472758967609	5.533497440691724	5.40714954830507	4.718264689818973	5.046357849440178	3.674480574535673	4.810898120835461	4.7350981349904036	4.983343599978714	5.137234436531624	5.435797561212711	5.004739281450396	5.434299359195259	5.100803666490654	5.296608225662079	2.654876685075534	4.6095368292515255	3.7203181270360313
5.397019789238652	3.730274484164219	4.979082222137894	5.302919445405638	5.355622176343962	5.09929231972984	5.541431530313329	4.526585214275246	5.286500443673655	5.309894396459492	4.900151421378966	5.1835600727051725	3.650575330347406	4.734235572637939	4.664903363620576	5.41189315301539	4.927173136702443	5.563701671149991	5.093972888315396	5.443680713563177	5.188424211629152	5.2679015446599875	3.2136944419697815	5.124663119503681	2.703316029267065
5.4550563753805275	3.811035102543531	5.167649250011241	5.261506195722138	5.060547042430444	5.166515332898413	5.2686606094785535	4.788074151161223	5.341766811556041	5.348131181173393	5.1911694293981885	5.229724809115276	3.7043713924182504	4.824831387793508	4.537140714078284	5.265674283647334	5.272468596097823	5.595915557909472	5.327509002945207	5.410234617882227	5.2915565421840896	5.214672423847812	2.679757578825819	4.677182115235411	2.3099533059915354
5.469897721774655	3.701182934462709	5.0898954941181715	5.307650705731045	5.035421805350523	5.061837937508295	4.763061924425207	4.612186225207758	5.283654048696262	5.2147972157371045	5.181315420579853	5.066137192391321	4.262103104273031	5.090272147038909	4.800981780464685	4.746199276636505	5.377915593786003	5.531407346253687	5.3819823748056	5.681248039977886	5.072366613504048	5.319895502591202	3.2442855331759004	4.596279402077089	2.080580011677341
5.608393185381175	4.042245814894403	5.287726873861289	5.42458263861026	5.055903027083694	4.97640437587993	4.59841877097035	4.319056128318842	4.924627437300856	5.341600206306932	5.01876752236701	5.242728950233225	3.955200634607598	5.228521450819122	5.121823388803539	5.0051707502184675	4.875703199683402	5.431780377488508	5.243923478930748	5.572507061528314	5.083793182496788	5.3220540477222835	4.267919676510325	4.694976875375288	2.6846007445360938
5.520836044066778	3.5284877262937338	5.124691644897196	5.363661462722677	5.322743195604257	4.971129080359746	4.813864861134317	4.66838579664781	4.935927057157208	5.340162599025383	4.866461115065779	4.950953594271352	3.7282344222070796	5.195937175100168	4.924798338305392	5.451873665266303	4.97005309135316	5.441223381794558	5.230843060053814	5.518013517461954	5.4084891803166215	5.196030363541622	4.877404681625957	4.710940632728594	4.015198386745975
