5.2148959793903105	4.736231406495281	4.507156261802452	4.910427581295994	5.403517664869519	4.800780526815754	5.665970267125017	5.03849681320376	5.432577326965871	2.7677748696654323	4.7489158999588525	5.1551444139389515	4.847973845527896	4.617384519550611	4.929264189986258	5.073275703309123	4.859362075479026	5.649662440587451	5.318471620537157	5.072870034387281	5.556345865746172	5.062702085800386	5.494854502612669	4.882646427684028	3.5898638960855376
5.329484634382285	4.815266267854403	4.5979211891394165	4.791494116390513	5.416465586101042	4.781341601879467	5.568190487242877	5.004162643590999	5.38218731280574	2.846000812171179	5.0740401084398155	5.1612515986426395	4.865882969641535	4.577167809949291	4.99623319293124	5.591432185733579	4.929486287768585	5.640010045944409	5.385851412632129	5.065209193927535	5.580195981590235	5.283749670072448	5.494476790378664	5.027383788314094	3.835908658720961
5.319409410314091	4.789597796605295	4.5872338345251364	4.47692294100641	5.375535316958574	4.796543012546132	5.485946662767471	5.055511810238265	5.3648733855964785	2.384947992402727	4.485872211634458	5.226246730823023	4.837025708772096	4.76570543077752	5.0259382864438695	5.3399143543251	4.77767264314617	5.595726472999886	5.1441116099677515	5.044142322850888	5.476337673304303	5.279484930095866	5.5272241367255805	5.12249072422877	4.415331239099533
5.344492367171782	4.713176502282322	4.7238653974321	4.599311697479173	5.3178499057928725	4.94480983368808	5.463336937697322	5.147264896412293	5.379258953898794	2.780366281628698	4.27204266414775	5.349096067372294	4.822993359592123	4.6885721711812005	5.0629842957566895	5.1412088454737965	4.646370478423241	5.511733152756001	4.914235926575007	5.05704479884197	5.406922564325653	5.294483039371597	5.603807125844252	5.001657283303485	4.3973934860046615
5.376372339432149	4.731505530991656	4.758193083773681	4.776781238133949	5.386570668941232	4.7971019573752915	5.464185465486039	4.893503857307554	5.369641313180972	3.634401493635873	3.934355946197437	5.2869660028389545	4.867675627421631	4.651178618650831	5.022193614582086	5.188005215024503	4.52524659536364	5.613208469139246	4.910443475893693	5.100153426758294	5.409430987590103	5.393703360855913	5.708494337676349	5.100117609743788	4.628011460626
5.224986385692415	4.790437915388813	4.624269725833656	4.742728080025043	5.472319360424739	4.950054101572404	5.4036778340002245	4.666459923066265	5.526340406044051	4.754873863874135	3.6860198802252926	5.297376323820189	4.912595227994206	4.744843117195408	4.994769810966717	5.3512305063403405	4.348496794239803	5.586382296155995	5.040467549048088	5.057656088508363	5.443726628704798	5.317905347176787	5.535102019859021	5.081054674957112	4.798908533652267
5.194824464402455	4.799640841764442	4.51317451182619	4.477941039083165	5.467112163662037	4.94271353840067	5.483443922515526	4.602823238174949	5.479958059432796	4.245442423399213	3.9940607181335506	5.23445417689592	4.896494183569154	4.5625824454171475	4.9231013911240975	5.421898749346181	4.085124887522908	5.50512141469474	5.075469604979428	5.084212261741997	5.508214417901763	5.332223504928115	5.500426614294177	5.150083271626066	5.061813479258939
5.201681554358343	4.7850606887114795	4.493027699381728	4.506039879698623	5.591044331350487	4.948828891792462	5.593057991948538	4.415170708070242	5.379596306432404	4.033896940624642	3.7127606568717724	5.120626675062403	4.890043464597565	4.344839123587051	4.678763102589973	5.356283257427296	4.210690057608715	5.542942366686972	5.3538078024259015	5.1832751337902305	5.539530664115746	5.275177454291338	5.477706987708157	5.189433787484145	5.137739389171077
5.2489142598157175	4.840099445567508	4.626436814564129	4.727005663563633	5.620010433546923	4.828805960473028	5.550885624437291	4.438186335952962	5.475792496787699	4.615919591298376	3.7356559344080065	5.156609113378331	4.879919712968835	4.264198406717658	4.883101800978218	5.415042983458312	4.458803446832849	5.567721995533316	5.342763232579729	5.157118904940086	5.390451010411507	5.205890626923709	5.435866671042525	4.933615983274561	5.194100059117604
5.453965458754593	4.7625793201113265	4.634708587736499	4.522788981043354	5.55933489883405	4.832337491179893	5.521328575562519	4.726894965014491	5.384776830913833	4.836863550131876	3.2227247317519176	5.181681391291785	4.745769103402965	4.268567618149584	5.032533641359856	5.553186014692827	4.6756581205209375	5.6534989012921235	5.405370345187123	5.092155258321667	5.518963749378097	5.336459836740118	5.324776197752671	5.036421547192609	5.119160929960278
5.381490789671316	4.7810850783165275	4.529705915611997	4.811713666568211	5.393086143190333	4.699051342104442	5.6544431131634525	4.873082457672146	5.356195413923837	5.1319740089751535	3.0775758977456444	5.2609958310195175	4.743065859069234	4.3741734471032485	5.030233939259477	5.573217603557668	4.868082225914057	5.604109921304021	5.36494625947098	4.976616671400168	5.4745124778996095	5.190320649304023	5.503046099978571	5.142389315669037	4.888472165886006
5.29886348821295	4.8166307989121915	4.485185021287058	4.98790703895036	5.310967581805782	4.772835084238141	5.650036787364534	4.865807775355382	5.449927317898598	4.911074452925822	3.318287232637261	5.3157725075753275	4.478470224248559	4.770285161118921	5.116137772955655	5.512502459074404	5.1557256238349805	5.560033537438677	5.396283630328153	4.845669678344457	5.479455579865046	5.067235403587518	5.312179023216686	5.040338474069412	4.912453500079366
5.2479145279197015	4.858723716834515	4.444917661833415	5.000239272168934	4.9672637554715555	4.782451125375595	5.6843635093497955	4.85847008946833	5.415854423143896	5.095659229437284	3.041848440680709	5.26017118605992	4.702528728643854	4.84009119490408	4.965731903043258	5.597279647593175	5.01996372113067	5.567179293471293	5.254690073796661	4.930474980689219	5.597762412230643	5.107602543648476	5.579600829197999	5.03480379380736	5.0541120380026365
5.125619721397529	4.937913000780623	4.338104767956964	5.074783386907825	4.915467748948071	4.766344605884955	5.576487605055477	4.925864245867534	5.329061941950557	4.650218326055962	3.5583271075178677	5.329581628872993	4.743952306171842	4.724988785945872	4.980833723227473	5.473123913179099	5.068712060123257	5.546050402523352	5.134885122687597	4.836178885400623	5.599311409821141	5.092153144327978	5.503496771357753	4.7262227263152825	5.216802998149477
5.090439578366712	4.855394096209965	4.339397193880464	5.0811953962077565	4.89461691176079	4.864542066130435	5.567886536346728	5.016347491737227	5.3899000097792245	4.301323117469385	3.7216996822544743	5.405508057380405	4.649707453699879	4.656974802853744	5.193338870939977	5.427718566933471	4.971794836164852	5.610802802136029	5.131925893852879	4.904358972828771	5.646895297396305	5.1443649963093385	5.7040083014266125	4.6406331780284225	5.153685930851392
5.074396224804363	4.838957940283454	4.396621780139867	4.878397523607727	4.821612971415956	4.799477688842257	5.548363223366922	4.7674946321680345	5.289435850896503	4.1920765468853824	3.959181142962277	5.413783734184355	4.781167996712958	4.679361444982945	5.201599804417614	5.416334462764902	4.832847782795389	5.5634351060053655	5.05286230888975	4.999659040474207	5.624089655613447	5.164459520779901	5.707393747859167	4.71311880592736	5.053486357806958
5.023413076598587	4.775281338638915	4.382936375575359	4.770958929891082	5.102738912075845	5.031999101376207	5.5768556286234245	4.6583283680445735	5.336979376769168	4.464615649061813	4.7794875867996955	5.3222046020740965	4.834990973160167	4.637955768926818	5.24561479614665	5.378096558848586	4.799481122436545	5.65158187631478	5.029667456531348	4.990155987417284	5.63578916639494	5.115875769944798	5.6821415671097535	4.9190284474150285	4.994857533814295
5.24489285661437	4.793936942037972	4.444130393385482	4.84047184279857	5.2603763621931785	5.03694717514961	5.604276147644069	4.585514617318331	5.37163447599071	4.252006919147604	4.605804442558218	5.306776262269051	4.773546718902226	4.753448753493693	5.116063471603327	5.559381421563471	4.816860676972134	5.597313050739571	5.019430791881298	4.977588968909941	5.747731684257475	5.136627708747569	5.637596392350308	4.764596207955965	5.105425162192654
5.1963006817440265	4.914920895355823	4.219020688609633	4.7681618206159495	5.1660423420925925	5.113850801639003	5.629854999105002	4.586645087815534	5.260370051846701	4.350000239319036	3.2941597756715377	5.29001441199324	4.7660754868467725	4.791149783485505	5.112573271894228	5.625522728868737	4.793236669437285	5.495844647054552	4.872679781012267	5.051956419630916	5.6816548652854335	5.127049441541187	5.667443923502949	4.786873015913806	4.254503560537276
5.1711428396689065	4.785496987699573	4.165510007333911	4.799401117320901	5.321302894869361	4.9610433143411585	5.655321049602481	4.5082525589505025	5.267599655914852	4.512545378846468	3.205551549952593	5.219893269463232	4.7383731633305155	4.748874684398279	5.11769852553675	5.50886848350132	4.889564977441551	5.577743101005954	4.919335052465139	5.003220338978056	5.524757790161986	5.142027321821753	5.617736977380491	4.891549220317897	4.147523102026547
5.050087706993055	4.72022292041988	4.302641214016887	4.912241158427225	5.328105291800302	4.895481393474311	5.658556896631734	4.632184164148071	5.303496584788944	4.496689899414158	3.152542968246323	5.111901893380279	4.872888695726812	4.512753374236126	5.16995873300745	5.5537749315940195	5.114173485178516	5.623341327889393	4.896803508071535	4.9218758307061465	5.53691139216913	5.281402855484406	5.594252002732758	4.796426123095392	3.8615938150998046
5.0798422400436305	4.579620432915047	4.442051518723558	4.915809854142488	5.3501004374602115	4.871692632515604	5.623804743100972	4.699147725276684	5.316097661126489	4.645099855991213	3.2717853150645033	5.1236500119903186	4.8188634658970315	4.649312948285313	5.271657685690797	5.51849384696677	4.725079603648319	5.5938537903647845	4.788583220539534	4.9097809363051645	5.432421137273383	5.13579627145234	5.534304172520799	4.699913768135389	3.837531967472924
5.070053724439252	4.590888723859895	4.393910467366079	5.009319673932387	5.359631075527645	4.919214527606366	5.575299261892038	4.7019345504075964	5.432259705082494	4.57815517701105	4.508349832015064	5.087254589498492	4.809117826602627	4.618529623322118	5.072813006212341	5.598912123511762	4.424527805028373	5.499731305478249	4.86665028857085	4.896186637778405	5.500126940283204	5.180953006089855	5.548174540091138	4.776525360652141	4.431232031793593
5.182871223888634	4.455377163902008	4.402190173752598	4.838328477588773	5.298094531285753	5.0509931553555525	5.532427815031205	4.916855479336098	5.403722612417475	4.780086127058635	4.649103436841621	5.190969972503085	4.899310292271458	4.434502977952535	5.012708341549072	5.545996126988668	4.109794495243474	5.418373990723355	4.765876046556198	4.9166478907968285	5.568783320834115	5.152527880783706	5.479350795443412	4.742353228367955	4.341201673808614
5.210678101788133	4.5885038877330615	4.2745081804637355	4.806328097676085	5.367005307644019	4.998221693792302	5.159920514394697	4.829511520731356	5.4462400124563715	5.284701086852176	4.283158811806485	5.338370998238655	4.906400385443574	4.575746853106197	4.999321962622549	5.578174925727725	3.9924327048080914	5.313558361809105	5.048766021403639	4.864454783689144	5.506001204852561	5.227666972550151	5.301105625744407	4.832244520279601	4.585461603175882
5.275788004991528	4.829632535551225	4.231381792961989	4.7605172622140834	5.393057303739658	4.941936827746162	5.096119074803889	4.82118051178919	5.413152083992506	5.211491597164287	4.429243733348111	5.386288658177179	4.935836471086922	4.544878337004199	5.0725635410595595	5.438374743218812	4.248198331311917	5.38169736421393	5.096344034671954	4.894440163599475	5.496171566702193	5.33053122486354	5.409970287885705	4.728186559898396	4.863166382484378
5.319078770610789	4.849006602713076	4.2214771439279115	4.770802688895123	5.405984675086906	4.913916722737879	5.019799575240917	4.799279882448182	5.31166268308268	5.1733887826094085	4.136820283054587	5.381906483945908	4.88472106724652	4.585449018174778	5.310843852153683	5.450903439912702	4.56962460902039	5.516352932643626	4.989944295385966	4.803452639155384	5.464008751961319	5.329413694158515	5.590793357155349	4.754593063990388	4.89394747590285
5.365583504000753	4.731939214608071	4.203172341281432	4.972267129647086	5.489659155453629	4.9250753357842845	5.089368957249297	4.7214900907380155	5.292894206125312	5.144812412683669	3.72970537173901	5.265728782697877	4.792865133997503	4.679279277865292	5.218427718428086	5.507607663560649	4.331787702480817	5.673066296231514	5.146454720360269	4.9061357975291635	5.405797649487804	5.196510894508286	5.652931500892442	5.004669502783989	4.967082305447215
5.333397960160792	4.820883116477931	4.330514230217796	5.007096842419535	5.508185037370596	4.929134811302566	5.543417180980476	4.672367849009238	5.269306512223871	5.05399871083556	4.076911925237694	5.219527345730021	4.784666747159901	4.670389028366766	5.204376469981101	5.45703868651514	4.118934316974647	5.717292760866142	5.134504835794617	4.843368194542827	5.463702762022214	5.09663945273088	5.651227588314132	4.916995542591414	5.039687357962409
5.422743040596531	4.784711949429796	4.429073890255109	4.821957799285753	5.586663295341944	4.947213620854479	5.532807609440728	4.6388283207728405	5.401364932538433	4.193424238163096	5.033534020088961	5.211881595880632	4.745966868660615	4.768500006826288	5.190504308998174	5.539276267846255	3.8056075345292104	5.665673342801623	5.007700478475004	4.979072372894266	5.494608455758867	5.2353144278958	5.6812382450246135	5.015415075960071	5.072322587066253
5.500247523196554	4.6212271461830206	4.48981831224249	4.833462731399995	5.470325754008916	5.0349303896826925	5.469495208416401	4.6465630804424745	5.3638527315428135	4.233544972128755	4.664662207947362	5.286393675276946	4.88216552242022	4.5258307643869	5.300611984253055	5.673040925119462	4.12584868219105	5.59887883106471	5.050611814121124	5.158026848565353	5.5236965374778295	5.149690321372646	5.687497578209526	4.8733287191737	5.007631650489832
5.51596778004638	4.630277924113956	4.550210390063042	4.876032539510553	5.409690122476267	5.070304386239248	5.357193369536499	4.692058033742751	5.393698957701033	3.6876859091429064	4.239040241907219	5.413459265353659	4.7237879981581985	4.4318359025663865	5.124558991499413	5.672682138234355	4.6696040181474885	5.605505699177577	5.052426202462969	5.095311690068347	5.389725743124914	5.256531356973737	5.644301788883877	4.986437023291094	5.14265400952177
5.510097424265852	4.627098187589033	4.505186828444153	4.757475699298561	5.513297802218716	4.992294169688063	5.37144222136701	4.771482795319391	5.3834173314242655	3.253204565777806	4.312272002459194	5.483484904932551	4.714743112489883	4.371112619603888	5.229261781268133	5.468520768728996	4.649529806843615	5.544176943820685	4.913942507725717	5.038242008767371	5.5139609946673325	5.07768300946862	5.646693363844051	4.989570089209112	5.134571741540626
5.469847140918479	4.677881617214354	4.515951427927231	4.764415426166609	5.427981559833931	4.803591050211473	5.411108513544901	4.829847181089401	5.428508706580009	3.552059373935985	4.261690193346248	5.487841014625012	4.645525472529418	4.387862833065173	5.1085789457553465	5.417275736126769	4.918017558961792	5.601372510719362	4.9144737192094405	4.978652848588181	5.478094098501274	4.706860159812067	5.6186026295334415	5.011471788570987	5.077399523853764
5.43643164303236	4.6307016521029984	4.485448992289742	4.8043322901252985	5.405272140481553	4.827976770599971	5.323066253275306	4.898651148882134	5.436355105233203	3.1802993800463186	3.526157083981727	5.396653023814158	4.538566209526586	4.620017740862764	5.041280983727462	5.316816578673198	4.993922434008648	5.507426878199842	4.771764489006962	5.053793696060664	5.485063301550844	4.703601307897609	5.640850723067588	4.9361095227387475	5.1904752073361715
5.296941793740609	4.687773536371773	4.48815032212518	4.832781800334158	5.386444249266678	4.897681279051597	5.457689443723425	4.793520678880622	5.522381631880792	3.105035709773355	3.5707548862199343	5.3602364903839685	4.754161683061173	4.608947776744469	5.043627944368717	5.411852030736467	4.899062620612904	5.426955204558447	4.833155241889998	4.928192501677402	5.600413387600529	4.903726114993333	5.666432612223317	4.892909367823146	5.058756864536491
5.377870624850737	4.821210997422389	4.463621057728353	4.835605558837277	5.30383761149646	4.928143583407923	5.498580104536407	4.753330388453485	5.497091746309282	3.5278921121448885	3.467144973743193	5.400867896308248	4.886030900302507	4.724658503886519	5.118168597703517	5.406866937273812	4.877181673161536	5.410223106192194	4.946070460227076	4.935943752821806	5.506427971740242	5.266128186768554	5.619546034618406	5.014207613765122	5.009734322324158
5.421974287285266	4.8317676033713175	4.334927378429902	4.818052747258299	5.236128506901894	4.883623062841785	5.435281141784463	4.511864448619051	5.487960859625497	3.418817878406567	3.5589650400785198	5.457352429327691	4.857552994584097	4.68379521838379	5.232103108358137	5.500020095712232	5.012298108828591	5.37001253418081	5.039261715174995	4.943321084978572	5.389767188760968	5.08685162637695	5.619691769476541	5.089469506198203	5.252718392207137
5.158472851805891	4.856081628857626	4.5080956423693195	4.861705568841717	5.4638032737255235	4.774297294752902	5.55015346324426	4.473535673213975	5.456121609147453	3.8800797993346485	4.8335282296060065	5.473243088558171	4.793520969443848	4.68981105170788	5.223779743159732	5.436414508351961	4.749261676689849	5.463832946771202	5.154980803307928	4.909500234811977	5.378832995184331	5.084316320607662	5.574455134212661	4.983730525529747	5.17905291789269
5.048641826186887	4.817554432993718	4.42305361687773	4.735717215797281	5.413295143044684	4.335967462776208	5.575078312095318	4.428995030937018	5.469463468401522	3.721802143823026	4.824301951786713	5.513304537723689	4.757271868111884	4.712576383213473	5.096736806642984	5.356367930418111	4.817552547854371	5.485812811476815	5.205563721689907	4.94621989455559	5.357440005073539	5.003933178530598	5.638769354671611	5.019091273411138	5.104271077184952
5.04044101040001	4.6578269237046275	4.1946970638953625	4.7987047501770705	5.356310156909642	4.26989018354234	5.496513315569157	4.397956596684258	5.376814329058797	3.2717224567476304	4.384585264425458	5.482079777730997	4.708932838858133	4.663305993862137	5.121056767958316	5.204243894971272	4.6636054233534106	5.511544125095183	5.1896963585556515	5.165700844316531	5.458925099332692	5.310016450670926	5.659679464588578	4.9277543374748936	4.696960705071064
4.967726778388614	4.600514505275806	4.288269373971792	4.860487278451552	5.513651327550211	4.250108389006979	5.423901068448764	4.54911369500827	5.4436800692958185	3.5473407306082065	4.231193895273179	5.585414797116537	4.68680391318944	4.706215277534304	5.138925635514929	5.482850553736628	4.594661565259385	5.503868566646031	5.22592968040945	5.160854629148724	5.512179657371037	5.313409079772058	5.545931572312687	4.94234267774677	4.3385452320976325
4.999001970240589	4.538450975187715	4.107996781279335	4.974703179329647	5.5087875272843085	4.061661203463465	5.50372738188768	4.622432978956319	5.525684903523019	3.3027518444924464	4.425297667209045	5.590142921570966	4.691338128289586	4.757915250279463	5.00892762733439	5.594958952394769	5.014041552390114	5.66069061959626	5.195771305156126	5.2466882338553305	5.500413751565735	5.29136366420066	5.702029300683825	5.034137811874331	3.9360777064705603
5.169810942989598	4.491049241328437	4.393512072554513	4.976764987577798	5.367693319414808	4.534499394075172	5.498574722121252	4.77868349270597	5.506493143379884	3.427664063240781	5.064097724725934	5.576462324370689	4.831800185437524	4.733987534228387	5.101854289022365	5.569911750478004	5.113618783559613	5.646899152991709	5.087097936076565	5.202372065652762	5.61022018648278	5.327251518837435	5.627905267774763	4.983314443903416	3.9142371674868808
5.046277187275139	4.571226738736862	4.5263195077776555	4.932809995788444	5.320294994268251	4.766148820217774	5.418736190405613	4.748382248839617	5.386030836949785	3.437577586721339	5.008702478381713	5.566537448601168	4.8806491553286335	4.774853871876296	5.096571457048781	5.621643854204244	5.256286951693997	5.670798357746957	5.350219385396699	5.02067011759093	5.55462172977598	5.177939075780074	5.600452136273153	4.961782397690687	4.605120733294188
5.066171469106496	4.599813120395993	4.4766697709057155	4.914472540607702	5.408603098035732	4.810634992328323	5.420473736280804	4.641750539047331	5.572009169570436	3.3953828311396697	4.840484980154936	5.4473079771359405	4.872611953546916	4.748827913884756	5.053588101680085	5.52691598903263	4.922242941804127	5.640607165817752	5.380496382955148	4.9402561221119035	5.495327261544696	5.2473858580900945	5.614962716981937	4.804298486156372	4.797288870820658
5.056032186645273	4.656660233595823	4.468272274885056	4.557166435154356	5.40689585076518	4.863901590315469	5.3715478787617075	4.494277407778714	5.514887780256361	3.654826391544188	4.240809789601614	5.547942429644547	4.887851959966838	4.677764625913768	5.0933205273894675	5.57310678918239	4.848534630698975	5.5184237097767515	5.276680563573661	4.911542498348378	5.514614851326701	5.063054969231788	5.613980720590527	4.684113994678477	5.039927614113908
5.036636066885547	4.751564837485453	4.357773684782724	4.605647150870692	5.482638855196814	4.899868652804383	5.378984960048001	4.5268595589295995	5.536288303004612	3.2681152040450265	3.790150334484962	5.4528442077922605	4.814772593866667	4.70141566328261	4.969113100667678	5.542879904343545	4.65805163123736	5.5884012054375	5.243029174823637	5.021968665586857	5.602605295661485	5.044284890063331	5.654690187362432	4.68232089467874	4.879958972762727
5.1467396316720135	4.8019698593858635	4.242115620947819	4.702624746634577	5.53929573656558	4.856246829053279	5.376136541649504	4.549897652073282	5.64516481813634	3.580728137327803	3.6144630829001168	5.4248845220483695	4.842629559095691	4.753999189592881	5.036419433734887	5.632740267698297	4.578363947879091	5.304124046487785	5.124546637582861	5.305243665134767	5.516712124827867	4.984657066154435	5.657651988423281	4.797712572439772	5.333802070050342
5.161696607995903	4.802880466534758	4.319532111779031	4.612893643799806	5.572167546148801	4.7104439812879395	5.495300240702047	4.463004405326273	5.5810519795182785	3.980555182809992	3.588562542361829	5.392934952355479	4.918399498207695	4.8535614147469275	4.94104839326345	5.610786905731843	5.001165848288813	5.32777581706365	5.213711637919843	5.36921766204302	5.518371278196483	4.900752679583835	5.658272684822622	4.714644503664491	5.223109932291344
5.369632120446194	4.697020359892972	4.610948748228841	4.419627016131489	5.493431572918789	4.71730712615952	5.600448019327312	4.504374180921984	5.548239214109058	3.4981465751102068	4.338208803297077	5.466383373655539	4.834511897971731	4.794686528408019	5.005622209458461	5.610482280165002	4.865829898811837	5.409848775765044	5.090956388848181	5.3866934138036875	5.481483371764606	4.999605738333071	5.644249794605674	4.689589279077679	5.145858253509336
5.247511296439046	4.749403939187991	4.711458659137448	4.565420287836554	5.563682955003432	4.739929442734204	5.574409827579175	4.510840356540958	5.514213383936362	4.075116665257916	4.0111553883835	5.544527052263569	4.920887671545694	4.7148203528027235	5.229720733982502	5.607538574052541	4.249696062023653	5.462164082605676	4.822541197948043	5.395906238881452	5.423919892826775	5.151188244458981	5.668798912712974	4.84801807662764	5.175505035521609
5.3508182003149445	4.783447544364621	4.816539809634624	4.923106806118423	5.475702844856634	4.744316208090194	5.5534558964196785	4.515418839210265	5.548214791691854	3.19810209804637	3.7296863913938125	5.654246437070874	4.921136186368174	4.597100616930884	5.147802183475755	5.5572733148457765	3.59349213577119	5.629239946925938	4.946111706587118	5.355841092521114	5.498800434670037	5.072352194581952	5.656197933555942	4.842203976245763	5.092525787847801
5.384020533532167	4.655739826063547	4.801284512264032	4.928524016239761	5.564962563945508	4.85060627427991	5.523687155185033	4.559515850329742	5.469222746104986	3.321996592257047	3.5153526073005406	5.726954566546174	4.873871787794458	4.525350311940121	5.205500665443003	5.514386539504273	3.5020707305899683	5.621702767099041	4.900106040130005	5.321309187295637	5.548153323159324	5.170831704926389	5.689585074352184	4.614112664953837	5.123854356255587
5.337332728342503	4.493149333196903	4.719767376547305	5.1481486305674204	5.586017803508828	4.8371446649617855	5.5523093709063325	4.493299541754621	5.400186665199337	3.209332111651048	3.4164679997870087	5.690399102662768	4.913328992385717	4.502517196230947	5.151141307077725	5.703793685207432	3.9398389777181224	5.688688470342117	4.965049063438639	5.302791351261396	5.401016023626183	5.293193465798789	5.74296777735438	4.867219886403332	4.903704527981067
5.3434900987387195	4.556100123923365	4.659719799645416	5.027705699809039	5.581448836223449	4.869191093785052	5.565488425519949	4.579614872522671	5.478575654656709	2.752119029301427	4.17689019864658	5.590836985240478	4.8898657847972204	4.548659371873645	5.035870251399361	5.721734036056769	4.517780796417122	5.686648509012165	4.895955048731627	5.337948880993244	5.301770261882482	5.250629006839789	5.795100628142349	4.9970012372133334	4.734960254640716
5.3984043580221455	4.531307781946117	4.584622766397849	5.006644274240081	5.580971826289654	4.795018211978163	5.554504204981237	4.681947523592807	5.275313263386091	3.372378736362222	4.944615787105807	5.579735856843761	4.8133145609304595	4.645195654291142	5.157980654028992	5.692365892932266	5.02371947932553	5.538981092284334	4.964625041169528	4.98857167078419	5.466557796389182	5.093120316856292	5.696460669063361	4.863119895209713	4.840781523470936
5.320897092577128	4.441861128811241	4.472996405509061	4.9447039879162515	5.68085379651494	4.798541181229146	5.4653119016638225	4.686929249168017	5.45291393520728	3.351025203872088	4.4923634425388315	5.499442636300435	4.764242260115247	4.652698654072035	5.158779638290677	5.6939715010653265	5.189925420361211	5.509908090357031	5.25535897004704	5.098752990994684	5.488862544776623	5.0303454141623405	5.758722620063493	5.006055028177875	5.0512127773232605
