4.980240892430459	5.034794025366369	4.77957778073384	5.070629718280858	5.379263777895481	4.787259527752463	5.42240532562318	5.042726266471853	3.9832238953821673	4.580181480845803	4.712136830462161	4.344508945570616	3.339012625527175	5.001715346234685	5.288447505695456	5.6234213013614	4.7544691113108595	5.392623969434792	4.113147556884031	4.424640301764311	4.424790185375844	5.0093283589178075	4.994886122656813	5.3071842907567595	2.64316291345423
4.843622051517286	5.216723415985766	4.768261676064574	5.147828037522258	5.407629939757207	5.026790845753039	5.377383127062658	5.060842613992702	3.893725967462312	4.932113326217251	4.7518516011725955	4.948631985222563	3.0485551784105547	4.796228195561993	4.867041845493095	5.587202011910562	4.531984097556041	5.263161674366715	5.004216969242752	4.5312979861317055	4.865679195451387	5.247640312064285	4.734204163004183	5.394579526959621	3.0370104194271295
4.993987988787259	5.07434457733671	4.87308354306341	5.220230757307485	5.452103738732127	5.154243440099217	5.382294641508598	4.925352157181051	3.337632402725818	4.759823893912487	4.694841389830779	4.804532654594061	3.149584655231799	4.795349447801667	5.254350631848729	5.659544608379659	4.6371572101893825	5.387830732667494	5.291006894011491	4.971766452869621	4.842002024297841	5.334605617065318	4.392738229741388	5.479568664483919	4.167544730967899
5.327943294696925	5.228914518093868	4.926325618286047	5.2572902476321195	5.438675269518454	5.191987018848529	5.353444413500234	4.744786453133754	3.5948515885702115	4.613403211480919	4.4682416882632285	4.323187666598024	3.4824072874292726	4.959313186563118	5.23397942200015	5.655513511532684	4.862436357051135	5.251239626082866	5.251361452274652	4.473051514104112	5.254217024862543	5.136758015831715	4.671191985236171	5.628778153425002	4.155784036935234
5.527527975234749	5.115103458562109	4.912203229337414	5.368513576299404	5.40788596768864	5.217471661399724	5.224651778803285	4.689157631480373	3.7802815046322285	4.631787706034108	4.836327563133305	4.4873767149233785	4.599440768196207	4.818309327224805	5.126766061838875	5.663042562286002	5.000336625270449	5.214685088672354	5.156834556192558	4.367624551342575	5.28586611823734	5.164334987810233	4.6489412400695596	5.615746147658316	4.125082355814047
5.597904449396899	5.106329752381711	4.8949263038354145	5.555290484184322	5.447066782388634	5.092522717513639	5.250890660759051	4.89950163663371	4.136889051114128	4.653896520730849	4.107128179002348	4.615754279932572	4.997992340252624	4.6394360836080715	5.302583819717104	5.726085835639816	4.652009212451921	5.181648202269413	5.3281714986548865	4.4132737830773765	5.181361538858781	5.177726087552178	4.905516572893032	5.26969178466396	4.591545061445919
5.631214143050051	5.6459788949534415	5.050979211339619	5.585875156205134	5.375833221115736	4.935588738720198	5.340788265681161	5.03203407931277	4.676293098940816	4.769257172043427	3.840556853352971	4.557079879744819	4.852770651031403	4.360748290767257	4.685034612602267	5.727727667029602	4.344216666800167	5.269816461108416	5.354482856058866	3.592461866729462	4.985079424133298	5.199724941960215	5.024319574615533	5.174672623545416	4.68452382052303
5.634382046965698	5.38879281947022	5.154665262023691	5.410967107144995	5.373051299071758	5.000698079986638	5.3042187871736575	5.158819584685758	4.823479160841786	4.911997707130797	4.0907991889848	4.549002610559517	4.478374681067861	4.331509186367354	3.5951837637699033	5.696423116569948	4.160147355327975	5.385595294629373	5.4333863688751345	3.641435205578136	4.661781512460292	5.156077407284203	5.13086042287167	5.299809824494833	4.1939507557176805
5.612357586621292	4.693206910607016	5.168184965449907	5.351935432362673	5.470402216806854	5.0341465235105405	5.427647269170474	5.155069574533601	5.048562847246964	5.183353537539506	4.152508018798369	4.266562760391932	4.359016167152754	4.17905461996084	3.628927122922004	5.6410175342358455	4.371803910410015	5.495366661078587	5.434426304562785	3.682104843123483	4.815269200728955	5.175425332773689	5.048011602799383	5.189830888241166	4.4322676691150145
5.544382289664311	4.0484329309156815	5.03823916310845	5.118588193601871	5.314398069165173	5.036684596623724	5.300964422846878	5.316417262536883	5.116164420420038	5.193558581287404	4.68058465069494	4.519280578334908	4.442802522140101	4.131768097960514	3.673563105953161	5.616121258732727	4.779065692599181	5.432092456791263	4.778516643269636	3.6163805748083995	4.9536553142794215	5.096345223646465	4.742401371129431	5.3152245033622005	4.3872220056977715
5.501339440921509	3.5023424316476066	4.906153259002877	5.168535408277253	5.298535375913021	5.0347282471470995	5.29407791734215	5.121049724103135	5.1382533759521625	5.296851713600095	4.5972857796336015	4.40436359685643	4.551023090094795	4.742842813599998	3.9010445006118943	5.561977288118839	4.7823748509287825	5.468147579914158	4.347928222883278	3.931335907195467	5.343502114178642	5.260014422510759	4.783024317288539	5.1960560763306995	4.172649422586085
5.445933245540106	3.23217891544138	4.888870815844638	5.398628830142506	5.408590124316098	4.97980338026215	5.254309311606601	4.754825499820585	5.174696322236389	5.317557185448057	4.628114837146636	4.052428628948512	4.772014300958948	4.790683260208993	4.74262418683045	5.5442413459214634	4.852435214263521	5.428814828207313	3.471745203619091	4.579350464830811	5.364375289425505	5.245579287179857	4.690805762103089	5.210552143261093	3.8425074353470663
5.265132878417552	3.8026934244951502	4.991583746066957	5.335826395571602	5.37135826473817	4.8199277484330665	5.114416914474806	4.747146724217902	5.172864929049845	5.287697237011769	5.014891587683682	4.0935883230199055	4.490261928359823	5.111963731692059	4.887069944628647	5.642771757737302	4.937175654228025	5.131385956626054	3.6071430954449126	4.342010717765701	5.162906698253502	5.115063205950314	4.456089477805697	5.243960758886006	3.6949160387966518
5.29633615570042	4.085341474847868	4.900076714618887	5.342985379056634	5.21727239264008	4.804921202929128	5.125857863508436	4.351571402299376	5.224746854789835	5.257042290440356	5.239314678234407	3.8527446340231397	3.974968119026551	5.230401768932438	5.0388411902143435	5.6456577231605864	5.337085024415475	5.2510452774813565	3.999094550124048	3.593985199619345	5.034468214260999	5.092982834543381	4.794172358251566	5.164173765716349	3.099686583290813
5.355182750053669	4.734926843043173	4.95734576280213	5.316602501213589	5.379880576293537	4.798299162743863	5.200844631357547	4.544525930670716	5.260099426718444	4.992880822577454	5.216695481489024	3.6261492565215305	3.6943855948327173	5.257454268157633	4.956055638982045	5.771132514514397	4.979679078140646	5.416917563560985	4.2371002730247005	3.825788592768071	5.003630839889515	5.04974805145416	4.940214260062323	5.41896743282576	3.259731744741719
5.368237004565175	5.428126103693584	4.867931103751598	5.401058233232099	5.383545041563306	4.823156017946082	4.989355107997907	4.88557604766704	5.106117283286842	5.02797737352297	5.221827996175716	3.923221719445145	3.722785438101464	5.364769874129952	4.150235772664466	5.762803952164101	4.45876404759291	5.373105197413522	4.93902182407167	3.277160242959002	4.9272201744214525	4.984917958321985	5.308469879577851	5.012984965280407	3.229069767522092
5.688167936367703	5.273832750962595	4.829008431609407	5.304526720026758	5.392149394284744	4.867123215346605	4.953063294373453	5.148334980016856	5.067444868737424	5.034447799786698	5.193599336857235	3.8604293600171258	4.076534509612938	5.415601747629208	4.1077887918367555	5.779803653876845	3.9923261355500923	5.404377017318782	4.825085619364227	3.4451990727683794	4.977736645417225	4.9186859117061505	4.520313688152784	5.4380842311708	3.2480642592396523
5.637968103194387	4.254987321614612	4.231533104795179	5.313498791406704	5.442550760424127	4.9260530853771645	4.993768379493248	5.199164778402785	4.812949113255014	5.049794759033323	5.214021278748719	3.928623028647878	4.3451241186075045	5.389140142820489	4.0223442181906615	5.710253094323487	3.879064072103745	5.496258545670235	4.845934238113849	3.618866154884599	4.941492604557166	4.821918493591321	4.2623465925522614	5.329433881735905	3.25491039199894
5.616026327020678	3.5346221707636962	4.28603349459068	5.32420418233276	5.497133037039113	5.035126569835566	5.176627853909434	5.292600221929819	4.744212910498705	5.252678601606767	5.278342175066299	4.131780085704542	4.594602219975664	5.2773135539364295	4.150038476358536	5.70906998168264	4.045894023686367	5.073855436640951	4.811224371629746	3.808071101461027	4.816945900163305	5.012990247096663	4.1991204276281335	5.445955055863562	4.0489810091501655
5.547701967880994	3.019560073581053	4.249485281511216	5.261610779776999	5.417123599873351	5.294407389552116	5.266117003622	5.160654344856191	4.613311100509729	5.416873457715397	5.391015523398854	3.9157583660115276	4.728161507258988	5.12588923529197	5.070774458156035	5.616885259272056	4.018539866643129	4.8469955249347505	4.562039939100838	3.593882650446183	5.028452813838388	5.042741018750873	3.865655557313783	5.496032172029233	3.0632276347447345
5.458067859987753	2.769188094600082	4.146804240635348	5.1713653025760395	5.3575041777909025	5.397248398504588	5.141416526729879	4.844197499942147	4.624892826351553	5.301166165882849	5.496824487915461	3.8189638970576305	4.936374026470406	4.98153033858939	5.135110011754455	5.676594024958432	4.299934927562943	4.902857951328085	5.1152783075171016	3.6027844367663024	5.001957369762636	5.037831504670039	4.059752625222236	5.426465299533027	2.9764664904614913
5.3982439324048865	3.15844979080041	4.713866768088071	5.279321526609972	5.29429367275286	5.317087959514304	5.217072522521457	4.737698181812778	4.730469295294581	5.180409057599743	5.229731311519755	3.9152291134357373	4.90865297165003	5.012099431241412	4.928399689907886	5.694608220615126	4.336390551753722	4.846722613400115	5.1705621604537395	3.83275293415524	5.008757610997964	5.118727080807423	3.936429980730625	5.464896200111623	3.0630919533606145
5.334719666196177	3.2620908001459092	4.664602490312999	5.183882596166806	5.388314111796817	5.199976890412547	5.121147710064464	4.7153373374418015	4.4830993101446595	5.2696753886260455	5.184364231547811	3.7461763426917982	4.989269403170409	5.176247203383244	4.712824426845822	5.750942707047453	4.533666513682099	5.09791949532819	5.074404139055086	3.560165861691761	5.00707562592117	5.068695332803775	3.884637359143998	5.336824736651866	2.9426523186853712
5.208957261996067	3.5703869114255093	4.87083386653881	5.209946284232915	5.4732636058413355	5.212995964284443	5.085193656679356	4.082352467906969	4.5512225464313	5.1934735473546985	5.193056017264633	3.800167137707401	5.102298826840153	5.30167113098637	4.27080365596788	5.6716752158393815	5.189498725194557	5.4542906707270316	5.008958011930239	3.6449326671256217	4.908805260321492	5.138029894025634	4.044881214108781	5.342084751887777	3.8538448302508184
5.142043889951068	4.091104315144835	4.913216287898911	5.231794854875735	5.484739855123329	5.106795831186578	5.062880675214894	4.262735433420908	4.824245990842994	4.9806277094973925	5.421776336917391	3.901027055904679	4.9333555753803715	5.193450023691607	3.4116189500962344	5.662485135255174	5.24200113133631	5.333014433330809	4.847584005751594	3.953605720647449	4.83452507036686	5.120918586607701	4.22678962113207	5.225675478374791	3.589170753611384
5.143987936626445	4.648021421106656	5.0221174700981175	5.315723969425388	5.5477140040411435	5.193766519703391	5.148822341187286	4.4795085477193375	4.8054188795522546	4.308442848797756	5.4370246411350225	3.8644018969072804	4.945748107502802	5.110302107874542	3.448153889467723	5.630086850029564	5.060739810995685	5.469018904630857	4.906377105556086	4.033632531279518	5.024181065229873	5.16796526658864	4.74788750789862	5.127637334006234	3.338126504116444
5.148654376043012	5.049121923709703	4.940815583282784	5.034082458544864	5.626449558087222	5.27626297451077	5.38302841473253	4.505516891971809	5.279250150917166	4.008562673270001	5.279110175274761	3.709413909426395	4.852001038142974	5.09664036338934	3.6159983012997943	5.624152454664315	5.122819458286023	5.559971215712935	4.7195171611610816	4.460590154808862	5.22005962640393	5.088983910160651	5.290742754426405	5.252023666550634	3.642275224992071
5.191298154668338	4.881181320565947	5.027356488877022	4.9988619021114635	5.6856936515748995	5.239478174346753	5.395445014224045	5.0475665971676635	5.427824424793239	3.9157280640795107	5.417543679440348	3.7356566176041115	4.836567437705002	4.178318084405079	3.6839061110972002	5.726489293998606	4.7547404546613485	5.3443823757455	4.882316120588832	4.209613340150383	5.138522031911487	4.969165044689951	5.363635513973522	5.418022067141253	3.891354184213129
5.648658971337045	4.148708820301774	4.948660820068688	4.931412550692675	5.561071024769987	5.293375733664832	5.425736748427315	5.345978775020452	5.279098525170553	3.892177357156942	5.177491710936458	3.799204595812311	4.942699674815191	3.2429783891404074	3.8188047579564106	5.70591547004241	4.652676340935666	5.4064944956242815	4.800846511570177	3.653357675480074	5.103590376816238	5.13837592396086	5.434571598652158	5.414835034047298	4.297349660435051
5.718976983702934	3.240410809025693	4.952661773738383	4.909180599096474	5.497726831855665	5.322575559150384	5.410849804444177	5.3876594592127365	5.115657803367798	3.88390781502957	5.23627252320042	4.008497455531595	4.861239414051889	3.417967089431021	3.587916191275984	5.653298292073074	4.529044333975742	5.397036483432316	4.786952317840705	3.492160686675693	4.95741189605985	5.120231549593531	5.299047040586257	5.460847120957625	5.295574876453965
5.577589241456613	3.009099051538494	4.890880996054712	5.1436616847707555	5.477064941300854	5.0147520487886865	5.329704787410996	5.35166397641224	5.073495644337486	3.6182381195153996	5.297778204769414	4.073485542249711	4.947143163681674	3.4918323670583367	3.738535986527898	5.687007849676114	4.5434498628856	5.3341711405721	4.954476136175388	3.5136036148909318	4.958971161735529	5.248654234675594	5.154166889730818	5.511861635072726	4.7034685398197915
5.548707498658297	3.02976005980402	4.789640482883654	5.112063771968788	5.460807533847171	4.97220655472112	5.317104640211181	5.412664687355297	5.080962944035294	3.8758437869247024	5.0995634951476	4.364786695648094	4.874083532949195	3.897911241870313	4.041626918496959	5.701161301746722	4.581568973762588	5.591554502396252	5.285335927322161	3.5903729088949916	4.9256906004510475	5.3241621312626375	5.023952047568432	5.558549988170039	4.411115620944082
5.528626090947601	3.2099404203814297	4.81523384387604	5.231383717620932	5.51661497266852	5.182730856904087	5.259040952337251	5.293012602600639	4.939401698232209	3.8466751250686295	5.123484509256075	4.509137537035333	4.961354511915191	4.027272751669619	4.719861296705181	5.619366046487323	4.646321727666559	5.574467339318931	5.277873717914665	4.445607861565976	5.015672507748325	5.377695419722466	5.090674908652838	5.617835020266907	4.034613606140513
5.432504023869229	3.3587377389472866	4.842911620657931	5.000022523133091	5.496043564244841	5.179057879588145	5.218991056074048	5.213739191332745	5.057301451788676	4.21057963327674	4.724763986985089	4.067297796303824	4.851576695134834	3.6057803920445988	4.88462437781667	5.703264204270703	4.687638841336758	5.544283798297163	5.337657045590929	4.3623174962992195	5.079180611809489	5.448423400667575	5.229194032759494	5.593934555250244	3.686583875795682
5.495895244238739	3.4922571993981064	4.767237576172966	5.055847114493683	5.552248903850928	5.274569079363868	5.147428534813468	5.197803101991917	4.985725865525378	4.750192535775191	4.443474544563398	3.110110971390124	4.612447169268789	3.2719980704732	4.755486666646571	5.72222911030493	4.653328046060026	5.551062596864674	5.347857268331849	4.052879230015391	4.976315424017169	5.375480691065102	5.319745707536051	5.561634291472882	3.296035658427962
5.548331645775436	3.5779408948361917	4.8930905491937615	5.058008380185368	5.5035561552315855	5.463565564854051	5.058203607010427	4.889070580100471	5.218683130198901	4.703002649947476	4.455138321610265	2.254064024328532	4.667680763662744	3.2883488096535776	4.985522572210048	5.752827761201656	4.817637690772346	5.480476783652471	5.274813832170533	3.931058528867105	5.172295932405906	5.305978956949947	5.245005094998404	5.635444730866561	3.0553094224658075
5.704305409308695	3.679901279667003	4.948644588813667	5.00498093873344	5.393692019913995	5.253724542465191	4.887507082897938	4.3282280139307945	5.140809803692669	4.629020984514486	4.443784967699972	1.9797075295732192	4.519100435780737	3.6337723819387153	4.83174653513917	5.705423023251349	5.023686959548874	5.503525105686078	4.831804713307612	3.74270789433039	5.056371474660605	5.209383911103473	5.37001489210151	5.617846123578583	3.0255177595999623
5.735945245337189	3.9854220750841174	5.068576639514239	5.263024918854361	5.450561098225375	5.029421657950743	4.864270894718628	4.149440441722067	5.264628989552476	4.636268236947786	4.764794644568942	1.793581215821789	4.802883715927974	3.9652154199695993	5.0269540417073575	5.789860844205652	4.916604942981272	5.539788018368883	4.488054202698709	3.4625149831967432	4.883870085823802	5.226774178136891	5.510898786145155	5.444169570259999	3.1914715149398187
5.80584558527991	4.145706888158293	4.91385977816335	5.226029173917794	5.443376334688164	4.699320702783966	4.78562299955597	3.722029257965786	4.924911689941355	4.586538093599237	5.187027548655057	2.2087593081820915	4.91211617240113	4.293812441031069	5.163902853655788	5.764511184665788	5.017843972574414	5.517974705495132	4.405905648492039	3.444109261968835	5.015812961193338	5.273538827518465	5.377898994467528	5.47455246219897	3.1232252160034233
5.751576918694226	4.6805937442090215	4.980957428910397	5.477828633798748	5.478198894850213	4.658676468686075	4.623821677113776	3.8187530731515102	4.343322458520346	4.814832465068866	5.233983411253749	2.895707306433043	4.8713628319341575	4.35702061522288	5.029194456959856	5.8316203976576055	5.029733098154399	5.575828638396628	4.327991756947603	3.36332423159224	5.056020513271892	5.447575813611663	5.1826552677668145	5.363520701861764	3.670763469138993
5.694065830237142	4.571057266339349	4.707623822102673	5.351755970317612	5.577567552762327	4.648643914678732	4.663702325036639	4.425040989825097	4.563552925840042	5.315645857921979	5.247368249224922	3.37179589722314	4.9975071964209885	4.792120089692857	5.024054734122274	5.703812854673479	5.097425890985708	5.594076681531739	4.84420909259925	3.4377346191000826	5.185818650262441	5.46728347165467	4.830158398810897	5.2471555772142295	3.9182294565274045
5.697812080098038	4.241143262225718	4.852700976749267	5.2218890605648065	5.53029082361894	4.886999097782818	4.193278956414573	4.971752974634924	4.560387127616309	5.335868015958733	4.85684097017698	3.4837523588299733	5.065477723704182	5.062307448553816	4.9708723526522975	5.69481426521171	5.217170626743308	5.564177100393348	4.651706423121148	3.932583566280635	5.135534837665115	5.467521631337726	4.398542308235391	5.292487784836191	4.4455203762265345
5.661494918417196	3.871069615933493	4.885143844763652	5.361657526107945	5.52759629163355	5.276048848364647	4.5319315719599915	5.1896990205915206	4.621389175110332	5.348790256007877	4.714486795850035	3.6795352519336553	4.908063362156044	4.909364765428129	4.789559237064098	5.640719457274487	5.13011758161777	5.563476714310206	4.852748717480584	4.101475508524726	4.950864065012843	5.2444846993210765	4.008552132783861	5.288872336863376	4.554749848645714
5.762314317984955	3.790895769660942	4.852115293397284	5.17813918294508	5.450965994111172	5.276243919125147	4.464466748812841	5.260922492727979	5.113256075043434	5.402689739867042	4.597540572795421	4.108070105053446	5.107040137172316	4.315529229161313	4.797946131510598	5.5846848391344315	5.247457638859749	5.312278881721144	4.781850681916995	4.140014872607931	4.609747341432973	5.108508753806752	3.968250838039502	5.281660030712945	4.195341559572658
5.730871609594726	3.9604803615333513	4.981962875809765	5.097290904027199	5.36374141233015	5.313930467670776	4.501569090722901	5.063231512278185	5.265092334240042	5.244168904454979	4.390865872216476	3.9932502777546417	5.125284558495903	4.2883955226540165	4.812206058952668	5.563509579363204	5.379333176923765	5.31498493455119	4.371407724220965	3.569685140310566	4.585300791114554	4.939241254986056	4.012211183950182	5.380947138275051	3.9066044048385344
5.795975781561911	4.167066267409874	4.5296299448680974	4.989229592446505	5.450586239716205	5.301453630893942	4.738481092118804	5.2149544776709345	5.542352063506718	4.943788372136459	4.528036134660429	4.098543009430508	5.044139999063194	4.206783566761761	4.610228550650293	5.685254473208708	5.393885453312029	5.376431835287056	4.365354611027411	3.5117958562356235	4.649458015842736	4.951470475552721	4.119403309897757	5.422925776240519	3.8431925351155543
5.701714821754663	4.661164520711361	4.53023324062043	4.8743246313741615	5.356981100526333	5.3007710363842175	5.142600806795874	5.3143268954234575	5.386342946810986	4.99481218697361	4.441617026989902	3.9264520168753276	4.957201176187374	5.043151327788731	4.73472270889355	5.572726587920995	5.486482400414659	5.292471857108509	4.149416143206126	3.906541213508186	4.698197321052507	5.097615801188478	4.206309928502897	5.383679983265553	3.47051774588185
5.710571632848956	4.948378703697217	4.476790366336688	4.847549480533614	5.431293264735879	5.054294114044859	5.031327009306101	5.359391838225091	5.141052660048604	5.0477048326997505	4.830761366154727	4.199684129971072	4.105102947830438	4.385939071437461	4.9609099849923215	5.550776048690953	5.435718328690658	5.5936255743931405	4.254849757010579	3.9330696775943927	4.654614054542778	4.976121951760313	4.787435748969579	5.407562787091222	3.320735952617075
5.687889594458628	3.971475763769142	4.347240123584079	5.000488951440535	5.651646476955523	5.022063953411956	5.297879761263042	5.322147253880672	5.11162175965587	5.029286784490021	4.831605402072932	4.47059873863765	3.617587884257246	4.43494745701864	4.893215126010472	5.503320513264281	5.38351161119491	5.566867929536176	4.644704838573873	4.6900898666409905	4.516873139065475	5.146542316140902	4.091974856025778	5.430891784179484	3.4937146075972048
5.746061216716052	3.5319860140809207	4.712436201104733	4.989639908024626	5.585501305733008	4.771042359771039	5.329481590763392	4.855545151213511	5.229897662905243	5.490827930435565	5.0039400601431065	4.810239485816612	3.5816282176016383	4.459509388907303	5.115314468405148	5.517626236242759	5.328070594292178	5.50555326510808	4.600293717619725	4.898981189513068	4.475110825328582	5.197844755570457	4.27820524868129	5.371429746243464	3.7413297152373572
5.652492007611361	2.726890545423046	5.045467005042104	4.81220566204309	5.575816390828906	4.9319235588746775	5.448025788346592	4.828461666688009	5.194381477109707	4.923045637733275	5.140549621624219	5.049268695160318	3.4214108238023204	5.019642296258561	5.307773660876322	5.459065481028664	5.544174517878957	5.5824563629872	4.696302597842731	4.856190555213132	4.603210694016769	5.243227887500285	3.953564973937534	5.221198392281676	3.9071700525942266
5.604810146059217	2.787317809620438	5.103606538089812	4.884104259992866	5.601324747825151	5.120074153935951	5.443160012348971	4.6598546205662705	5.007489119410978	4.348362922133516	5.101203561126283	4.2684184726029555	3.3632948501640665	5.1427579927713145	5.0866781938917045	5.459071898151178	5.618342107587823	5.646339834210883	4.55737200667833	4.923365153161333	4.603911381944991	5.400977658377332	3.960510553603375	5.250835271176018	4.001831175906762
5.262169608282606	3.192754875309353	4.801540259707813	4.847713937529411	5.691283097456818	5.041211141592699	5.418473437360929	4.826967782189387	4.687793079258894	4.094783346094242	5.1183703107634555	4.0977039419305346	3.2320561165953583	4.905611659890294	4.917231765957496	4.981673208745189	5.552031431682619	5.655340835219559	4.645123241387108	4.970177107420899	4.860887053656244	5.353963387141521	3.859268544909672	5.212494987814	3.8682411000758807
5.369147974278791	3.3571911869022593	4.7399942446843095	4.786590780772334	5.697756722166141	4.855782014160917	5.466144811793135	4.737005426349502	4.391675794281766	4.070871957175251	4.850856832783237	3.963255436931394	3.3307279025644942	4.368117749904657	4.848686734027902	5.058581348558406	5.48321422482054	5.598756080673615	4.744647825256313	4.839239107347991	4.698827408397953	5.261181833008328	3.6493917133255303	5.305642872201496	3.7572760020705624
5.537595720018984	3.9857688553060204	4.692151998786997	5.251538004321304	5.719129398536956	4.489774411532951	5.511426203850712	4.85898934722311	4.418474785339673	3.828339677655538	4.766463575268446	3.9324572536743987	3.5776872987603174	4.515263149735913	4.583647037035066	4.814654635863693	5.444690667698622	5.594165307965171	4.448035120549522	4.9430048056167	4.690809845834851	5.333847597684757	3.6643057038233144	5.291803059648121	3.323254503978411
5.3997479831525785	4.025003437325859	4.777874947087802	5.167439603891715	5.676621456630683	4.529031688581456	5.485940683376978	4.975112516100697	4.4863728560336025	4.190345032305212	4.654369797689027	4.368543594202038	3.8706010233305244	4.585042382564178	4.783288767603386	4.752200973938505	5.573478110878133	5.612679992013141	4.506988484080705	4.706688973933247	4.8779514649746964	5.175126079654565	3.847800566032991	5.258672044181252	3.377133636082233
5.481578848484358	3.9902312339417323	4.981824036226489	5.244525652615697	5.5811476277889875	5.002399231959427	5.608694682706246	4.867028657968578	4.383966209148518	4.552430953801351	4.603035472331999	4.366893537388352	4.280827718024598	5.018531266676995	4.916071579577471	5.238217577485995	5.538369421932957	5.569488254219487	4.566255531926136	4.661685218235714	4.7043391487223145	5.266455911607636	3.741875500281043	5.417675300410697	3.311414721368435
5.464474145107423	3.7028816680909746	5.1901833954637215	5.221240726368962	5.522006176866008	5.193540089807887	5.600818035541832	5.325666270096497	4.803421986920292	4.1203941624786395	4.920395763963842	4.083430169174138	3.984715287774821	5.13472839990096	4.774589802433477	5.176425126974603	5.398015892854889	5.51354860365534	4.7358532931748485	4.588529319136229	4.7832105667336124	5.399400430322355	4.189459770902896	5.354304425109851	3.7983350192462053
