3.745895133124707	5.125452118230224	4.263766830377428	4.699833758264711	3.7678584300146616	4.785645965815747	5.220047701127382	5.450549759791228	4.348626979044962	2.9954438207375422	4.841431167181275	5.081025656567691	5.320593710723764	5.45283312283501	5.235567712980656	5.070666382712628	5.080147031894028	5.25421540309588	4.140735678693744	5.2457754576832505	5.072251010625539	5.587140451268466	5.360902611254822	5.134405194546156	3.7886084422961863
3.9819933240220213	5.568897585024796	4.267798332035462	4.64172556439954	3.7839812245425866	4.799931677017168	5.221224559996171	5.456893641112982	4.420366936955923	3.63969520633064	4.692920564701165	5.121945787978265	4.91732599101491	5.436501497333117	5.25092036845583	5.258353276060916	5.123512391367203	5.224947375867376	3.6412704831578253	5.3165004373139935	5.258492376790893	5.455538139275329	5.359801397529666	5.203360679812971	3.850632823833545
4.135173860691076	5.186419813486431	4.100466953887345	4.499706387752481	4.039407618015937	4.91259439795089	5.175237614016225	5.5623101946022295	4.441948464456684	3.6920546949885416	4.4950326088412815	5.252341407438589	4.8128816154955185	5.430212620412145	4.62538400516852	5.097016133316159	5.01735010764439	5.2436488906661545	2.67705021560817	5.2223432315552305	5.084238179047933	5.4679895098895726	5.4382709008101715	5.401537399934252	4.03373299232107
4.091005152813054	5.079650841120224	3.861044022974964	4.27068659327079	4.249276570100899	4.763417473653309	5.2239534503065626	5.576362530147695	4.733620354336439	4.46298737423698	4.885999634132952	5.251330144551751	4.684097984530796	5.405282193966438	4.681250240705307	5.226586053132669	4.423503881640756	5.307577018560173	2.768470301747522	5.264445681927675	5.233340117477863	5.550423233667481	5.378012401510821	5.340262011491498	4.374793104800973
3.8381724888695223	5.13174368267941	4.05704015083604	4.373548551993288	4.115611975075131	4.578985249562377	5.2307467602011295	5.649921332723878	4.7861371958254955	4.513820279517716	4.739120380521371	5.242269516175323	4.360753988093315	5.415708364148989	4.840618512886482	5.017570501178319	3.9214099756801057	5.590264912938737	3.3833563327276566	5.290436515800708	5.434596123150906	5.652832875510031	5.406609356465225	5.277631969710285	4.464174004382842
4.073500838848331	5.133565801491319	4.274703511071349	4.686572250011899	4.302510067380069	4.71879966112524	5.172106195154015	5.561201226974085	4.976782150502487	4.210757820439242	4.874390027422159	5.1905989426271	4.422986022141621	5.4237705063493316	4.786077993395215	4.93172464623856	3.5107805639621246	5.634350180310659	4.104244148382503	5.511651983047927	5.116067767898786	5.604773805115226	5.219975810388194	5.277168476296874	4.428255068366653
4.0518711893197725	5.106872984786349	4.403088399542954	5.109971730595838	4.345177051171804	4.706527209491379	5.012158381592431	5.615456469569448	5.048539335620003	3.7785902781334304	5.163246539982271	5.169043661288182	4.171919988786485	5.415537969006686	5.218086713265971	5.3680814350701915	3.2343119881245936	5.714993865624073	4.2624336587735066	5.500905448711368	5.127780195554477	5.527772294561939	5.21774882452487	5.2227550560374	4.355141031106725
4.327250093792999	5.259158031221863	4.635930051695511	5.135368772049785	4.545920178456188	4.8773192157140866	4.969916744311548	5.488595005972288	5.215596008376696	3.6732261154619867	5.29135328838778	5.1956321332280515	4.269004394191132	5.375749545204718	5.071222310685941	4.813779507458184	3.3695881592710637	5.761355568152071	3.271259974165849	5.49942100637466	4.998775696868456	5.517073958779742	5.383984447613207	5.288763744562967	3.9758435204827345
4.693899646146683	5.205318419811155	4.514680062263196	5.07452458413202	4.7270731693256005	5.070761503963229	5.004408433107282	5.505922018065437	4.710081082170689	3.7114268642729815	5.179647559781007	5.233629017473923	4.317190116745841	5.358003125630392	4.666482300398419	4.64881157861362	3.583974130521534	5.681621903106717	2.7162320581515442	5.4804579125502615	4.596022897526486	5.4087539259590995	5.3065121617682305	5.425501652671694	4.120747998384422
4.472696476710071	5.2930244907617165	4.581657937903364	4.999160865239128	5.174172662088125	4.783908478996458	5.109108916156499	5.457914129807196	4.628171263860925	3.8628851624179625	5.1444487745070235	5.186210445500647	4.297768357300301	5.387949500356359	4.549051235260417	4.8848601031747405	3.7978992352664154	5.566123324529009	2.461309938207098	5.361929928088559	4.605639634257886	5.3484520526372	5.317845030017161	5.4234089412434034	4.0369056674576616
4.743779391796852	5.239972185848544	4.76441655159744	5.01385959161591	4.99727773284217	4.638524250437618	5.39511393246795	5.537392787966561	4.605164991196107	4.210795609664282	5.248566641439922	5.21480056486726	4.172316288599328	5.374698317576196	4.666897621888613	5.170278120521727	4.106526374085248	5.3419812103311335	2.6990660403839333	5.390495488567676	4.951286671365842	5.362646613185301	5.3851158692272865	5.541148749357004	3.9450173672286812
4.786561973647951	5.341191523220441	4.654552436728581	4.8636160813254214	4.718225215110084	4.747961333848914	5.509346412033462	5.5418964448389785	4.648506752614987	4.693983982440681	5.015748663252275	5.249507243235501	3.918881474000991	5.462210614182432	4.592927487113465	5.349809300765189	4.728126685220285	5.315807674766006	3.5445560717911806	5.301510596925519	5.077580445197139	5.365480871455157	5.526965773975842	5.406716944693554	3.3963671193879397
4.736322427794405	5.233624999191228	4.740242415644367	4.800667874499184	4.7669728766431145	4.926394643815847	5.4590650997664	5.548113856517112	5.080026006077134	4.939868883623553	4.784418303072185	5.227980107695329	4.0018871564455205	5.498710362590464	4.655938098282156	5.154182939309514	4.628891365302662	5.198341716408741	3.6424123733794307	5.380095733966508	5.171393201767102	5.173628191647214	5.571983589733532	5.3580735044479715	3.145494599427201
4.957706189438481	5.277275062874291	4.663813367667613	5.025598667446372	4.711533727069511	4.992734332239612	5.340994801058864	5.529914500124402	5.130071132605917	4.701678133497603	4.380251831496201	5.129224668107772	4.190934899047921	5.402743623235252	4.557682315449636	5.295828900489102	4.813718374433045	5.260299229617525	4.35038711964903	5.604685569924484	5.347372568097058	5.28916458016217	5.504364895333777	5.47882756454743	2.9096420042807325
4.992345615848871	5.249860429887668	4.528878948091199	4.847180277662689	4.759625944985925	5.092381789816306	5.23165699586964	5.4583252441651595	5.281699594805643	4.351950611986637	4.078833659005361	5.189032383221735	4.391287359403549	5.076236760376807	4.731080786058364	5.215833938396394	4.928704969013493	5.485533692259427	3.54983306024055	5.706001568100382	5.044331484751455	5.530939824967462	5.4508283820020385	5.302868915189085	2.90752548488998
5.218233386321212	5.187547972914631	4.510243237356014	5.160210280492695	4.690367319296146	5.143523596933313	5.22580622108858	5.613177123011872	5.272621289353888	4.16890373564004	3.6332524791906216	5.300152310140759	4.575752844439495	5.200713164489646	4.279283777005335	5.144529084424797	5.1107898591495315	5.427837413375024	3.591248137872043	5.454714964133893	5.105495551335224	5.421410392569429	5.4892589492724655	5.315085249138209	2.893161967596532
5.202496736748208	5.2790533354776	4.455789314942029	5.375346182478337	4.2530925895902305	5.069940558175764	5.330939492523927	5.405001922698293	5.4224330358035875	4.042010302236868	3.4593469047023517	5.099547816003344	4.6808395544566865	5.40466017914555	4.364574599277226	5.25766098457188	5.149562545092765	5.344872678875216	3.5327287309206534	5.505451714002562	4.957500187631115	5.515825967784446	5.500690275013522	5.244059438611176	3.1178597202049567
5.228341100666693	5.344966758615203	4.549074837966447	5.1771086764302	3.7592998456461624	5.2067108028872156	5.323042940996609	5.502800674256049	5.492184797086784	4.185058314998926	2.9386427124936807	5.206347706924223	4.987806991404459	5.446054560095043	4.248107616782054	4.905931840108592	5.077805378100547	5.24299700200221	2.908026741318944	5.454642818554744	4.778928566894668	5.358700945594976	5.587350505157127	5.151481137762253	2.953354833163004
5.053699859259485	5.402694067986322	4.2746302996530146	5.247530322353253	3.3632927021969263	5.201123184799731	5.306861973315498	5.379517416313638	5.347174310775029	3.868492812413227	3.231334338082333	5.096544256196049	4.673413952552026	5.571434457155225	4.245633036991316	5.062603908561054	5.076542629298134	5.344387580778865	3.510854891040733	5.5023171395107395	4.8635823320042295	5.474203797681322	5.581472978123423	5.19561937070413	3.102949664440509
5.130918236961954	5.319976805398965	4.242432332017183	4.854237355848168	3.2188347242853106	5.147488414376176	5.345242632002539	5.313907488800735	5.325014445907829	3.888599796020447	3.350649020538836	5.058689677957489	4.653814698434633	5.502330915291425	4.614499825351245	5.094049559967933	5.2332373401117	5.253231671049666	3.6466322423366178	5.604531410627288	4.880324272577711	5.532047982988774	5.503987897262408	5.498447543482569	3.616915961829915
5.183721469239524	5.322077721672117	4.134916018581182	4.803189984012593	3.413508309419421	5.092490776556475	5.296457025469045	5.3267559558418025	5.194278828473073	3.783850443560719	3.2219441701724807	5.097113734598162	4.57041238743973	5.555634417341959	4.580261486599713	4.8812481054214505	5.125775586058832	5.4268479788231865	4.239343281851998	5.4623319974127735	4.906223683797383	5.563882260743075	5.445788942488831	5.431404049450778	3.7725183579552373
4.341647809684777	5.272809534974404	4.089265111303115	4.815896407083741	3.496682030855594	5.2445574270835715	5.2313043196497695	5.364327618892753	5.225750713419372	3.556428733866653	3.7309953133612765	5.241520963709235	4.8507797572574916	5.457745604749063	4.727025383808228	4.856415399318812	5.117998090379178	5.545322698613092	4.687724805876836	5.399645587418379	5.16623699002497	5.568882457712977	5.3032121422352185	5.433557512973228	3.8176582075080363
4.113077734641649	5.109147327984603	4.345351858186897	4.793384009267789	3.5874213851333727	5.111767812335132	5.267810695061098	5.547896362491815	5.114567386729313	4.070286694377757	3.7381168795985835	5.335031980317073	4.8529255355137835	5.417070355318561	4.934956409102317	5.06610531538091	5.06079406860144	5.612061036008167	5.283843138605711	5.45409852689741	5.25942360184269	5.471615965160049	5.366686649621519	5.370465560209713	3.9504576611336164
3.806407328050816	5.192078590391429	4.472800478828754	4.796818660438866	3.741120573921826	5.027208548948678	5.125212241740438	5.54542489157006	5.1085810592612075	3.7176278827541855	3.8014180526332875	5.434318112265167	4.901927147024228	5.474052999640672	4.918478058704889	5.479841452642885	4.833962727526705	5.630177889601349	4.902290209958045	5.242738157614546	5.339366038210913	5.360443227615407	5.416972594482628	4.549604239535302	3.1997847503679657
2.9547351180022106	5.330882739787753	4.577843682443152	5.037189509881479	3.9815731708137885	5.143624369589148	5.14996872406775	5.5429015498546015	5.0347415917369664	3.572269977675279	4.0865771124402315	5.309407220090351	5.020217931756002	5.34710254966428	5.089543756966533	5.479585663968546	4.997011967607561	5.57615443978692	4.845162133841158	5.346426998489465	5.348327075855917	5.279091141142142	5.492091177241057	3.9623906347136075	3.309266127068381
2.8257670755026956	5.23279779450349	4.718691124314101	4.14930137345632	4.0375398253834085	5.071330032795367	5.175681258155587	5.575358012676611	5.020888945450635	3.739418596113294	4.099877754503703	5.346431153056512	5.098723165257589	5.477013497745406	4.9474141102169895	5.431091433717562	4.894830344360945	5.653523127453487	4.793459451714073	5.371257056748475	5.350344699110083	5.117556375322573	5.6037693986122274	3.7083779540904125	3.078408944029633
2.5927597510249547	5.301535977442586	4.442158188877301	3.4061865306303827	3.940704643364117	4.876343420112236	5.132780239883429	5.520574468040449	4.763760402621994	3.402266070756081	4.7722436607018155	5.138655984599176	5.2416464148551345	5.558591881868089	5.145566438628348	5.352798446050417	5.232117339187198	5.672213826439476	4.817381176197622	5.321570399847515	5.348064781583094	5.283245057398672	5.33642934826605	3.361338508244977	3.1650697223775204
2.524606541766007	5.184774108760582	4.6165262587173075	2.6430587534018035	4.25891962392763	4.855073260984121	5.177916568565862	5.55324142397053	4.5566942793159155	3.2668044053686476	5.067082535392753	5.128446948744594	5.20560637507629	5.502133095721593	4.892009359087385	5.202871246792224	5.189632898268763	5.659245016882257	5.4569496376144135	5.382390933477893	5.262698927759766	5.30076002221035	5.429821418143047	3.2785335521212313	3.539814576688257
2.883882302010594	5.25374605148372	4.610418034151581	2.6469901202460053	4.238750845798821	4.878123984770903	5.339969495922524	5.47176894504517	4.195486564199382	3.517957216522008	5.078415342785202	5.366709761206352	5.195210222425098	5.450044293847995	4.959414900457659	5.142934510826213	5.100736607629292	5.641378572410409	5.489916646698491	5.42673612187013	5.177614975519024	5.370323443583813	5.16436649168532	3.375412153354167	3.6354358147633095
3.0684798298301175	5.413394581105501	4.604730312164722	2.922485226587406	4.215259878683334	4.782600490472385	5.322280580566224	5.477008538941596	4.070106933566511	3.5381385190417594	4.742398809915254	5.40484097792658	4.630676993546104	5.375322114895827	5.00518228172846	4.678075527089641	5.08692310041165	5.573186538977324	5.383557664882454	5.4303575678744584	5.08803497390089	5.5754816921883785	5.179089263064113	3.4500866890588595	3.8254141362894027
3.967402026834187	5.295389151824512	4.461980339682506	3.0007384763196017	4.324860030002531	4.92746144776291	5.301389303644796	5.506493988800125	4.0861707009496016	3.6082751482450366	4.186792433533611	5.523783754913804	4.703597408630095	5.457211764472336	4.995484059523991	4.882373201132102	5.195004372828587	5.400482555563909	5.358083158771759	5.6144497792199175	5.248342714269703	5.5078843475341515	5.403851516295584	3.5083663727034122	3.651687497199027
4.4029918772064205	5.324423305016722	4.4209948529412495	2.6332518940405967	4.083958845129053	4.974888818049056	5.247375664947835	5.415317807454866	3.8753753435013287	3.6102938274356426	4.117947767671348	5.430066576681523	4.617044255405794	5.572589266678458	4.917807921481288	5.068002377661854	4.875112140596967	5.388291855713997	5.3341558019132265	5.620038851328185	5.410057487769311	5.530072249117643	5.37402168159371	3.619186959204095	3.7780390284978775
4.535496070520523	4.909395199515963	4.385023101232874	3.166326125768368	3.9489622174399823	4.97415583281718	5.153636825059295	5.42703509196696	4.337113479164572	3.789612429434512	4.051741884504634	5.454350369950512	4.758554167516697	5.579495704870317	4.866920130543814	4.20623515953292	4.892765230980245	5.232288757677352	5.151294626594753	5.615424579036502	5.499985486775779	5.435852849765597	5.506414460433649	3.6672433467591365	3.385094738748538
5.008912150799475	4.7799995126256105	4.387345341779051	4.5329537676466956	4.158166145985279	5.020499842326488	5.002295693618237	5.417804890639017	4.634541124720458	4.108753116482457	3.9807942818063995	5.38861051580416	5.112868587824805	5.428334604031556	4.660810794460172	4.029372975664823	5.084735733497596	5.293570062508325	4.795977737843007	5.683295242776758	5.535828129161722	5.447655009266448	5.511851072991546	3.3965008617984545	3.653034019806877
5.153156700151926	4.802234130912607	4.260384300805788	4.906497708697314	4.1286615018680495	5.096253037728128	5.053034454208183	5.271969877968299	4.563052532510328	4.0543561314306595	4.449179291517831	5.346646075846055	5.02083213346449	5.23668175461189	4.719483702964334	4.764522235568032	5.137278871265649	5.3462388390696995	4.21566729406259	5.444184988049279	5.489134826755987	5.553816333158128	5.593924347830906	3.49254197215038	3.373412227216858
5.304617031184085	4.72714282318828	4.202889744692792	3.7953105952749273	4.298993426051707	5.048042039772466	5.131110680246728	5.515095558795501	5.217293901396934	4.296710682852817	3.9400378581901037	5.435686911584568	5.2205749706709685	5.237818630865009	4.430954113041304	5.090824377257062	5.266110337202382	4.961900673028999	4.273886270890441	5.52929251222189	5.555994319896764	5.654694043021156	5.6423338579844	3.8106556201328896	3.557717176871219
5.186081120967188	4.941320154332541	4.398790985741039	3.7271534624299134	4.1081787921123105	5.1397204691035485	5.259630530582212	5.370405066776289	5.323929532168306	4.27680001095038	3.986756714008677	5.243431365996842	5.121375594166383	5.183748247910771	4.685144769817238	5.079362517630658	5.161045564445321	4.848163124828797	4.433090231622531	5.490835643820846	5.585862154621052	5.664495815729367	5.64645113757388	4.110115120715968	3.805714892770892
5.324777584917824	5.10863859459664	4.2647952496293815	3.7551294029124986	3.959069717613882	5.004116779927985	5.3118687697988	5.465553794237166	5.245011309019652	4.254293900833914	4.056736984942449	4.7535370914467565	4.719933405694792	5.275590650217333	4.820641541859894	4.894950296208702	5.301406045709408	4.810593035401604	4.6389133095793555	5.470941086749667	5.493950183956625	5.659591588875928	5.575556616932552	5.029960719576047	3.6246309800600467
5.571437096925948	5.229683699378436	4.400590208319732	3.1484380103653447	3.7465876500488475	4.873293695316344	5.3321856955922495	5.474581514686768	5.258806323602715	4.230949228453206	4.219410896885666	4.627972394662148	5.020006780920068	5.3323008071977736	4.7044208496300115	4.785125809896668	5.124950430796009	4.907257680252655	5.22470666705475	5.360387509060727	5.450672167511094	5.570495789290306	5.547921182834536	5.498029527372931	4.254028811883353
4.7435866730933895	5.010976812669636	4.667893624014768	3.279994939437179	3.736760790055121	5.018763580567503	5.123997529932196	5.380736979150446	4.950837217993766	4.593954957784259	4.4337643793747485	5.063347192943808	4.9633070375288115	5.352720050485399	4.9348103692519265	5.120933319624568	5.207776249777686	5.393032731005964	5.282566174279548	5.401139262442833	5.321076270040695	5.605080867846805	5.469324607281	5.529005050064584	4.139799197969126
3.908134264350843	5.109141424906093	4.598905228585883	4.215744282683362	3.692493266866167	5.010944872844306	5.144264239089898	5.316610116700333	4.826311384711304	4.656896160859201	4.698002557847689	5.050725952562402	4.781515690221477	5.193022796056453	4.837253555961963	5.580807283478863	5.1240041764338065	5.461428198793521	5.246704985187075	5.39536630479537	5.268702494506606	5.498680067732272	5.34003854654604	5.485666659539764	3.908622194289133
3.2151789688661627	5.173337888734557	4.175872158171259	4.68814364381901	3.6979025514197565	5.04584461929564	5.186833847830861	5.388108850866599	4.768888625580194	4.6691277555167305	4.931376515802461	4.9335242218216155	5.178828471259444	5.152656646995382	4.863718823251925	5.534547013096923	5.06379250794624	5.599387637526389	4.298474198434218	5.450516666595453	4.914892932576791	5.590291234966676	5.391540190447004	5.468848865743953	4.2543042936500575
3.093078888241281	5.219060546325876	4.089023339948602	4.723970938040578	3.7390182956411837	5.040842213509347	5.188786235811524	5.372096358105656	4.740900119738872	4.857279387102392	4.836548538382863	5.026225183104959	5.183703592059264	5.084048504973437	4.544187012292513	5.253966232693855	5.064300094380936	5.695549506664402	4.204565289037743	5.247143311998734	5.121210329871755	5.648778191659209	5.2869922990606595	5.4123355572025575	4.301867047303395
3.242479310235957	5.310318742498882	3.9109020839462234	4.93168106381437	3.9264504858902884	5.051354492009923	5.4332022132296744	5.423434682230656	4.817417330152531	4.237046175866444	4.7153339652037864	4.994335427028329	5.235218240707962	5.128078087427647	4.6477090056991255	5.188330136843362	5.246123575686249	5.548461004116139	3.8212057745872463	5.377022800978203	5.183952070041073	5.585709995497188	5.433690840178746	5.302152658002446	3.9171912973318874
3.615436834201222	5.323892743732013	3.703816382403066	5.195851013137471	3.919204059266428	5.065827491488944	5.430280286646495	5.589370767823313	5.000360629933211	4.244516110898579	4.88030779353864	5.117700069624898	5.227286604191915	5.165111354517343	4.63034484786979	5.181854428457551	5.216416066117899	5.520746619265151	2.9418735609979536	5.37157263728505	4.757925879154695	5.646835854958117	5.484888449176494	4.630599227387505	4.089235111636943
3.7226081053897193	5.371285928938515	4.022401394960963	5.174872824841721	4.10776448179958	5.157654229244271	5.387020982114729	5.471978566648254	4.953546714941792	4.050807920800489	4.683623042572599	5.261246881909452	4.994443934097063	5.255417280120634	4.457302804917948	5.416985117669946	5.203095415797194	5.572262137271236	2.489364649346207	5.345299990049321	4.998667745451451	5.620627866349095	5.4492944329649875	3.9600430717276103	4.080801706886362
3.6199139995124603	5.462271905525164	4.488746959803009	5.320596963169546	3.9954653904454083	5.1117654877366006	5.462670304436677	5.469921163844685	4.918472146788615	4.100916041632479	4.43327998742036	5.310329460169248	4.6976036375844155	5.46225521659679	4.99193877680007	5.386578841887084	5.215590680791327	5.447441812027937	2.449725930426008	5.541920814984858	5.184483710026752	5.498495604699384	5.382395973725433	3.7516121181211908	4.217614981290621
3.541012395386054	5.424565843650357	4.461280273766933	5.331804579469641	3.9206254848139896	5.040311964365552	5.48414969448977	5.414009907627882	4.9058269429903145	4.063820341959882	3.987772156398756	5.293618251354174	4.503383867265013	5.41396081088307	4.491183249032506	4.953456221037994	5.063858990255783	5.617862338292458	2.851964358718015	5.5146588019481575	5.077921046213906	5.460567474730996	5.3600950435615955	3.4822160725490314	4.330698225898911
3.048778891165097	5.184101268010109	4.360432755101466	5.0751844249103595	3.816565526818335	4.995716850325837	5.494553603238957	5.295834067348434	4.885127413036824	3.8779711412651774	3.6040317603281933	5.201543737179851	4.678856770155638	5.410262162484691	4.237477901149299	4.753965258252633	5.1284770931096	5.514958097396937	3.7478767932200783	5.64737523064052	5.1983089248101	5.3510252330716845	5.292763326435882	3.376125186730958	4.047301800848353
3.390766137231596	5.270758088361767	4.535632315301866	5.171115090604467	3.8330252465682695	4.730382406322814	5.381170966107617	5.293296779556568	5.10143471451444	3.6508049097740467	3.3620991919699876	5.0216277459370655	4.303986954716825	5.462094182425469	4.2986809208918455	4.837220293404295	5.145100079515831	5.535869598220254	3.924551241306408	5.6559693636748625	5.0137108358057425	5.337231273001292	5.322567646674479	3.384453413610438	3.808811542773916
4.3159893190987955	5.135384572474472	4.535874280436531	4.9996743377582415	3.8524674922702413	4.701328570718482	5.092109733677927	5.204063040718413	4.902969652548771	3.6702689728729383	3.3895377253691863	4.966313027928717	4.606921901095675	5.387278279786265	4.222945313365223	5.453119721999617	5.086812906133789	5.571732894157537	4.475906234642104	5.657827364743411	5.152989644483519	5.436640657356519	5.422658334403942	3.2132973565336482	3.9140367686190474
4.147098648152978	5.202275383593221	4.400124402815777	5.0197268989914425	4.019802254887245	4.841008592092355	5.000839782161135	5.310036867802503	5.0013585269612815	3.365517098471173	3.769492321840939	4.728768141918529	4.712599252143305	5.443273994991606	4.3763681634944644	5.622456717339212	5.052556478172612	5.467510283156875	4.744911181535493	5.615325217571477	5.241764714494569	5.500053686056056	5.411573229966296	3.086811307390914	3.4789620302793236
4.76285026658861	5.268208709360653	4.467868678120509	5.1878258539339335	3.981048616459639	5.028180998912474	5.0072258444534326	5.100519128375379	5.1330644372285645	3.2749598782054306	3.49807127145579	4.665864823951012	4.754234999564413	5.403207655591305	4.7125769544825635	5.534735977968055	5.02078369749566	5.521972565494543	4.685253061272558	5.638282908295183	5.185370868945113	5.4536603701381114	5.416556870858592	3.2111545139743765	3.271995099904849
4.4741044204635525	5.33252168032064	4.4010666003373675	5.170380123033573	4.053116886896433	5.154534153489745	4.999313813631193	5.078135147265245	5.007808417613951	3.2658436219638474	3.718509855460561	5.092607940312162	4.931524089237555	5.591898669731832	4.7882043658058535	5.495164433370802	5.374389652977233	5.505658751420358	4.77050818980644	5.567192608860014	5.467872436604494	5.54566959568749	5.405944999463342	3.5716826509541395	3.221940821090159
3.849970762633121	5.390400462935373	4.355779690130058	5.37728479843422	4.189703666830153	5.03687361586558	4.9688572270408145	5.114937949608159	5.077011226693112	3.323534493140604	3.9752688800182874	5.021801089720976	4.519842420763716	5.485650950566929	4.986036190352642	5.525042115706782	5.32850819622131	5.428611334559807	4.600639790639576	5.7285937248775705	5.315646066272089	5.5052464276719775	5.508970311168969	4.164068875827048	3.1731396004007832
3.6443864147374905	5.278742896331047	4.539113058288985	5.171226495538729	4.392185398258251	4.974886713632712	5.007946957353145	5.014161332886433	5.245528797185057	3.1895841660465294	4.007919362997929	5.230544112140329	4.565640322006209	5.5307924096523005	5.0632056945962285	5.41168278031719	5.273254669909672	5.517536464594745	4.354291130179758	5.722692452672219	5.209443935228689	5.381193966597716	5.411110585609836	4.6704528296195	3.69715753793417
3.3573438400238063	5.193206214876484	4.286923320219083	5.062668287998181	4.248463883165404	5.1156222377025875	4.933758681044944	5.227808818635304	5.3381513898303705	3.32878008238814	3.971982440637022	5.1848974397293315	4.369442943563813	5.52469357928537	5.067494771876847	5.372427623238377	5.4198208758960265	5.3817015626225375	5.070230457456531	5.7817626337674035	5.255448833197749	5.537766943985618	5.395168137609904	4.972081054653131	3.9902570535307955
3.478192335268651	4.9787845991244195	4.239241265656927	5.083008542087529	4.245044231859804	5.077566140699177	5.207727492189048	5.336542179774488	5.467092608381571	3.342934229784597	4.2073479276121155	5.135439375734442	4.34410509899091	5.51618118024427	5.215418818655098	5.00281018103409	5.543500376618153	5.481425186026989	4.157366637244426	5.729906651548232	5.174412822462789	5.368181402581071	5.476234454056208	4.514166912250668	3.775833592137829
