5.254684043471397	5.3540318762338766	4.909413193284911	5.386114277484568	5.4702715065391505	5.185610291669831	5.542975925533928	4.608259755261711	5.27037449160775	5.2678997925152435	4.0515493738830735	5.562738769957142	5.356976274926054	5.398662165829916	5.091653174043512	5.702683612405188	5.264757065065977	5.640212387587452	5.484529618474512	5.399762260450307	5.688744412652773	4.538765441573018	5.627221873274017	5.359237223294198	5.186531131136394
5.2341867897515195	5.439363160843808	4.959066653953159	5.3577618241572	5.532355955284909	5.126326313764256	5.611421005563421	4.784549044526206	5.269903469307462	5.430740459605255	5.302972817267479	5.529140500328779	5.41770043137674	5.150680369737319	5.053613092511584	5.593305959445885	5.29275669714055	5.55941160279067	5.394136855352825	5.318865798884568	5.64576616907069	4.7240943922432646	5.644870343259112	5.235500638424144	5.329354699027108
5.178370313687968	5.47737250950395	4.9749164659527745	5.344191726638428	5.381477145617779	5.301344277073693	5.355542189523888	4.827395924355308	5.368458974876903	5.495975462299853	5.506477373061932	5.426014036968111	5.474610116937299	5.003411722871118	5.12126621424015	5.615042164440788	5.219708894772576	5.595427530943313	5.435554175876126	5.250147427772095	5.5268418706535964	5.181778645764977	5.79578036387071	5.048969499968312	5.295967328780804
5.146810420336099	5.426993099366692	4.987484840955948	5.398442289586718	5.372503584565824	5.383860506124623	5.32929294646777	4.995276356558447	5.3066158247734645	5.586639635056634	5.5702199505430645	5.380543455798816	5.51266809318821	5.01931961847536	5.249031871362165	5.651534861727258	5.234578549426698	5.567250790267097	5.494733339343894	4.7730020264154165	5.572205287721817	5.171381231613977	5.764978034495866	4.9961280601858205	5.344804021914883
5.160242564938996	5.617965061715611	4.9959545326542845	5.339003792499462	5.216607054854773	5.368541373395715	5.258269574600679	5.07952514417019	5.344542625817562	5.6122752799801265	5.446308217258337	5.461183918572037	5.489196897700576	5.069496216104531	5.320603481450456	5.645693042366491	5.044363484183342	5.545508471282268	5.484652870268087	4.817472869016124	5.620052583015991	5.382379526257239	5.690383559934304	5.2427016704811855	5.455985699133057
5.132170192483928	5.229954167876813	4.890609974217106	5.379445190074641	5.2009929801733685	5.346974230908399	5.370067337992001	5.076880054887252	5.213748180961691	5.450809735787521	5.087624221071896	5.467575692031663	5.469572320119334	5.254687182920272	5.198580964527496	5.6786634790287165	5.0413604092168836	5.561782719814725	5.118439018912437	4.768035262056608	5.662983523303575	5.499811009441102	5.708044719861592	5.35565389782522	5.359243540365338
5.139962830639776	5.153231549300895	4.93690423290501	5.321600241258739	5.199386749040183	5.282594089994952	5.35825994969913	5.054775317684688	5.094582269803085	5.391050570221003	4.861997768006881	5.533230452319481	5.451834339160048	5.302332841239946	5.205417045349697	5.646486536483403	4.985260561793835	5.470423995845508	4.875617468084486	4.652605496938946	5.734070605451693	5.468935751473819	5.761550284095137	5.5047175986579076	5.340048570406851
5.191687110923188	5.281848226849357	4.854590379199682	5.321923594637682	5.200122724120363	5.238712165168202	5.438482972117908	5.1853102066912875	5.1338785483290055	5.446803299378358	4.770625464456334	5.4163317229635535	5.4300060748079915	5.350035485040501	5.091916126214926	5.710468403175076	5.0645040059364	5.425120045172972	4.683484849466595	5.221990158541514	5.688704116590687	5.478520061953393	5.699298385524724	5.491292070441695	5.432624841743441
5.235377974210502	5.189657061980107	4.850096620163662	5.296084917776963	5.288641349172603	5.331191465808913	5.4440820528697245	5.137531472380878	5.416927603824295	5.327839786816019	4.903775789436481	5.360531120308816	5.384859511652902	5.305257653224441	4.858331539692504	5.720659302667496	5.145796125050633	5.475142075044397	4.7118050360115165	5.147648906333396	5.69644097032389	5.396142178515505	5.714810387906403	5.265934947506362	5.335054274263237
5.204896141928562	5.078491605854207	4.881891874943076	5.3516597586382035	5.489088377311214	5.234233304538726	5.453217118766073	5.159744964701585	5.47950625110422	5.386919467376957	5.463781572617444	5.444006123385964	5.451396484178442	5.09407208984756	4.635351720576642	5.748745103135716	5.099056629630043	5.46977009372697	5.061423125168602	5.055442267410049	5.651386327420296	5.469335924876631	5.619861830700948	5.39220148376358	5.326396593089208
5.200718858633335	5.00220987055281	4.823629609037881	5.354982401998851	5.531030587217759	5.264929634320102	5.399097766695251	5.145842439711035	5.55306899776652	5.400444661497512	5.564782560589948	5.414146672032079	5.448370043029837	4.917394149754288	4.553853429821124	5.773030834022705	5.198590095661335	5.5652404451949815	5.3322949098791765	5.145686423008441	5.574367431018017	5.583180164997579	5.410968718095697	5.395305592917993	5.406103623611736
5.19815756223594	4.9635182201518635	4.894934817052416	5.3861329325041885	5.374743917247991	5.17196396007708	5.225402405608102	5.092401171067647	5.402449914306546	5.372436627857071	5.398656237834928	5.378583383145723	5.335970979964067	4.929947723955594	4.413007981150348	5.694311166577236	4.979811077258016	5.456034629306782	5.3593576180047435	5.220615618643126	5.683277596844885	5.536123270433441	5.4476143224214	5.418771001158294	5.219280546013262
5.060110994554937	5.372154321960744	5.036081590115187	5.400739831681316	5.449866352140415	5.141966937655061	5.349140430635511	5.20186560584737	5.517208860195522	5.448534090185887	5.064418352093083	5.48995041620453	5.299113810770822	4.94331829490163	4.346143963050784	5.64203223376732	5.062788668752762	5.367869917823695	5.371104990792178	5.152074115330619	5.693840934605253	5.508820481791818	5.419079847065079	5.532132996874994	5.198556285155509
4.842378754341201	5.260069348294353	5.119033460596795	5.469132171494068	5.33082557665125	5.254914779098058	5.258872470806297	5.356299692071291	5.441400815899744	5.4084381859509065	5.063711461507266	5.482151809992813	5.270657674301888	5.06089975312111	4.509632361006909	5.594395020633096	5.046047822058133	5.166157263476216	5.403844353108192	5.100019864211572	5.654496110634092	5.516280196668713	5.443572435706616	5.55868022399749	5.214020037292747
4.87419258673759	5.060143748384286	4.966243861850066	5.450758447080632	5.412607493546015	5.1710445024097496	5.294621459479244	5.305482506027197	5.515479209634863	5.310715253393608	5.104830244700873	5.477977266521792	5.395649293112884	5.202378410046445	4.538890811052389	5.5245459346694945	5.042445613515759	5.20301065267095	5.524248345417245	5.038089376689214	5.666677587686399	5.49725141692657	5.624608934482588	5.6057021622166765	5.289776474597614
5.02301753281533	5.060551120348999	4.895281956076046	5.482964602665139	5.288086647607426	5.198888610794586	5.557671803828615	5.141974629502143	5.678457761030356	5.350505137714289	5.117043082626125	5.568687352503156	5.306367675335877	5.022377368432957	4.617582600770099	5.538499044191744	4.890710335547748	5.27111350290662	5.603638968525166	5.038675423694015	5.668124612487141	5.482415094576962	5.5672686882887366	5.560888947663546	5.357281463631879
5.047107289458989	5.127953820446869	4.763459654766317	5.288808224938108	5.366008831666151	5.307196468894292	5.321673499721523	4.927015018044083	5.6372073525093125	5.381401331023364	5.220406704514782	5.639981740260506	5.276987534906264	4.883379644642814	4.61754493189922	5.624635421643253	4.981102294050331	5.41818154224261	5.587679616176959	5.162264326880716	5.49474306307564	5.513479794277833	5.584866158800716	5.478427156351569	5.526958408126683
5.05727319289623	5.155113263351388	4.716330439821767	5.275158223946322	5.375947552826813	5.32274269283	5.165936698384228	4.944780447586009	5.667904647805634	5.423040496665651	4.366166550243367	5.548376622279954	5.137445874320692	4.992731113828409	4.713939551018554	5.4923740327596455	5.0956942085352654	5.396945152349101	5.546975164994093	5.166785241068283	5.544331360066637	5.539494482461368	5.561084377801001	5.516683973186778	5.557552239121748
5.095861828802571	5.4018149687304415	4.698022398835963	5.213707250033376	5.217543723923571	5.227244179406228	5.122636589586097	5.032812937977554	5.60642461177555	5.443483953669566	4.401396667256308	5.491786343546175	5.243214159024795	5.030180387105979	4.224261338077841	5.6711395195671095	5.2050088315511855	5.405515044266516	5.489355150148859	5.156043326538744	5.5808566751873085	5.465049822362003	5.593842365449962	5.407758005351307	5.523522693176379
5.118920295254081	5.42140060592959	4.638523019656628	5.346543364555206	5.256927739318562	5.260373981633046	5.1832245379720785	4.956206152153009	5.4128120769878585	5.515154972188314	4.537910763424195	5.470488785464891	5.141142524002423	5.0849726425929065	4.406111520605327	5.638575753695868	5.1979866573015014	5.457298385238778	5.419644625161152	5.171512437600717	5.502383220974914	5.448274126586792	5.616527483158998	5.459125059640905	5.4449001797207615
5.194208099649859	5.462434662066885	4.661302011079382	5.1744659920114415	5.18242447103701	5.24632741685921	5.344164230693714	5.236138718123425	5.468500219449251	5.502172496198414	4.602421272332678	5.46602119209032	5.209372838747081	5.219855693887687	4.811401326104494	5.658397080568695	5.185695463709753	5.400084958530461	5.437239547006366	5.160381103677853	5.595390738268974	5.41525062053843	5.702366226614257	5.403891900310209	5.300330163759091
5.1253630685407146	5.564286215415109	4.783973008919818	5.252666304746581	5.311536047499819	5.1992624203327376	5.478770697047862	5.234461312696143	5.4210905568267505	5.485662088793619	4.398154729690761	5.4494432497556335	4.970629644268399	5.350047539671467	5.124751964208718	5.774198005513319	5.132176676549707	5.280497750526	5.407624090473051	5.124934964976526	5.608421520395275	5.425177621428977	5.7028395183931275	5.589988481165972	5.3389263026304885
5.116976269511665	5.546704279241604	4.750619781096688	5.200388980448299	5.327273400074864	5.230641245592308	5.6776845978102735	5.249003579887358	5.545188463504265	5.485441206290761	4.232260144331898	5.480029159890387	4.6517318625814585	5.419838750802107	5.082056003033998	5.721543662434781	5.069703701974518	5.224337215326857	5.484314069107501	5.089193064220731	5.565253362427538	5.429621954090476	5.730493242302344	5.538984493802558	5.35753954082623
5.083350228796441	5.664660486503531	4.821308770844502	5.175104634995735	5.375496794590198	5.134667409329625	5.475170519612304	5.358504824643476	5.622652422359463	5.511166655211249	4.334863226330087	5.493913179787076	5.147980687163184	5.343935057658114	4.765682540724556	5.815446183381758	5.167299586422812	5.1881919121408995	5.44382149242245	5.076027246386969	5.637709804795339	5.445015669030907	5.689565343279281	5.506968428471677	5.335133685762777
5.145875864036229	5.618808672807931	4.853224999165459	5.195526487414703	5.367941431238999	5.167442103914948	5.32380998568151	5.340951182434484	5.57890475941379	5.3772805955688785	4.337448719432226	5.352876925393112	5.084118819400246	5.3378932761735225	4.73711196206692	5.705578468526133	5.195716841862867	5.381358998629953	5.422672226035013	5.017591114898054	5.650682864181655	5.47465361819654	5.800602553897382	5.450666433483114	5.389854242695773
5.058896639959704	5.425480329843524	4.796442816611344	5.449269948584105	5.1704728368140485	5.010243100127848	5.470384305444633	5.221111760820931	5.481113278308009	5.344066560731584	4.4733618751765265	5.401823752498991	5.141359623861214	5.3059878035151	4.979418492408924	5.674623792389373	5.052776705351962	5.496044954214757	5.405444235392679	5.183297416407768	5.724153430652562	5.43115510973697	5.608831618546813	5.330363990096569	5.338882639607869
5.108890797186335	5.399068688436675	4.754639822925586	5.171498191419051	5.219690356765451	5.081897840665599	5.317128582608414	5.032923891192153	5.388397674136367	5.327272916461154	5.229104418357145	5.311957252850709	5.4101409722231955	5.349731733546463	5.035968131720858	5.66635077541632	4.921473330320311	5.45385841437777	5.3389202150591295	5.0805342021681925	5.698091096671656	5.374925432300818	5.610251523359892	5.320475667710416	5.443033091080749
5.127486581377649	5.366744251733296	4.614215121110314	5.233002750682314	5.125245960887523	5.1379723432532165	5.415279291222164	4.9955454004084485	5.398206749513537	5.343584169104153	5.381950919079649	5.181346508846968	5.477615146682125	5.346320410032899	5.130247586207872	5.65237737568675	4.9656137154169535	5.4596134054752286	5.507819886787776	5.15205745731105	5.713270621780327	5.178907639544529	5.678538829334928	5.36160367145516	5.351189362454207
5.078184691556994	5.313722747354398	4.632026239275703	5.215576629518891	4.912587108989088	5.079398789583996	5.467302572964637	4.873634418752189	5.355285588945922	5.4506910982417285	5.024559560045414	5.363004796439194	5.414813270423373	5.414865496337225	4.983767005392596	5.660870367738949	5.064110162553111	5.317402057091616	5.411885675604087	5.087277337619847	5.705442483804777	4.990975922775275	5.718894290183264	5.495077653951774	5.382524952335031
5.035954871694823	5.3073636379795675	4.712370874211009	5.287676641086269	5.0466259586551	5.2122759013421565	5.45530608193226	4.795276142068431	5.492585303605426	5.3834998652925385	4.4572308893704475	5.369414092617083	5.435709618906911	5.378986925318177	4.6996522920275545	5.682575279070737	5.186645470702694	5.423168466074412	5.342552744748617	5.057395359100521	5.684753613597656	4.87496944591003	5.770413833813381	5.440651432542583	5.354333851498193
5.116260918244783	5.5318445243959165	4.892787658139291	5.494549662282058	5.28568744080287	5.243842164890177	5.365931904282987	4.885193187604744	5.60802312260247	5.408948934923972	4.524820518228901	5.335399817377796	5.4919146864145505	5.298664490005719	4.685902144358739	5.631793101544253	5.448494865435302	5.390430623306769	5.339219658929278	5.12189824270544	5.719374315049536	5.118148020788369	5.678219023372833	5.250717451958573	5.173359669333477
5.07046065735239	5.558979547234879	4.975749658555666	5.508460576097666	5.339657601200396	5.383511943467532	5.407167028751133	4.80096638903419	5.693155633880844	5.5047950033030615	4.390655929427801	5.422133896575378	5.440858339400341	5.320948034002545	4.836265708657577	5.649641767825083	5.268060842726886	5.370077178284318	5.187814024136799	5.055314269526565	5.626574325356669	4.899929394340907	5.720095782738284	5.33573774581467	5.250934783814745
5.058224513095179	5.420199979675614	4.851811865145617	5.5189763191982255	5.353734673507919	5.320324080639184	5.51283682794943	4.724631988353251	5.617621551502069	5.51297245681147	4.844257956289455	5.374299440448124	5.4236775912337984	5.275965101555247	4.911200246710587	5.7123941597553545	5.231510729102693	5.38210006455927	4.895487701259193	5.02123796069735	5.61414493326031	5.390796399180017	5.6929202784693125	5.28683465297015	5.220324747974039
5.167859992843852	5.2989530102630615	4.8964063630059025	5.4474831882558705	5.473595793614144	5.3302832006756145	5.543575936272288	4.886973703519966	5.593975536609151	5.557752094103711	5.531492809494517	5.416449675837847	5.432212034572757	5.23734485340494	4.889899704361323	5.68626923759016	5.017488186909537	5.324576420210808	4.931172183447159	5.018086080717345	5.662974978344172	5.315043737437723	5.607210278896763	5.284774147831177	5.248165446525925
5.280516773557782	5.344491112334467	4.7722109803165935	5.460231032705552	5.389059207965292	5.4179153570652305	5.357497247941625	4.9611935226550115	5.57013192901496	5.505460342318848	5.41648053079365	5.454979282263019	5.408565542062245	5.196180400852599	4.8018580436420715	5.727726183755774	4.913718268035875	5.144432045397731	5.185719292924578	5.023026352561045	5.453329942458078	5.1587748546547125	5.755229259152201	5.461206596747979	5.342093519023165
5.134099651611605	5.367889509517239	4.864777556767439	5.417962872423878	5.2835604938627565	5.160383966243578	5.2121344905599	4.7847503051351925	5.408835290526222	5.378524757373156	5.168765956319483	5.461153235374621	5.518370164360573	5.131776438336827	4.916542968209185	5.691524412181245	4.912495193197521	5.192012040600331	5.158627199549437	5.012490592577055	5.519305715846525	5.535253244076443	5.720406632857748	5.3796594197073855	5.41605955399655
