5.35053253674703	4.427116201080609	4.871767719409202	5.159935527123331	5.413659699546375	4.27760772619051	5.470212166117375	5.218262847527906	5.380336226510399	2.7160043771316538	5.08605491235558	4.914900771135725	4.919588061949258	4.576252356220446	4.831657219317975	5.53143682283053	5.013704437441186	5.589181059744714	5.1983722548679125	4.983701160388437	5.717422105945429	5.14818850628572	5.686100706080718	5.274688312908609	4.142042060612513
5.475996656083028	4.208018205900521	5.038163712593842	5.327990136775604	5.477207301502551	4.444401674611118	5.395986887487296	5.264851155902382	5.3281826702477435	2.695191907525829	5.001190216162756	4.790858835745162	4.82408551522982	4.434889882090665	4.9548181515165055	5.373862180042158	4.971983074777079	5.589005413300128	5.121933883527872	4.9171890247977865	5.5796097079976885	5.172381802340582	5.706320670656451	5.302260476977492	4.245406303601033
5.40617137129304	4.471750793413863	5.006558764426392	5.243976774733477	5.464808319696752	4.314453787938629	5.37188888307619	5.129998286160046	5.168346372204139	2.2824629482840293	5.098663813053258	4.911358659532096	4.724531091052034	4.307368732227293	5.095033739208709	5.275582429073552	4.681605778283134	5.599357093499498	5.149270858301326	4.944074470055822	5.443037398432635	5.229793730978361	5.584724747033404	5.431209280604391	4.107117805074992
5.454570484514438	4.493171678289611	5.125532352966185	5.157264337605272	5.430057917431949	4.447305146364657	5.280675383035873	5.224634082918256	5.177867067728645	2.396750798755366	5.229401690670123	4.9101851894176045	4.627458460007152	4.396599720069329	5.047644928691326	5.359637452486591	4.68665690498147	5.499248681454823	5.130453732520494	4.995811382817568	5.366549633321948	5.312080689638006	5.667459895961894	5.314762707153489	4.320406816695761
5.397843268364807	4.621993950390165	5.231378685336748	4.976579281906551	5.462377742455915	4.589888457221873	5.2908092310884145	5.0501961337787815	5.163650305506684	3.0833245497075827	5.320468989010239	4.941703371700369	4.969043146634604	4.4055889522293965	4.8482149852322225	5.390902535087557	4.625303250700683	5.572714644071145	5.201698436306613	5.124404063328529	5.424927572257534	5.243504232073983	5.529085017778034	5.38724364001731	4.575396834202103
5.110476130741708	5.013253700512747	5.02771687991884	5.144811307271961	5.404447240820002	4.79280132328622	5.225575284035193	5.146662271980233	5.460644519009801	4.6136558624804636	5.3432223688581955	5.013260624254891	4.880231372197813	4.261367654210235	4.874284529035643	5.66790073165875	4.532528054643757	5.533646179075513	5.3843452036859825	5.072893766491616	5.418755898339108	5.195575051437525	5.5628833197482646	5.386001462571693	4.490914101936666
5.192112571193584	5.1428585197975725	4.91146731790828	4.984300691165661	5.3444421167004865	4.90895675215674	5.319855849207891	5.09337322632123	5.509296821008992	4.5633289893241145	5.005599635394133	4.9640842591044985	4.847896880018901	4.138796987910744	5.078174902949462	5.657910712111848	4.295047976271648	5.384057586366905	5.528871344097453	5.084044580438811	5.489705790225722	5.161781733826926	5.528959910718685	5.303031566374909	5.1321622444260235
5.183967122074654	4.997420684417778	4.82390340838313	5.077242306555762	5.415484861375011	4.864762306544972	5.341506080204951	5.025823147467162	5.302887474380475	3.9174418370532664	4.828481976923823	4.9110035882763	4.957439660643542	4.12713109076352	5.018368350197173	5.6639033368650304	4.06631463066372	5.266060139221191	5.519638810786918	5.238370122962045	5.59199490532283	4.972763155975766	5.59911450283122	5.422551087606135	5.065610704011309
5.284608551125269	4.951533538916496	4.701086028946351	5.184758768662839	5.411637977921125	4.967184782774492	5.185451974304867	5.121518553653684	5.378704713801625	4.511637610314375	4.757047500009261	4.80690643719605	5.0225337804753645	4.166049560915042	4.95911215114337	5.588221163550235	4.394600408349046	5.212379502284759	5.51996333391459	5.187161887390694	5.502613271509906	4.981651834998388	5.6333741291008765	5.365237262442303	5.138707937704142
5.397896086138497	4.919882194757295	4.684447840809942	5.067176185465274	5.438532934017796	4.945020161849432	5.199140154817718	5.257540576065918	5.346305694190666	5.009513537046672	5.035485680599959	4.790037806513558	4.4526701470913865	4.3071153559745445	4.887566977365199	5.666007784247309	5.17926730689777	5.378484728156298	5.553545303406622	5.181786867952186	5.5068269695480065	5.074586924792405	5.689432561819397	5.376781513363034	5.2585224375187
5.539504824669529	5.086756264477494	4.622812315844116	5.110204130919334	5.395391676756595	4.822560989003264	5.391905661760005	5.3296381558293096	5.275883875232746	5.32002508454543	5.032516541970818	4.772600554717593	4.377497169523314	4.665214781435584	4.861268293111434	5.69976827029055	4.763919210190318	5.404113507402285	5.4212389932538	5.168490175930586	5.590532553364445	5.0441418143825265	5.710317186802516	5.401178386065774	5.259897442741008
5.523751668639231	4.982461344132388	4.681445083065285	5.099820352712129	5.385207097072474	4.938139765025086	5.494451575387301	5.295217589063536	5.205207167106769	4.9698612422532245	4.723686527532126	4.821075256220727	4.300602928610431	5.104087029380186	5.070193071387549	5.7076451956799525	5.031717626598703	5.485075442751685	5.412833803397316	4.911229131528011	5.591484102819134	4.991509836525656	5.705105773714159	5.352100864676136	5.274339622924901
5.5316870527697075	5.190685129169077	4.729891786308756	5.063801002295148	5.435886363188345	5.0049635393187435	5.556836885522399	5.083412511502238	5.148207685385337	4.8033028759973515	4.14385550473836	4.933552669442485	4.46798928511514	5.05726888079501	5.031440514964381	5.691773078152053	5.00898701250481	5.450290635699784	5.456693381122767	4.95956220371033	5.543851189516587	4.9815993173886195	5.796984550418576	5.275437289382278	5.2351848199012165
5.643671828729785	5.03268415204506	4.4603341920355115	5.030992476774447	5.384664118784546	4.528060601166445	5.502482990489708	5.2622904792333705	5.134962270451897	4.468713265024999	4.27576409457606	4.789363648657325	5.036037144000046	5.107581285827987	5.23183365941402	5.566977132061431	5.018747294244892	5.394512512425053	5.3651259651565875	5.00512684899044	5.727823794203469	4.846254656228599	5.752234081093881	5.2594695100614945	5.0543212194162725
5.571297693046695	5.030336490692263	4.4155458572684445	4.933664023286211	5.478516210308303	4.702777630618444	5.406106656543855	5.294988288130818	5.175225928007333	4.559341992045975	4.162819179979286	4.723961231325917	5.029881854466356	4.992358160843321	5.331893400049323	5.532153264408435	5.052738741529808	5.37971853446255	5.439948783198428	5.175529466324057	5.715957607048535	4.675501106280535	5.824279908476296	5.262343261753836	4.810157593429296
5.598428958580748	4.8643917237556416	4.110038871544384	4.83022860370875	5.371777535749724	4.994451818975714	5.3987369511952545	5.066876622508778	5.245675029992859	4.465220299707484	4.266254396633258	4.636796691062326	5.062656924099461	4.966877781674996	5.387523481686972	5.554671147069743	4.773210284451843	5.528274600674926	5.433633862377949	5.206491637176726	5.612126046262991	4.744057878916123	5.779554645323698	5.302812023035487	4.749038380043374
5.562275619133952	4.968860737144678	3.7868242253787296	4.629791458948168	5.21640070256193	5.2784873638753025	5.251680872973293	5.202922510497256	5.170696102805951	4.354541515005198	4.687323453132875	4.592118907490547	4.904465546799199	4.934478979647599	5.3061089661477965	5.548767978788128	4.325857369181466	5.524186532538104	5.29117632706255	5.193268568621844	5.571930827476395	4.741429066818203	5.811118445997239	5.267194747733133	4.8674649473288065
5.471681501348282	4.966146573457883	3.6365662532613916	4.716028582179607	5.319919337813484	5.115730622384639	5.316242949755781	5.205355676721009	5.029109786239765	4.145356697905791	4.615119491759279	4.661534237523271	4.956921623360693	4.935991964654996	5.211745475145561	5.499651305171854	4.336579541480383	5.57190119724842	5.273351386819181	5.1525207319657715	5.615050338062612	4.788576759919521	5.733171727992001	5.267403975768309	5.3609015354293295
5.265870097692965	4.932484123920996	3.652104726610963	4.708436334975305	5.171169624059468	4.979111398053469	5.344292308285955	5.129324705666632	5.151954240501198	4.3376909527261684	4.6096686879853035	4.716567902675175	4.836758865237812	5.04354198462154	5.101968144138303	5.554026911318968	4.192559099791405	5.594931005675235	5.215440262869864	5.148514844713499	5.6742100473402175	4.870737031168135	5.783202067029556	5.125720101004834	5.389937375247378
5.401772698705655	4.587521926584023	3.9474237280395736	4.730425397227271	5.218321549232585	4.676451900682638	5.359083792755418	5.140821410835974	5.19331558491234	4.377491871905279	4.589050173580914	4.924037433685708	4.7832696137274135	4.952557130195226	4.946031074887506	5.706430430003376	4.7136700316539715	5.549746593564464	4.994399916293132	5.088907872111621	5.602574706964297	4.833212542569822	5.73390776072121	5.408803108552907	4.990983291482154
5.007631221004681	4.6850944078380365	4.3405556453621985	5.069162490292613	5.278614203803317	4.764477172460553	5.365683433577335	5.2339918433529045	5.215994984458481	4.4430559312093525	4.593229862091898	4.849783229082549	4.913222356883585	4.972807284295473	4.9626220672723305	5.676135708656503	5.256153308288936	5.530700981975028	5.108000195149902	5.048241405745996	5.625437340277712	4.967988188734235	5.713690977391372	5.071006209846728	4.106031419770982
4.742534399682944	4.758202594110801	4.438425395867214	5.115340947865314	5.2901458341343615	4.691848928348847	5.36848469040242	5.1725818774845145	5.450824190436262	4.4303246369342535	4.850858281242366	4.899488242982513	4.828552426207738	5.015315591072668	5.030145875430199	5.669802078938518	5.28385402517792	5.530215169005876	5.228000850528688	5.022706960575035	5.584183605694831	5.064412496670488	5.786142978931688	5.0339493688475985	3.9304549123587766
4.938832533892539	4.70845680643551	4.564941168809339	5.044673957810615	5.318309068584933	4.339031320976346	5.422519648335102	5.00546588996447	5.235088102138135	4.446519468883783	4.933511412971603	4.805022182563467	4.847072220681468	4.9407875973562785	4.848166447838461	5.646490178777804	4.966302971105257	5.487075938656846	5.30057397162737	5.049644853930747	5.52813516253773	5.132987596537021	5.754848059660025	5.194693483332304	3.953930480322272
4.873387729076411	4.478033271376551	4.527568843486729	4.892307738933019	5.374504186601836	4.546609094998727	5.339920356731022	5.183011880359753	5.310651817709095	4.625599836060184	5.095219002770886	4.895193426297049	4.996912238585389	4.784649212791941	4.841809604652675	5.598322221913321	4.198218226430123	5.459460927695779	5.473441142180499	5.171380166826192	5.4594639416173	5.304819718483074	5.740723284579873	5.155588162219953	4.1762309123288
5.009909899684879	4.601535513443988	4.619736292735277	5.065338690872379	5.435110325177036	5.064003256890726	4.902040531120867	5.224605010162783	5.200422384058339	4.928619169182731	5.124827195066016	4.790512272492452	4.918304425819443	4.879953379453412	4.773737311275503	5.661080258953336	4.1037940094199366	5.462307413473269	5.532434353659145	5.062544337907098	5.44214507814873	5.269768049145067	5.752697247095522	5.3211856733001515	4.824628935177437
5.273428321792434	4.544893345558653	4.547344033928607	5.00360330193261	5.500812409434557	4.726403631715873	4.786012738974217	5.329059556297812	4.842758694994842	4.924909581882187	4.80494467109241	4.884201416004126	5.014607866245942	4.730580701320954	4.816358355573255	5.761321652299492	4.330972062345463	5.427582835905977	5.544836972552247	5.0395031462886966	5.164798871466573	5.2065324316628825	5.827357132075092	5.29593111198993	5.133782072899689
5.339767903760649	4.4997389623456625	4.531667498148465	4.948696687684671	5.48852332436094	4.661502425062108	4.64590233180942	5.3195237273722	4.839707994468589	4.760993403307489	5.073508063175415	4.913618787481203	5.030405137822763	4.8621967978626905	5.107103742429114	5.668968639047035	4.4357385931990665	5.4954437590207155	5.312842977022402	5.116062533405562	5.202415727523216	5.291932515462182	5.791882161624072	5.279829249398937	5.081873173584541
5.319332202714069	4.330863486588891	4.509189123312993	5.0495843583414315	5.5443962462650935	4.7664003662727135	4.661084360861651	5.218145317153679	4.701792590643827	4.651096110044895	4.990220147523155	4.893393513192409	5.041139330132212	4.990507005059206	5.125100387468214	5.676757070846292	4.383562861506083	5.666702437164927	5.28163913172341	5.046966696045434	5.353621153995112	5.216580640701083	5.848826013273389	5.35581421157305	5.213489002950012
5.270414862181259	4.695454130525479	4.601381846335947	5.027079483080861	5.522289807550098	4.8805579599874545	5.066252920192843	5.216251841354354	4.846967776612782	4.71202538363313	5.110729223161021	4.883786624036347	4.918836539040258	4.673919569229001	5.103381588292726	5.650152423153729	4.202355070319302	5.621491843265151	5.242656958858508	5.070341618715643	5.428290274008946	5.163800823261139	5.691069537744514	5.319789184883472	5.225601030282875
5.251140048648257	4.701970894186867	4.596756541260161	5.140703547564468	5.539584216375734	4.52369958565862	5.3155112619565505	5.279313392718419	5.400137690947771	3.9714966554157054	5.3035192788170535	4.896520269495746	4.831244357151113	4.273200692787334	5.066268736733323	5.608744343366091	4.143262089857202	5.591291952328375	5.1130214433657075	5.073507084125646	5.379435425182434	5.261967660022385	5.659310381871564	5.29766906027647	5.3247778443671665
5.308101523291848	4.689396409105649	4.594513574528779	5.237728444761738	5.4996192732336855	4.677462629786346	5.349965901635757	5.314246427926087	5.293341334830228	4.102759794946667	5.322904965611742	4.712454755793591	4.745747660651103	3.608734684478695	5.154480614643255	5.634825614528876	4.380267067170463	5.4782982345711	5.242383002211256	5.0213603868449805	5.526810423809409	5.216643550228834	5.67112036437667	5.201123105370554	5.128557517668088
5.425161235699992	4.905521979079352	4.823358443902402	5.265465807551721	5.363566263257567	5.0553101538831235	5.032580838882793	5.284126458821642	5.246555300485168	3.7161979326782033	5.058694976096822	4.685530918776197	4.698944451905064	3.4733972303907112	4.952217197590111	5.684466721678366	4.9248079722444755	5.334007624007943	5.322961609792732	5.133462007915755	5.615067590236306	5.150831386324973	5.666019751557977	5.307526889009264	4.843255997894573
5.544020640470798	5.00027941259903	4.820014719462682	5.331270622013801	5.279599163568221	4.884701956602621	5.0740399099930835	5.311249295428094	5.352562359594888	3.147100373171548	5.123851956428884	4.67109429842783	5.227219437468204	3.418532601612779	4.8402896277018685	5.53017173980458	5.103223309978899	5.294537615658269	4.607927192888382	5.0363995301844025	5.409523562713687	5.175885069147427	5.794308170092707	5.123122855238393	4.916559844159539
5.515933354261851	4.91108881619812	4.6060171376362895	5.250637433367128	5.286843957338811	4.340676595080936	4.999768501224637	5.317675231003041	5.143575750083911	3.2001727511145663	4.834871876610347	4.6883385125426855	5.417281416351876	3.8557153185810913	4.692877947078161	5.518510942617446	5.17281813346876	5.351359662639502	4.428071903023816	4.994468958750396	5.453375771749097	4.786804242162358	5.67515061065944	5.201284950338982	4.64874642605137
5.404972455291623	4.91682413230711	4.6056319727070285	5.309011017082437	5.348938951679991	4.175607342965796	4.784212306538171	5.309572255731269	5.312647472084174	2.9587642871574986	4.700743728427378	4.78988694713616	5.314384845529389	4.480489858474766	4.597859784600453	5.534942861033289	5.129582654109558	5.41072280520324	4.402029447217577	4.966045346280227	5.309787387413717	4.761541547003045	5.699545888935097	5.313826346265312	4.687370882350897
5.359040913751749	4.996238800406824	4.617978729428293	5.313685197255353	5.286511131383349	4.716154666943196	4.85741674683311	5.304856697043516	5.398454635695434	2.9080913332123317	4.753204565217225	4.728288876182704	5.155352449840083	4.5778823985108605	4.795265112433653	5.517253725279257	5.295879740126967	5.436476889413119	4.670083638731758	4.910574296600505	5.518240263959271	4.906581747119441	5.6400033520828305	5.286211358476175	4.98987926652184
5.369421469163173	4.857602515969801	4.684620366066959	5.264993723646619	5.321332275076643	5.079979825203963	5.125286636269564	5.231628813394803	5.394335574293717	3.321712304631821	4.415167954725993	4.801552121436014	5.2450554458731675	4.483590641368071	4.891490755969961	5.635548860083446	5.201554171002097	5.525437744035955	4.8493090282990465	4.88675668601552	5.536451580624437	4.966387182257964	5.7540674581123685	5.458942812035203	4.91277996904244
5.422103871878728	4.809154948115577	4.781166026155109	5.175747749996488	5.229543669662193	5.051755787205473	5.133265085812164	5.0513577423338925	5.454025344372929	3.217872310551292	4.504929218796845	4.8002956622580495	5.192769828879498	4.530592096864711	3.893454627346047	5.600466653813296	5.176453393045132	5.506364380929975	5.408464610696264	4.889343438457692	5.420413886214801	4.824925973929769	5.79288426662056	5.4602958911266954	5.141749850720159
5.364769801514944	4.965856775371732	4.897147737238546	5.15318364851904	5.297940534171725	4.908373158804975	5.195635261578042	5.015433650396053	5.335249603062882	3.850458830385956	5.012054170043441	5.020224086020942	5.24741902798317	4.747717940877611	4.037964628432365	5.567938630031233	4.852468448961867	5.435300719073029	5.616281023816923	4.861955419757829	5.462816115316726	4.597551819661536	5.800064139596998	5.477098599510771	5.229826902789315
5.415045076005931	4.948185133186719	4.9145316954372165	5.04256440494386	5.508530985194597	4.085193327620425	5.304860846207939	4.914471145974399	5.378550532824792	3.736672646554394	5.146212433267413	5.088751600113493	5.04424586871362	4.6987546862796	4.146180363197494	5.729134273740642	4.76403442693936	5.416479690912774	5.644403682993961	4.9070740212479995	5.391124117966745	4.645723726912177	5.59562933489186	5.596507541857888	5.219852360606385
5.451956618079167	5.116917209879051	4.844910936047536	5.07857112779723	5.474908179471509	4.010723701256396	5.346031595861847	5.028859637936902	5.261474206151986	3.3501171904916123	5.395541946435241	5.132101112617459	4.873604231135264	4.836901786607829	4.230164999564459	5.778268604235717	4.814131073990471	5.45671975153433	5.313605729893976	5.051852829233539	5.336039980681571	4.796241246593605	5.719290133081771	5.469291098003428	5.436138553481095
5.406910626089513	5.060920244151141	4.762588401653971	5.09742838359143	5.570892934627569	4.03048960337964	5.379071622391152	5.096240417620786	5.186627533021674	3.5054769161178387	5.356346066271583	5.162292962748587	4.855785557012069	4.870412977087195	5.09808904511361	5.742781440123017	4.774123775498556	5.481673707066307	5.255874719774766	5.076247037397568	5.398515820279413	5.143077722707179	5.66672900957691	5.362800364828237	5.230426480637677
5.423441648929062	5.179522950699007	4.632381037205797	5.0268168221807255	5.591226941789049	4.0035255941245635	5.44579492941472	5.142653773637988	5.20941249893311	3.3671442011774335	5.357762308587919	5.018800207764025	4.968393171602267	4.835844991040122	5.215667474726408	5.712662568132366	5.171360098104335	5.569172394665417	4.907116210993832	5.185502967253051	5.438876880230622	5.284181474757301	5.7020175648453755	5.397617599402427	4.638893097920166
5.508511217974842	4.891333337229194	4.779624940048171	5.030524544291399	5.488615983998244	4.679067154195993	5.47081636527034	5.101845087617562	5.125965948063554	3.441676152049485	5.1138460422517005	4.890694197306422	5.056847850968433	4.839786025891696	5.239800189339247	5.6590187741548945	5.167456752873485	5.572004033402502	4.973043456881227	5.278202422263778	5.540826365431049	5.322371180819268	5.679610234122623	5.33624940507258	4.18229776684872
5.3564929683974745	4.820587430750532	4.817109211854401	5.1951842732510345	5.4111531078823685	4.952563419373847	5.438557372196023	4.98527347371487	5.11879257171876	3.5079556314256237	5.236678624208884	4.941559785068367	5.040659968687786	4.757914683358348	5.332008721627304	5.692583395774364	5.134919384439098	5.515847380641768	5.187745322837756	5.363423671134671	5.455121756970052	5.159502243165934	5.622075625959054	5.352983505947732	4.177937506255185
5.207757746031664	4.817933053906529	4.801118406498187	5.132789621688834	5.517996251445114	4.907997037110275	5.423031815069168	4.973221029236898	5.029634095951604	3.3270041598801554	5.306366112587522	4.98963882791907	5.088672410472449	4.686768392808412	5.311704357526179	5.652224899312473	5.183480626712171	5.551521102847365	5.2417472538723935	5.467293158417418	5.417718043128282	5.039353107245439	5.6593104908228895	5.349310772856167	3.899803199959464
5.006320357129931	4.864249534390749	4.866905994529291	5.21194115437437	5.487942433071216	4.861712856352694	5.3967128302397125	4.894168430943839	5.045963132398568	3.542799489634471	5.138458889025656	5.049342549765872	5.1308445332938515	4.620474659469897	5.195289630718009	5.60769382590131	5.118434203375346	5.413360907920497	5.480458834557725	5.273677213578305	5.423090866174908	5.064596801671665	5.7052018043830675	5.295050433250222	4.295460777757796
5.009006745716591	5.002005308711448	4.8993574172528165	5.36022293284297	5.558734528937754	4.893622255210536	5.346569892037229	4.942608272607628	5.22370140977686	3.5613694778641225	5.325103292870519	5.151885245051576	5.030779174842193	4.660551406280907	5.226317106476508	5.566493639608214	5.05580983272748	5.375943016001182	5.4940354875223125	5.324994805001666	5.352170222175685	4.976126096495878	5.677242530980667	5.373495230945199	4.879317821507402
5.291010224688063	4.9929433079202346	4.837006909006352	5.371048709423384	5.623835128285645	4.73238904028716	5.316590308607934	5.183980001972334	5.196490864980784	3.668398920051557	5.286358575479039	5.065895360253652	5.062309517013876	4.514987128069991	5.248365726316349	5.586827421005808	4.957910790417454	5.372541327052271	5.5129815097399115	5.355295766820344	5.2562848831569715	5.00916574118442	5.758518885145867	5.374298049362045	4.9958791421433055
5.318527213824058	4.891572140154502	4.704191133957475	5.26288664343354	5.510465946935989	4.5427486156982555	5.323295440786888	5.1383552544602615	5.428400259832674	4.180694729626308	5.402002246147991	5.164348602283127	5.158586387179143	4.688402770384405	5.169612270604463	5.607429875250271	5.22104163348638	5.403791934412968	5.2956592379134815	5.15346700682411	5.321835606634158	5.06518975280202	5.748736570431505	5.34227113506984	5.298412271274536
5.335721038839706	4.855509250923928	4.953942122893324	5.229472388666948	5.412861648530425	4.874893112205374	5.2920089856544426	5.128201273227577	5.131622829444606	3.557278180337168	5.343536354377907	5.247887049766481	5.069649118062122	4.69497589156053	5.086615945534914	5.558254696332134	5.219054103969324	5.438650391891502	5.307245461376715	5.010393637819564	5.357933374791606	5.095614519674423	5.700402550274871	5.4566629913659614	5.292835702538169
5.39256526744385	4.717270930207563	4.8470668625833095	5.102089649316136	5.377130762599988	4.941873557683124	5.331504288216525	5.1557128449657075	5.191404859676909	4.127583592861267	5.255790761904694	5.184196542759683	5.262589339932893	4.748378819993557	5.112824512408469	5.66689206213952	4.676466758998432	5.460071588323133	4.800694565989809	4.94472078414991	5.418578322389903	5.135931858723012	5.7222263840387475	5.4669625059736555	5.429606007327335
5.565946033959936	4.865919472132624	4.775370179136589	5.164889127356702	5.2704708299958725	4.67755812280748	5.302336975410763	5.256764356053473	5.341630252559216	3.2087563559613153	5.071896619285607	5.179885855694933	5.225357876334913	5.0445841793869715	5.098465403669568	5.67805204701563	4.0238147749765485	5.469139808464305	4.6875432793759435	4.808831224156548	5.519192823491621	5.06863238819915	5.768227178912428	5.436495669824839	5.4953918228246215
5.481325736638503	4.9722683711846445	4.921206771154789	5.019684751696594	5.3256969388391955	4.695469406325765	5.413007774190078	5.319799180534673	5.340149602897847	3.1382393926181034	4.804098834425068	5.087627673565448	5.120819296595896	5.049224229055807	5.056303125647651	5.7431259188627015	3.999965217005259	5.537204575516819	4.648139421201381	4.913549258282922	5.5688214518284385	5.0483354736272785	5.770071136195319	5.380414274821246	5.342189136803557
5.154370124180642	4.724565785760515	5.003676912672123	5.228899342004742	5.41797567051547	4.943417043520934	5.396264037154887	5.205865041756517	5.454796898979665	3.2280282249190155	4.923060426935197	5.230346103722147	5.082883159254561	5.010959060627261	5.104870549640405	5.760754253792472	4.029292451063045	5.534153379013065	4.847469453456435	4.981658610383794	5.5297739379680335	5.007721679433592	5.762862684813267	5.352208421976149	5.187618861791901
5.327551484225675	4.770523657120889	4.965069468937208	5.184673232126502	5.425551478148633	5.193094774816363	5.4126922364138865	5.182543683451645	5.3974134131604945	2.5970638800526906	4.976219848282331	5.122112931873871	4.966766535488819	4.949523776227755	4.998774430563212	5.757473270427125	4.6077297226523894	5.512254619506499	4.851901675972115	4.950777199965562	5.593354928982991	5.098835935873102	5.827190640626328	5.120679916455165	4.913402024280428
5.316506538757777	4.8668792955713	4.677719113183202	5.221291469962298	5.47816184178534	5.06146490441118	5.368173702450625	5.3040066875808165	5.291133174580043	3.146620801707252	4.984342881895921	4.986410371770843	5.049979368545001	4.8390832043431296	4.827135857969703	5.792770093254372	5.0797902751964195	5.526540892566831	5.096976614668814	4.994935871971394	5.497209733614403	5.196104994287759	5.761162589321463	5.022713113608565	4.720026168522683
5.207483396573019	4.690676421183693	4.774707408510058	5.1875376090538685	5.3616686505278075	5.071663140510351	5.4164101908121225	5.120609994315467	5.326788040761194	3.1826703382600074	5.10621472976687	5.071232335780319	4.974521232775231	4.741815228675958	4.815415043014416	5.771911876264486	5.296824921633389	5.549347339477161	5.296025831536805	5.225948796377168	5.302350631072994	5.160157096103946	5.707446829935481	5.1390377483854985	4.926576821849103
