5.263253888814316	5.626069128169275	5.133702605310679	5.500899002346082	5.4163186949161135	5.292134398942845	5.45812919371322	5.079842820307275	4.929072933550766	5.286276970907023	5.391562599921209	4.231687219826465	5.181247430173209	4.17273683655279	5.439526509869573	5.6888102629469435	4.41943832709837	5.458577727931206	5.15776027368523	4.352899404707378	5.492681794845396	5.033241859562383	5.388799106393086	5.495134785190279	3.5841060379277856
5.228705022717086	5.634709625394514	5.17454028310299	5.473320647604027	5.428544209128406	5.206557360661352	5.225708657990919	5.099771592376328	4.86240994531277	5.304669775671218	5.580536939974798	3.9308425543574157	5.128755671748073	4.266485955948843	5.34482355233931	5.607869054055841	4.297613510151376	5.443051675539307	5.281472427191859	4.484583851361124	5.6401927690806515	5.188575802481877	5.3496421758955615	5.484084457200484	3.4776087709980024
5.205561660565806	5.618855549958564	5.190823270507814	5.447946304923414	5.496713023509235	5.129540132186825	4.854496837017081	4.897655509536281	4.60744345476555	5.398526314709246	5.522446817485843	3.9473100201238993	5.045296190065642	4.393928865654132	5.347750887744744	5.574473274870825	4.5472815919024185	5.371306325667359	5.4371861731101045	4.80829810122448	5.60221462619896	5.098968251019004	5.131609368767532	5.452738711786612	4.802512296023142
5.260031296817607	5.506621153455138	5.070210156839112	5.371868808655222	5.3827921394518174	5.179459852871793	5.252835906414803	4.9058257284613855	4.863986966728305	5.404555263950097	5.510993504404274	3.6503238682855708	5.1401566042354725	4.075009745458305	5.270428818177706	5.68980879574113	4.7228931903074285	5.379790860910117	5.4977418370407465	4.363300935492055	5.579398607133525	5.047270151396007	5.013108960043114	5.391620753844159	4.871006611111217
5.1529193691514354	5.58695056676578	4.956831765255094	5.507674835425892	5.488881064242212	4.9190780062850035	5.206847929925139	4.774776754284452	5.044536099107596	5.361276382824268	5.635956769696894	3.3707110832691454	5.331307151594864	4.158359951792001	5.357423457188261	5.610176395560991	4.768030018689764	5.421312108536661	5.573306699073611	4.295015462049608	5.54692191912405	5.033793994919693	5.1783300673404495	5.561250160903103	4.906008595465852
5.24705557310745	5.485478234587726	4.851761896543401	5.593184378710572	5.506306934154271	4.874064846378243	5.188637098003237	4.727546879079276	5.267098703492864	5.430067133654537	5.469358075827148	3.7592878325924435	5.275457844847883	4.013378683538996	5.285483670075586	5.5700952941935435	4.990404823419086	5.393398736657306	5.646597502541039	4.496129455124321	5.53591777492123	5.069575148981136	5.1658850099840405	5.6073391412329725	4.850580811386585
5.279689235325665	5.418763181259641	4.967692285004958	5.653834907598128	5.241327255178831	5.0635464490677276	5.2954479956434355	4.898103385049074	5.311626296348244	5.406587092688329	5.273985118165102	3.8593671927928614	5.429493221935881	4.226345888700406	5.237383603148356	5.563718416898876	4.927322655873057	5.455014511139268	5.531401703625572	4.348396402178897	5.600027758304171	4.965371226572525	5.138237812373675	5.4635008980240825	4.853619944356214
5.293512209396093	5.41195680840486	5.106595455114843	5.6447189278202545	5.283607124972013	5.1240514569240325	5.53636193554832	4.979405840530559	5.487623539909326	5.299822668954547	5.1270655936026355	3.9104851965179757	5.259472335324721	3.92617343582752	5.231069713822069	5.521774017995266	4.91732679779872	5.533578902024708	5.336939670414868	4.354284505298285	5.530496682621817	5.176619196845823	5.397613406856034	5.5469008551380545	4.4649735867115945
5.419934919441023	5.3525428315211645	5.2620735255401785	5.665429487905899	5.358340046943097	5.029061365524505	5.557152473191308	4.941814001197322	5.491089418585128	5.421747297809182	5.089520057593136	4.703901905286712	5.1860419786957666	4.177031433042779	5.1792550882251325	5.4524121435161295	4.806021249322354	5.576314733827059	5.055384144196395	4.084119112635916	5.443675220372737	5.237065235574272	5.440047974584377	5.554139225242345	4.333463302075458
5.453843788327741	5.300718775278953	5.3136832105561504	5.637174901698278	4.998757103760441	5.122197751556939	5.491797682773454	5.125716412643515	5.55253820663284	5.32968154550694	4.727725557888066	4.6795146183961736	5.280078760141322	4.403481295647244	5.226618762890171	5.566850792353982	4.684175219192623	5.475813260834674	4.370477890681447	4.109589897473637	5.462862147561682	5.218810159605636	5.403371327673985	5.531576339381255	4.7461737716309695
5.462171516195506	5.230679096134077	5.354666456609384	5.549708968142298	4.9660618805428385	4.996074773571886	5.533388712526235	5.065150824876134	5.663051235491971	5.332163253252173	4.729729077024846	4.916762733200416	5.339087022388598	4.893398215951926	5.03708245498981	5.550492819407849	4.640354873952718	5.409923068424467	4.199793901993729	4.158810355930481	5.426144459173157	5.444846319180185	5.42190913264594	5.446420068289417	4.678599021101172
5.416886327965823	5.339937787286158	5.456402053656753	5.5442771330247504	4.9940605318985165	5.077138016684447	5.402994308262078	4.914517947177852	5.531170801310327	5.346332990796055	4.712305264961013	4.919610001812581	5.360674058880903	4.903924755586661	5.12102305801275	5.656183119487541	4.6904997220774645	5.2807990641481615	3.846585150154314	4.673856251624784	5.2900553168227855	5.57648239040488	5.440285360089337	5.4564568699604035	4.219089822634605
5.278302522876582	5.430886441539723	5.492553634288765	5.537387000075284	5.051746392347111	5.206488055902106	5.335467122429692	4.904313957189286	5.522269700945257	5.471668128275918	4.707861498876056	4.321067892351066	5.1066913751151795	4.779435238964521	4.942021086075361	5.711408591711077	4.878421302492169	5.31342545748676	3.907942801281873	4.535097732302444	5.154168508131444	5.3655619915677075	5.350062378672284	5.421286376133685	3.79493405273587
5.345046572896819	5.589709934298345	5.474375891392815	5.483786393835535	5.021577462283166	5.0450663909717735	5.199422963346531	4.833429431270219	5.622923407823126	5.536732696910764	5.3907161132702335	4.106874639599084	5.089236944894984	4.902513679288086	5.184209319531276	5.768004898389632	5.256390496607959	5.5859737744493865	4.6042567505722145	4.029747419607881	5.103600650856446	5.365230726859644	5.349427212560932	5.460686044270723	3.512695990318078
5.315104313966383	5.486999656614564	5.533930285884062	5.508626877269973	5.4935022767446355	5.293290244888055	5.244026167230565	4.822598533364175	5.598272865725441	5.425242641186788	5.268532936843679	3.987159128351408	4.925338689056501	5.287677653135767	5.347895264457906	5.682028066258942	4.987856593457359	5.444857878912586	5.091383723906849	4.239162220731353	4.986424248133306	5.326965235284919	5.271530051915551	5.451173884543273	3.549834082132363
5.289180822140358	5.348418637147419	5.448656269478741	5.51027306051198	5.337626552642727	5.313339791587182	5.267290038631758	5.007115345366125	5.5333520874460005	5.477815958249912	5.230904324313033	4.009849166365544	4.810032858095069	5.499252463040361	4.938366137812063	5.666818065548871	4.735348154134223	5.324323783684896	5.154364802042107	3.862643045917756	5.170587153897848	5.215373284766987	5.387271253688126	5.505261950803135	3.545832365348219
5.386960179351677	5.1313020739697714	5.3828024030322466	5.4588512191430745	5.440564987058	5.2078925756700585	4.9995038608686	5.046846733035948	5.535159715563537	5.491266297753319	4.551202813017818	4.442770146192332	5.222835321560401	5.470698324903439	4.786582081289194	5.807666101899562	4.280080873357052	5.379584740892602	5.2512268906407655	3.322305301213771	5.212240401853069	5.072209391024682	4.264165005488865	5.551773363312733	3.469678640137396
5.283140571759528	5.077554236618618	5.125152049381991	5.443569840090854	5.435621808886895	5.189111348789399	5.095344927006297	4.790561235305358	5.527801505481541	5.3329480580917386	4.311059761885957	4.994710368672531	5.355124708180572	5.371894466543672	4.613462093961568	5.716930990439219	4.265318934983166	5.641577956239098	5.356032804145038	2.9581617811821843	5.397756934666559	5.163425338255816	2.9202026632401465	5.654524015393545	3.278789894853769
5.29341953866315	4.7831721454532765	5.1489898782765495	5.534459195131148	5.443996813012486	5.102450737164809	5.352815768780397	4.983128062404212	5.0757641143629275	5.3077077992701245	4.548811847582594	4.823507340480024	5.267355308880078	5.367773670820258	4.4503659390515535	5.670120390249265	4.332469942734226	5.576945348448367	5.280033930175765	2.76041916775754	5.50170110148052	5.139765490633145	2.7559784817460975	5.567351462693874	3.5939327428462184
5.391640655925344	4.720656762413537	5.354423454706216	5.576240873058122	5.38664176323221	5.226446550585086	5.557229715005872	4.834072051649692	4.980375647330272	5.345728672816319	4.448272688414026	4.3446513011712655	5.227004747259585	5.301327887142911	4.71691500047843	5.734739219161831	4.197989739632717	5.321874620676251	5.467622820512716	2.5697456411079664	5.447186862774646	4.977552078958977	3.0258608670187646	5.5025159609929535	3.2961012893987816
5.355029212150032	4.977014118882524	5.0852093668438085	5.467071433950863	5.416330831330778	5.338911195521523	5.61917235757237	4.756209067082346	4.854478371148039	5.3862562050667835	4.861833673981513	4.361526157748108	5.279766918301561	5.317956845577507	4.323223311246879	5.778533297182549	4.423664317746116	5.318441047468946	5.4327423320792185	2.8515338173050786	5.617541454163836	5.178227160227747	2.455440565629803	5.524260399837927	3.320469644360635
5.426724555163193	4.94342656081072	5.039429679223123	5.555739136676121	5.331067000678866	5.2873464093813505	5.357148841149968	4.327511116085775	4.750312296724417	5.385566418309155	4.670966523716094	4.390766172457324	5.224772894229879	5.408297774464311	4.345451996839377	5.740635683393435	4.308387140582571	5.4011746734959685	5.50119570847625	2.894503877067078	5.4695727006456325	5.173845090988652	2.5991789064114426	5.542909752840607	3.1264168382511843
5.4033553026588095	4.5507220052295025	5.017591845311842	5.4763185628573865	5.364714035813692	5.218991788058823	5.333134388523257	4.379804932513592	5.06425347923523	5.41549444102629	4.667437364930235	4.807265929985493	5.270546691886089	5.26123564357005	4.690810646627347	5.591775484942898	4.691353862485015	5.304756410450436	5.439443402075624	3.1891605792093403	5.49578904315361	5.137767638266422	3.6802782998420573	5.380145228239399	3.2703733172871647
5.226800987077692	4.675721800811765	5.014617722523502	5.355074596682888	5.424541073336995	5.27604741330259	5.418924375234625	4.259276188287336	5.075223131623638	5.4535948593676435	4.688084542431728	5.223023711682275	5.350729848272629	5.360009896691296	4.625441892518813	5.583722651660133	4.968127801567725	5.665621456064703	5.3524875103139316	4.151637136532139	5.5921554263006525	5.2316887975312785	4.604779200566831	5.474075043478463	3.987852564016062
5.178820464172464	4.693930531995172	5.075515619485994	5.4780601376373985	5.3955653040765315	5.165382713605514	5.1988916758971735	4.477332956009871	5.191702956858455	5.3510986256527575	4.474080215350037	5.149193369575293	5.290829374020406	5.122478743212876	4.689666883180377	5.664703671837881	5.0057084691477955	5.611944022138758	5.373299479779666	4.9403057227947	5.391393536881867	5.120247106391371	4.490047367283988	5.428312336210778	3.513160604451873
5.055234470732822	5.40595302458494	5.104161527962798	5.492353728231376	5.4591574719525475	5.146462926870683	5.2932177445072695	4.846702824586312	5.178557760453578	5.33037324761085	5.391899880533008	4.943608431146301	5.3879932833702915	4.737299633946329	4.7955435300008125	5.758572507922465	4.941348240854296	5.489102584317844	5.283706825822612	4.625447636322434	5.389271777337372	5.106297629064105	4.421771758394141	5.349100835261348	3.920805277403653
5.0087983702989405	5.488283540245558	5.181288762342463	5.280450250079546	5.527097197063836	5.384945961711245	5.292783377827483	4.9119423600869965	5.408425615738546	5.365280347432429	5.306577917238347	5.030824793658006	5.388527165028385	4.508754800175797	4.625872320196724	5.745927570872768	4.682570207492758	5.484187795752113	5.3422761431716	4.724415941720196	5.326573283933758	5.401498042664093	5.077833480664923	5.4434360773207935	4.015641287630187
5.109291818071655	5.154512457462225	4.983321862702297	5.300640061363684	5.430682174399359	5.265649018084055	5.389252118892152	5.073901263788261	5.448312760920534	5.382306704692803	4.927435534401177	5.184884834539567	5.211915879331049	4.031590252571325	4.358249808444773	5.69414861556103	4.726721756302837	5.449053043336984	5.390208517375004	4.224868669029482	5.241063318515675	5.329595518657744	5.231941638615555	5.4019936646332125	4.145760972701424
5.0919801395427315	5.010016666817474	5.06551298639934	5.311564839183871	5.334029228621764	5.297051282014959	5.628072347007705	5.205505534008437	5.436140209214498	5.34269238536878	5.267547811575164	5.490683924206725	4.863212756642683	4.069740997523568	4.697427710301928	5.680544677106685	4.776461857822776	5.341877250200303	5.300484499239094	4.1410158889639925	5.342229662856049	5.321171420614893	5.360404614765685	5.438457538468477	4.890996832130294
5.2175475793196435	5.084367444150479	5.190819286791059	5.3132680734622975	5.275800831587875	5.291682123320768	5.402998521685026	5.151654219046786	5.655833842928109	5.4803054808023415	5.283333442535633	5.6211101051261725	4.878679228021023	4.225613914566052	4.708011263612187	5.726913142181135	4.697289025424347	5.403568138298672	5.219130920584109	3.913603099234426	5.373291091400446	5.282929486647749	5.1599509063173	5.457433366833055	5.4198295614903
5.335247100813568	4.793774230177418	5.30131262804348	5.218225064985793	5.192104414999315	5.049713702084069	5.124294124876823	5.156610448662827	5.384603957796289	5.322144373605242	5.430148283189406	5.523752947203688	4.956662093536196	4.704293298200288	4.761951669391207	5.6748072454434535	4.818388656716466	5.335511791070674	5.2493629344510495	4.0187248073605115	5.41876285759285	5.2012154464093205	5.092506126561336	5.454855667958876	5.0875352513409995
5.344019097540405	4.851432855361331	5.382252326652335	5.39969377599769	5.2445839668327405	5.086727820929838	5.3489828118665415	5.0774523321051035	5.482532330072122	5.362112259404677	5.052723416781757	5.260417251332585	5.014202436573249	4.998583388658634	4.942738891725938	5.804848513154154	4.775328231515267	5.357623268133578	5.275109835981977	4.322225137315079	5.513296529769145	5.105252280130073	5.004588016081591	5.53994447681672	5.020174064690998
5.222374347947111	5.049180602505981	5.397493056827202	5.439834595407927	5.2120972291243435	5.246844371795902	5.54424599408021	5.0779475699696075	5.591797721788735	5.272258630968402	5.057052725392531	3.9050787009921173	5.166156816490866	4.850068536877704	4.97019488474213	5.802352257394605	4.880817352411285	5.407746359147602	5.291797942720895	4.7780294595077555	5.482453867740706	5.004211871276296	5.123712371130892	5.588419632627492	4.211470506912597
5.18649180617201	4.879992028882768	5.431308504158734	5.5034592396606055	5.319097182286648	5.328119459485998	5.5690579301212075	5.0611642328092	5.508113150808657	5.404996152409679	4.881867320465752	3.7846410669603774	5.063606201591026	4.659449331799316	5.040524586879557	5.788481437308746	4.978973800337091	5.374355420069842	5.372997365842159	4.531531165455148	5.324270195569491	4.971165190340118	5.057243226514582	5.566853353141151	4.042320564892836
5.233728849630584	4.808687262271743	5.372565484619685	5.417573272699001	5.420902907121609	5.392185637038744	5.6149492116586845	4.979387650667275	5.528354160383871	5.505292049109755	4.463394243738295	3.880736019213924	5.025301323787972	4.521283739619616	5.117637205897001	5.793524059062933	5.0205285748554855	5.299614709059896	5.26545773032119	4.262965393511106	5.354735428261787	5.177209679639901	5.051609962382524	5.566803752406921	3.6982396258886308
5.387901781196533	4.923123459815526	5.402216230289449	5.5195476027098325	5.441653875798619	5.29367909784559	5.642883259131952	4.858376214118783	5.611509455703626	5.441017737547068	3.858157574318099	4.246855259375752	5.106753947062309	4.521928861149661	4.924344185531992	5.816431582960425	5.067033864046571	5.550926695345244	5.2851745589449415	4.267401498703096	5.087337535123143	5.198519238156379	5.159081736681137	5.517218849109012	3.6015473132764644
5.35235158627409	4.770417167443568	5.284696760209921	5.561412551310933	5.462355563662901	5.079704557833428	5.588730306197992	4.687878061110285	5.550782962875862	5.427580522554817	3.925348417901704	4.391600622863565	4.92427410796962	4.890756308017598	5.00055742165263	5.744476798604887	5.238647996508351	5.587399334956047	5.120586328992141	4.101719800459112	5.140668262695341	5.286142755244904	5.084051718550456	5.508911891714294	3.6103241269643664
5.357846651096539	4.870681238101674	5.327767864839517	5.602052952318473	5.46058220380105	5.118283601564541	5.593781071186882	4.654106584928859	5.513281550900642	5.375397350589535	4.653304786975199	3.896478714530512	4.95334232308929	5.027196208719305	5.010852205528305	5.787013311470298	5.224435287513927	5.551771490098842	5.077691402856569	4.138403212096666	5.204604054406615	5.403898146503087	5.196012553452551	5.499434231082495	3.5167581409158886
5.432872453194826	5.284726521971706	5.350210489247347	5.538727243043693	5.2812297167181175	4.958759530963988	5.587475760822792	4.356642942801039	5.353542397155915	5.3389850419706955	4.922762351235935	3.5771304302829976	5.064869283480241	4.593326995161904	4.934164445949106	5.628817170156535	5.105342296500901	5.585851779014133	5.181989744263413	4.421072539030681	5.304424924544404	5.443435514762488	4.93476968278569	5.489111467711409	3.623291548239871
5.31797689818696	5.525208819824878	5.283833041885528	5.5159291356396585	5.323898226847864	4.854139215154966	5.340541836944032	4.284626254534079	5.41015725780361	5.382213241590286	5.43141150323009	3.7266669581887504	4.969659704669433	4.639968819665952	4.931617443538901	5.650333699990103	5.1307666692253395	5.545911584875787	5.076573638296114	4.208819225357424	5.48027205580215	5.499281666197185	4.927376097378845	5.421441736973505	4.786891856638583
5.167277489030991	5.457730915414823	5.243023154900515	5.49716894760309	5.327424388660588	5.02585074387406	5.041650220827218	4.6164220963853495	5.149686742970808	5.3485784470524305	5.451768226579313	3.8156902111423294	5.1050398471932175	4.854704219743037	4.759021227225157	5.637667302453156	4.930366968215373	5.434998037752772	5.160412936944756	4.408843176198835	5.513132257776557	5.494457558013549	5.054919150744156	5.318765623375595	4.652633561843614
5.232398928042409	5.1445294383123565	5.198805183217536	5.496012575905816	5.303183357308308	5.215737840315232	4.545425312892605	4.73328657260315	5.156285194444402	5.191559472411916	5.290148055643309	3.9412735108295514	5.094691857018155	5.348791786077983	5.094173302292472	5.757408998605815	5.079075045051557	5.454031597637157	5.201137726406021	4.711370468916216	5.44612634585401	5.424706062429304	4.811680650007464	5.392272150486795	4.936529598505048
5.157818921864061	5.13402752583566	5.120153627633954	5.501050907057331	5.302492811799435	5.367717565190033	4.771108023913952	4.7435716572178945	5.2404486032266036	5.1114319690863645	5.240201576602805	4.511184279481104	5.22159429556484	4.957013028666944	5.055596081902006	5.563475476014747	5.225026026648367	5.351726201457058	5.138980346286732	4.206572564836205	5.42959497060201	5.22509621128108	4.648644868356587	5.216696549757213	4.684711068296205
5.166029495207704	5.129397953295312	5.126731773935031	5.564038402514292	5.263587026486157	5.289705325011832	4.850561147161228	5.079760246845582	5.400171396939727	5.163502302765008	5.0720190067470305	5.382817095844815	5.248773290530918	5.018938021504718	4.939307694656402	5.540173244943683	5.031063186217848	5.271093989994393	5.085434343853549	4.063050511720994	5.306273493528388	5.138383141325826	4.695758439611816	5.215170858343741	3.9161362152260795
5.205322408457798	5.117452816299939	5.066539365374302	5.547792372356344	5.314706297435876	5.473418021094429	4.270375645293812	5.091007160877503	5.60320617080631	5.2268850707128	5.1382065024036345	5.389265589218644	5.1865138832759765	4.963636207200694	5.135705307478808	5.543659890129713	5.217041843388857	5.316692103264685	5.180653758502563	3.61525246224471	5.254768481377344	5.167497986403497	4.620655472112912	5.321827661793257	3.787769678802143
5.2329007235743354	5.322535256194416	5.079139007543632	5.496030348868849	5.36744284840245	5.502355801379349	4.547407331964565	5.151755826020124	5.572896564981806	5.265290093214894	4.727370336493617	4.197265779348738	5.180523748222043	4.747001283570872	4.947586866641381	5.580077502046557	5.251608084105555	5.3414286306493866	5.220785147915945	3.6277877781412657	5.301386639337186	4.74078097486526	3.4173337638488333	5.467129720317583	3.693851191819067
5.289170780043121	5.246738550381488	5.132173773769611	5.441602412609301	5.257943641442883	5.421956991277056	4.9569857543724645	5.129111725806026	5.633111592738889	5.323943947339288	4.605687218917298	4.024257082011836	4.628027022970715	4.597463422803757	4.960924018689495	5.622451845278063	5.319427368938657	5.34000172460837	5.234999656961437	3.851709993614386	5.194265269111788	4.75634742918295	2.966526010872382	5.541130328605227	3.5984487162850547
5.26652336325815	5.173824707685008	5.1176583837803555	5.477318234350222	5.36992665567356	5.322535508396027	5.315276058471193	5.175571163454262	5.4927026304267095	5.372166306260029	4.732539079235652	4.12415038166472	4.270730461174982	4.615417534927521	5.262032865767195	5.555775865560647	5.1537281690789225	5.571743423556101	5.291072410370499	4.2041327821714525	5.0289773022085775	4.643178298628421	2.84525763436259	5.506071979509235	4.209507425431286
5.245143408408555	5.257254363128403	5.215655972158846	5.526250082012348	5.362461191222403	5.245991924686502	5.549574110647616	5.08616342558385	5.49020206377788	5.307293815630751	5.268469098644936	4.28276858380898	4.123041232077373	4.526358324191161	5.154148714319213	5.5716099693598995	5.322943238967794	5.489091270563367	5.249081495347705	4.915469025648257	5.0879193386878585	4.834962265462272	2.4328236483031507	5.495548606959998	4.329893179450094
5.4060462359296455	5.0558421023727576	5.472518320376455	5.571731906961828	5.210088815358249	5.047470367468485	5.545909133152124	4.7327910073258295	5.39394581325532	5.579763314945445	5.204742862095801	5.1309366559379095	4.1425540048768825	4.912866893594599	5.225490372550294	5.599456400859065	5.266900443811684	5.450440367181742	5.055798064679046	5.108175009667923	5.024092933672387	4.988582868231486	2.8119851470608266	5.360132137649129	4.40828467057637
5.225021280808613	5.050111722866057	5.285655701758272	5.552158652462274	5.40439926065424	4.948633269199312	5.608320108221109	4.718866023356107	5.226145788097509	5.508642329376602	4.90874060740763	5.0364242187943065	4.2608101521879815	5.010947436828726	5.042762751684012	5.596970674377808	5.184961907373484	5.587270428652943	5.011649320336363	5.033969839126601	5.112702078840285	5.077026851716473	3.00311631950775	5.075689447376479	4.793457898386027
5.353212768340486	5.0273754749532396	5.3434031716787045	5.474650342771591	5.367386813983569	4.984576778552436	5.638707395181747	4.547921396826766	5.308210442719105	5.607494942621183	5.190459055015145	4.365584108380939	3.839382206421726	4.941284692526333	4.914957930993649	5.671057711981616	5.422126421592213	5.450628584381382	5.056240541292845	5.097814132840225	5.108507927032864	5.222841072522524	3.3409267085172627	5.180209253097376	4.63809366608172
5.286375358755637	5.167439158890458	5.027751246779255	5.481698085060134	5.253347189245066	4.998646484333326	5.500402150309145	4.66169532666443	5.360089932566513	5.568457127914637	5.116882447968877	3.9887323111659523	4.007662392095216	4.916068435767857	4.805853482443492	5.631349492515908	5.406472401022785	5.526249827674413	5.289854883428051	5.151039242184833	5.067462419662174	5.33934527569752	3.5970433519654668	5.2171102445831306	4.518184397207348
5.224278363896434	5.285122128298086	5.011923546015162	5.508961757765907	5.2695246346036395	5.189720192638103	5.416938683049747	4.826952252723807	5.347298492910355	5.518060841565591	5.154937476971355	3.703029193453949	3.9872403204881244	4.925945307586023	4.770925407136594	5.689969465189297	5.395971633194647	5.541866936290751	5.209058565285836	5.24454811577114	5.099182509443938	5.25608042815487	4.122077212774992	5.254882982986444	4.412393860102991
5.197863610204872	5.088038324423113	5.102555082114005	5.499933728559761	5.244826373851302	5.097893402740033	5.3697181070279845	4.824078030620663	5.48391241311834	5.48236240650591	5.36827884955287	3.9987233536341704	4.085662053879905	5.0958565828740365	4.535073098230862	5.5914512432497245	5.638042397390186	5.372392411361257	5.175227948649433	5.264422870054496	5.081355213384529	5.200318135019786	3.8024735171146604	5.439448218065392	4.121627234825049
5.2435126843553554	5.015852333200326	5.001244576211501	5.57842994491262	5.208786573325871	5.119153678686355	5.350010245902423	4.642540718933398	5.455924429792284	5.268317573471768	5.467274215866391	3.9558062599343153	4.7139814959699775	5.129643241361069	4.7622117436724665	5.525526399335868	5.610496689843831	5.069033914586615	5.286651672293581	5.037058827237041	5.155001902679683	5.194329823387493	4.553796132801984	5.263251708121157	3.5223876862813115
5.32052637104931	4.949889565984269	5.134200399271113	5.546160054901378	5.097499669005402	5.073748924830289	5.291371971363799	4.728141621900007	5.270326885590063	5.318350248216809	5.4568876053292295	4.164970934325432	4.499254781374827	5.3517691048662694	4.987995475899395	5.5595355326591305	5.359785453824661	5.278396368415673	5.336501391504056	4.721320613385829	5.134577712325978	5.127909009768846	5.151568022698387	5.379917492034041	3.884522252164075
5.375074723038371	4.9776276151094665	4.8628828124251395	5.406691551635331	5.285837090293378	5.126612896219709	5.506712575562936	4.825758036643928	5.318357657950194	5.257159692658886	5.438754114745379	4.085931029368115	4.487411166422653	5.361969442946487	4.970420312874967	5.610709533615318	5.4560035514310705	5.361984585386286	5.268822744145865	4.590666420637631	5.2505172456824045	5.090707855540894	5.24117408395477	5.342200945425342	4.154180804265084
