5.507723231116386	5.243880542853809	5.018688647621571	5.270922126467286	5.687847795596388	5.168097860531803	5.314668379772624	5.0348536138764635	4.812837429782952	5.120907484327752	5.562171516429857	5.413170195157891	3.879976565281233	4.605866334059676	5.105348059230682	5.584269603495828	4.393739331448098	5.623144486616256	5.2646889949711255	4.819339375138247	5.258501501216762	5.553871980572537	5.395203485081656	5.498884687193854	5.05117431371473
5.642665600664965	5.230590789771905	4.959099004064508	5.464500089260153	5.660350416731369	5.1859270714924	5.433038471466081	5.0403466615840005	4.974444679743769	5.153438526928035	5.555933973998286	5.319528698990058	4.720116853537595	4.551650774121522	5.010602450493849	5.57885525688803	4.508448132805874	5.541921532897004	4.616488989364611	4.926941553628741	5.433954463534551	5.609351791715601	5.473835726324774	5.450837398531539	5.059250375837223
5.675962818549249	5.16905658312202	4.712378932852955	5.556242126340525	5.69143931311717	5.138786032593657	5.569538477480241	4.941285750561905	5.099391552811877	5.08473125578869	5.516927174425707	5.320052766818187	4.977044452206052	4.553390492279272	5.21597137997412	5.502413180542476	4.529815776637985	5.449264445450179	3.943440535710525	4.927568801449239	5.38111944125405	5.5231608108980605	5.529722698975058	5.526892631549004	5.3641310173650165
5.569633975821479	5.5383072067676	4.64831419568277	5.3990463521594565	5.58470958215323	5.0523150755640405	5.656456222651447	5.044353690290036	5.409008045025597	5.11682649184863	5.549274429313665	5.277359152490364	5.105235248438755	4.738249097298789	5.151257462494903	5.4893836927147275	4.419285616997809	5.526765498682285	3.047615890439819	4.508424453628952	5.432971468225099	5.365426182194277	5.556325702788293	5.4291979793115885	5.466423183598013
5.57480777095945	5.296900837436272	4.913852639170718	5.488359125478936	5.576373094788118	5.252104902815969	5.645369848906734	5.033029947111602	5.593501251015936	4.925467825390322	5.6262825333757265	5.024230013442231	5.227043331948553	4.856601935111494	5.202178497742845	5.447721016995596	4.272146270052108	5.5101404127798554	3.149879399843438	4.861272842486437	5.345854599872206	5.401679121392334	5.631078652140753	5.398278420921185	5.1024463455191755
5.654910435156359	4.85367191568304	4.8952072198191425	5.333464964889379	5.465523314385704	5.492429799338814	5.6964487937695125	5.076601588304148	5.6498923943839765	4.981125536270233	5.515913170321727	5.248220015112245	5.039143362530488	5.0046793947849	5.20264753092262	5.4554115633042155	4.330833878137241	5.592334086797729	3.1721058470387185	4.551091299243532	5.224278302667225	5.518211120856526	5.430713548145328	5.358172146515908	5.200174120870648
5.635235165117402	4.2955953622528105	5.029130154698211	5.185286699166477	5.283840920179591	5.436617950220576	5.6313093101465945	5.1478568712003945	5.643509127635466	5.122827850326199	5.482456967814823	5.19764688755784	5.183056688334673	4.963790734336187	5.122634051724189	5.584084060096323	4.528513842099967	5.392481117758389	4.224356955793761	4.634895265250068	5.247030397381755	5.454215603470653	5.303048721817515	5.386959623672799	5.289059224789529
5.62240819488353	4.184604196272141	4.8557165070461075	5.081386894208618	5.278592629833329	5.3898291071865785	5.621953179320604	5.016408794453051	5.66784526773693	5.097031609179464	5.467409537052438	5.200242030580756	5.02840316453667	5.146501879797536	5.0044670990940885	5.668650043093527	4.40811850332852	5.401016315424314	3.605651406524084	4.756153610340224	5.494996854393298	5.448363074436124	5.366569595751583	5.378465209394303	5.086496246167803
5.604829666659294	3.994981550801534	4.711060353283556	4.99322929133267	5.225867469817908	5.239639288637507	5.5826359945191	4.898038776672013	5.654788783037396	5.422940466475449	5.436773018757228	5.242063803138254	5.130876098666917	5.012158759200123	4.916140621814079	5.26318891664704	4.4674860249046935	5.492313659552423	3.6909784808697212	4.836382885702377	5.237861128735324	5.523300933667011	5.45495383564287	5.368027876772925	4.207585495270103
5.246511092775486	4.5044368002429325	4.610073015565134	5.067396376871264	5.158949592310896	5.119374048626058	5.599544808247622	4.489209443689498	5.5744902583795195	5.2203050729799765	5.6003276343694885	4.9689261022784885	5.182635631009503	5.004318901313615	4.71231914629475	5.131122198693425	4.777041844743504	5.353455133327444	4.272945813531727	4.801129329235325	5.3129188713889794	5.629546557256479	5.430488163712048	5.1378435957095565	4.016821878882384
5.225204855060616	4.718707603622161	4.530646672892045	4.969552113846373	5.186181550494695	5.192575606135496	5.5511494151789	4.392911793909893	5.667486448739695	5.136680758442187	5.490855080568034	4.999606322668051	4.926768119187875	4.5271857287651525	4.813333780808195	5.461447391966585	5.075582118844782	5.594249064711335	4.6373840642255395	4.207263349782902	5.144467410555228	5.632335070493155	5.4897569219994296	5.1148390734566815	3.4649163918070225
5.172791513156268	5.058514823289929	4.49413914444823	5.17537021743273	5.551788614959026	4.977482749424455	5.414300669891915	4.482780939588772	5.696977194121744	5.100450132431153	5.552397894627345	5.067847363849699	4.617992170497696	4.606160605134894	5.076520846529991	5.653610203744898	4.301515253267999	5.592613264827858	4.94175826012844	4.362618261865878	5.147970118950444	5.613561250866157	5.56789265043499	5.080003801777872	3.3942192747289432
5.199857205176391	5.381158730497736	4.823071276657275	5.105394953208736	5.568117967697341	5.013409583251155	5.310578432092486	4.648103825455469	5.613372813396293	5.024476515673329	5.5704726485072555	5.099064133275338	4.539342595182637	4.828877750123795	5.113106288872358	5.6327686595291135	3.846068030358623	5.6096103078714785	5.2085111651599005	4.099499965008934	4.902492571019059	5.564724476364874	5.50787903522246	5.056772042296676	3.8108387120571536
5.560542256139936	5.236514731280213	5.051594813796599	4.975276733261596	5.6058272209548585	5.025651605489827	5.327498066188688	4.882838883929918	5.435530247518519	5.097894013516665	5.553565775919703	5.022790788859527	4.460964195380952	5.330053403516306	4.97199223400299	5.604325014772763	3.6490411333427524	5.724352156637708	5.266409820957453	3.8289906465587067	4.80300910934885	5.567077812013316	5.3653105436040365	5.01730276043174	3.599299840690443
5.492060611706425	4.688954149770866	4.890760134498245	4.797638245182184	5.692470352769617	5.27406208952747	5.0199706723508095	5.19219500643091	5.406856859183732	5.059799954805521	5.550908765807127	4.902363877919537	4.440093280980397	5.214280490416705	5.056114154680498	5.615997163108197	3.676232644464722	5.684815814819787	5.169298512005226	3.9511499301094735	5.118770537596788	5.405219572775127	5.243138700287322	5.204292281765189	4.216748576871485
5.566383384008284	4.236641578789144	5.0591240014124494	4.846910251299173	5.640445017242954	5.231907613383146	5.159686387917018	5.172126590800447	5.325866972736589	5.181565659924672	5.523540742820879	4.807161014871116	4.970559549460706	5.1667889232281174	4.932434267494336	5.689153701582322	4.1222303786988	5.575883291761793	5.175387795817881	3.907562544643397	5.4974574083706385	5.430225472769027	5.223665857174386	5.443329899395565	4.440650081726363
5.5841450148270155	3.9285522532974166	5.0299372020361925	4.9233299988692645	5.660154213230499	5.265608091221722	5.33341984054447	5.024329450414983	5.3007485443592515	5.166263496604055	5.2907691285717116	4.587428332548882	5.117686712262661	5.115594451751134	5.038005386548766	5.7753201412008535	3.8140270346174843	5.4600982154992765	5.199818092361929	4.033266314572403	5.480173262096812	5.502922168877996	5.306762948624871	5.348528895571081	3.35877415702349
5.558338241785119	3.8706235472544477	4.958032867969619	5.023571846331781	5.647167267281141	5.349320212188569	5.285686576936138	4.666239465372193	5.181416533231996	5.088252147692468	5.2949458451239355	4.695227948429743	5.295650709001351	5.160843282166665	5.098246440743351	5.767172524359954	3.80148788436777	5.338675791934737	5.284817426841607	4.233420275999892	5.480461186857595	5.5904943747534475	5.2854476354092315	5.4705684694100665	3.419892305646756
5.655217145969041	4.481176968799012	4.510075644879319	5.295380326077849	5.607346680717011	5.01025686842345	5.221772748086656	4.547353474397014	5.132513222508659	5.108216431399458	5.0934761088844605	4.402278634571135	5.122286686019703	5.197212143583979	4.895680548225932	5.587412065385784	3.838193941118694	5.418188393197991	5.360568974770881	4.4572887324989425	5.406757135886185	5.575888845188818	4.991220149428194	5.397388618139595	3.2414968276666936
5.634110154338655	4.795699391687581	4.657205601408158	5.326618487630914	5.631321069603154	4.878974788240449	5.054639147134857	4.479427769399569	5.027018537447181	5.095864202700457	5.153981112374151	4.332863716417992	5.333761374389088	5.419245221953615	5.007235721860126	5.388528672303432	3.927656532673093	5.622530927775541	5.231062662598921	4.1836182011161105	5.270309444869967	5.695256800102563	4.874593216841111	5.485669686589874	3.4458017596259003
5.535770500544611	5.20012259782951	4.8018073738971205	5.243840317559501	5.566445609689829	4.754587171546151	4.790543190428265	4.313419511775752	5.059930335460732	5.11481059160266	5.284804131611209	4.399553204285299	5.315438502355337	5.2918040147506815	4.983764425760712	5.435240527151229	4.839670275718264	5.637359320060956	5.032224858049324	4.231175317744078	5.272564015687996	5.597448885561314	4.980165375280559	5.605061580597826	4.561948444482474
5.42063514416302	5.530529673447911	4.775407012915535	5.186427852220429	5.564304687678198	4.723713505807067	4.827575166696088	4.660680864952671	5.277800490672477	4.915666112527168	5.425353430554387	4.418510928515998	4.85482585634181	5.41491503319818	4.9085154813065985	5.647704848032055	4.85242390862859	5.553029862218693	5.082485270550833	4.155715661223394	5.287050043788023	5.564242010187566	4.998079229223074	5.501430831008926	3.799868428748328
5.361595219890274	5.6122478429740115	4.987074832705885	5.258910627256068	5.48876484456973	5.003023407237352	4.9084908864942705	4.839564144540655	5.324096682107223	4.7572707301966455	5.636015985095771	4.716365804549078	4.99001559014828	5.22584648389649	4.837024546213813	5.614184019910338	4.561116703863588	5.626710171644555	4.8930869134344235	4.378120528800286	5.217529252897579	5.499015062005059	5.137238361305197	5.475529335030882	4.142664612527981
5.435412654607104	5.585873093268682	4.949403207907433	5.181786845873255	5.577273953700314	5.05314799707452	5.438206561015733	5.075767069667558	5.468264006592898	4.369969742091785	5.416347012791155	4.737735049840866	4.805013459989992	5.200273245003183	4.8476038791551765	5.418785955057817	4.6442734881405725	5.594537248347051	3.6984019958392707	4.646011459418482	5.315608912853888	5.556337656198975	5.399720409173103	5.358736727087709	4.222980107745405
5.520804401072118	5.448464484565166	5.042742819431648	5.235538173284009	5.7247071877262385	5.090531619064339	5.3181766129155434	5.271450160621799	5.391843899062801	4.226871843898166	5.440224780406677	4.632700809463807	4.84569179155616	4.432597765946435	4.8646900089221266	5.576808028984055	4.2496686846023675	5.564581832801974	3.662157697156842	4.798980033368545	5.264163809730128	5.472811683552071	5.383949147824883	5.377797943673391	4.163356912624865
5.693634298113409	5.411528041654981	4.956088211563918	5.088465106804671	5.593160958729729	5.2181431296421685	5.375737719390009	5.270943252146033	5.438278387425422	3.9979125282892736	5.500536985017024	4.819242845667581	4.652247469747998	3.969441467750738	4.926455322404548	5.643400874754301	4.255910044554385	5.608909011881059	3.383460679893633	4.20856559404728	5.315722256208083	5.498601351075024	5.548184279052574	5.099858939707122	4.963882535812213
5.671819425057846	4.589652212862831	4.887527205693137	5.049900934500386	5.513198212112658	5.170731231864955	5.534255771491918	5.316735206313811	5.470462335078096	3.9713337862250677	5.402397408994829	5.013532924717979	4.550407511597436	3.874530220394138	4.933460176894852	5.6841012407223905	4.350895899032552	5.58136173088616	3.3808801977635183	4.0249114051331	5.234432435234288	5.546231173080921	5.563503135437752	5.079684247687803	5.342282616662559
5.649809611311958	4.186049871993997	4.898422175720102	5.085024266634831	5.6122755574998635	4.94563650428765	5.507956427218058	5.177261171989878	5.360104916341951	4.074883788406388	5.334862712004467	4.8988189567603095	4.667581055903775	4.2572925042486975	5.012948492605748	5.736245831018642	4.3285663904330836	5.56784922730488	4.652669939377397	4.156811606007642	5.20008417542524	5.4697363000137695	5.549569370616199	5.311976581225804	4.982572466052211
5.666831495699608	4.1520111568665925	5.023180697395287	5.1932300071503965	5.495405920677872	4.96348777304701	5.337394862147447	5.117258760630082	5.366254107099349	4.149448879395884	5.479350729723704	4.987158848785253	4.545848052962761	4.517384781216604	4.955444737096472	5.6474941636342075	4.532252644018294	5.693402286197053	5.119302212674243	4.274446333642239	5.318091599653518	5.383032579253062	5.502300415005083	5.1447459173594	4.890368654706585
5.610021938762673	4.044715851754941	4.994375166387713	5.393704598878514	5.5249439858472815	5.140875135081883	5.266483443899723	5.1002907617220075	5.486601627673433	4.174236753268518	5.549634538804068	5.017552947018197	5.012074372779387	4.233461871505211	5.074202869672978	5.608236523263959	4.397449715146975	5.758265887872422	5.3880887018890125	5.0434558524215705	5.365880633665665	5.444962984944683	5.540212498467499	5.392688166871852	4.183967302857161
5.652298592079575	3.9973586511256514	4.927906962211084	5.205343901390298	5.517801002332412	5.087379935854863	5.2162809485911055	5.143256874641075	5.512128850612133	4.5931887814006895	5.649410287352475	5.217020354281904	5.146876221974552	4.3405219994213295	4.989102524009336	5.6251541444298585	4.50964447760878	5.661271432543856	5.4848596474967595	4.953609900025079	5.318246304577766	5.5394129241977925	5.2382104995484555	5.531782148245679	3.8201168301893813
5.6156533312433945	3.7828897917267335	4.799164558086072	5.148708867987317	5.608534738179186	4.9692958077233085	5.206916345020798	5.07257743123216	5.52443003735594	4.716924261294726	5.710846068830774	5.376712948233017	5.142152476657817	3.9902199413481223	4.85304531179653	5.6156019346751895	4.49904959465258	5.661066776103363	5.2163265394290805	4.611282117252684	5.395677636252502	5.550592144308885	5.252587569230532	5.534185553658321	3.476681779682813
5.664433857723374	3.723825962192836	4.736909716306241	5.105605452975208	5.556336299782806	5.17552336620297	5.273308815391719	4.881911826117004	5.614283386524658	4.5091381187809505	5.551655951815942	5.30907422536416	5.163926556285915	4.081456950112276	5.009638300268672	5.661833168686448	4.946689900488072	5.576371401326337	5.125063029658037	4.523656408129767	5.481172973502229	5.500249457990781	5.3580643520100395	5.569913916062864	3.2119903142724877
5.628900226213008	3.759086642852689	4.970697484246362	5.079857424435063	5.507359331922321	5.4415550762296645	5.154660981099599	4.703389982663047	5.613095133023187	4.725169305278972	5.70312985186767	4.606805668095085	5.170673401112489	4.262786954593178	5.300957859540051	5.695019293324339	4.610565117385902	5.508523204624012	4.838580948035607	4.503732737549183	5.372246451876756	5.496548611822943	5.34297392767847	5.534544589943167	3.2722125623218625
5.6560309346235265	4.130813327325544	5.075580077120045	5.080626130162133	5.597359257938512	5.329031172121698	5.129068453122081	4.469501018163059	5.558159701334036	4.339008590163225	5.6014991548838795	4.375289286339992	5.017635050768974	4.895663429670973	5.129529273161582	5.678252169776575	4.4158297279545415	5.585317146257472	4.800199652853413	4.255504786183595	5.360403741767505	5.4577142017649685	5.313135988560677	5.449213878563008	3.719281826766124
5.611668673742492	4.41443116942278	5.1610519000684025	5.179534852765905	5.481747707144236	4.929329892429178	4.897798055010588	4.632198996155792	5.522201915822414	4.397110241499895	5.557356617215072	4.641811498730424	5.006634834092825	4.843777845425229	5.272152025890956	5.689764407246142	4.432067506071527	5.623550697003655	4.857137903481198	4.438770092649457	5.432840265439321	5.479075071704071	5.317043326196941	5.280860191771157	3.6799747487156846
5.4915971169732805	5.009750895273878	5.147459009551939	5.212305857541204	5.368991312173985	4.600971701735894	4.821745886999413	4.338856571139372	5.40887169523708	4.426618257801303	5.531859265917414	4.823801967321153	4.759778693643836	4.86681924369244	5.241097590672304	5.6161487231890765	4.437978304395912	5.603017746093849	4.821568164049002	4.283616954479884	5.245660312526946	5.510474549765067	5.118120048137497	5.385352181917816	5.0270160360062714
5.4797701743698495	5.100106972286909	5.058916240908998	5.292993562102665	5.4951971944209586	4.631590979215466	4.93079504141648	4.519382085084197	5.3004695056292395	5.141960883784223	5.6198649026841645	4.921688570356221	4.711646934525281	5.030394455663799	5.262926094794088	5.733931198050839	5.054280130332685	5.613441476638536	5.173738411231558	4.265305639364535	5.234885125266947	5.546947995545095	5.08914996228227	5.111923749783414	4.791420135997494
5.366922697097332	4.688730118456455	5.097380550837001	5.253308023769371	5.4561350239855075	5.062543416493603	4.832549533541506	4.654723417503831	5.354301699154071	5.231917281342661	5.525960188108956	4.916430484570018	4.947185824611848	5.078949115363031	5.235118997280123	5.704898006176318	5.1191651068903425	5.583748091648603	5.145924235918908	4.3784847503828255	5.157729182031052	5.472399368511445	5.125169438761407	5.114554177749971	4.612830201352043
5.423050293395326	4.394879219042601	4.979535709885889	5.318414673601428	5.488250845492248	5.365841201489627	4.889209118163863	4.960092304094876	5.314695803420753	5.347564983239997	5.474272629898656	4.936302174556414	4.923711418343555	4.9238546335287	5.10079264813576	5.548716003760878	5.403001271720589	5.519088972245715	5.150018480886813	4.900270308011177	5.207366716917136	5.380673024776621	5.16798860963733	5.045555077101191	4.531996191925034
5.519675289323409	4.335735306628435	5.00471591326029	5.234671347399921	5.507217776011568	5.384729663053706	4.9242250434309724	5.07655574331367	5.5160167859454114	5.233126068247814	5.442840316818217	4.860305662911959	5.153403968531948	4.639091529807785	5.028858771930093	5.558333994218414	5.170481212302803	5.604180488654507	5.0760515420165815	4.5721323713574895	5.129876479226979	5.383349333514001	5.08087853733657	5.026678991559164	4.16134453987981
5.593145807173743	4.4551739031791335	4.994307757899293	5.154131391411687	5.579485987210271	5.300515573040922	4.542808977307134	5.087379632684254	5.529605416833014	4.9585206622163085	5.566713840783292	4.923132243524902	5.2349666008480815	4.791622451364365	5.0451384338987575	5.640711232207881	5.137564964448088	5.644672606519217	5.051865704582762	4.391224666710441	5.182059818255984	4.870738153764311	5.207786278246079	5.251533844209496	4.202731199611601
5.619473029574795	4.793891608075948	5.06499942050975	5.176947038421384	5.677991883057694	5.443540725655114	4.6463776136253845	5.217882414023945	5.485953903193648	5.053875655628032	5.643674970131291	4.932282369789346	5.193835347259385	4.951918929650238	5.095567498581123	5.251620389659444	5.257139242437861	5.592511840876047	5.205310907988065	3.853345843293754	5.070593478922166	5.015238907823381	4.942172890443697	5.236257597914423	4.55023029641994
5.686242687030503	5.1194436075613545	5.136963803683972	5.180864150816438	5.61150450267967	5.519997722997358	4.769216450262482	5.176255304320947	5.570000137113382	5.060296063497656	5.595851070972586	4.745776325679112	5.034249719872253	5.013787688051657	5.237244398064516	5.3162632475043985	5.1605726146203565	5.601712496998035	5.124868361050883	3.7468559516417703	5.213527086118262	5.04649104096129	4.8213558928595885	5.293343418840455	4.5008224075841206
5.630992982413059	5.100366811193556	5.137952067923897	5.2104264391172235	5.677146275924115	5.549005910040825	5.003387420201939	5.188439041883766	5.454897054643295	5.02539060001128	5.5515972688987025	4.956513207792926	4.588540251146837	4.683836943396461	5.1787505117978165	5.486580990680152	4.9797481368148775	5.64272835002183	4.03614169323751	4.076063834441031	5.193105811765803	5.155074613976797	5.083130074646124	5.448712925632966	5.115828042354466
5.580570155393303	4.369992179628809	5.001944278423356	5.1976856319176115	5.677783945657755	5.436968615421696	5.39905273217131	5.242384735869949	5.494634447830121	5.2259302806633325	5.358654176198345	4.659509824849655	3.359565720139037	4.737509763265801	5.168369315665805	5.660056442362748	5.169515701443749	5.590734613755393	3.926712401641557	4.21707737860334	4.96339534423706	5.441886876900245	4.826927546546495	5.532279653850141	5.240638851898753
5.605411392397718	4.3715505165040875	4.776294761832285	5.2722966343285265	5.587676736904026	5.39557480347873	5.349310009636824	4.792932500795139	5.463729576317267	5.2048366189050945	5.451771969668905	4.588808767796168	3.337063571734013	4.651341119338121	5.201175315158239	5.686883482596035	5.205203675473397	5.687996494783978	3.625645380151717	4.815584811629545	4.947041180932685	5.432036380444411	4.689680599234522	5.298370244382973	5.132360315355764
5.502090433474446	3.820771513554788	4.870919395348934	4.951880366631165	5.592098005799388	5.26048103222417	5.461469533331413	4.594686783742211	5.38247619464428	4.658857567111783	5.585684590307094	4.895367065075368	3.635399649743049	5.165155402167474	5.377527638571364	5.630071227545016	5.137314096786241	5.7096629515120965	3.5887056127457577	5.08922863879095	4.7558894888895455	5.515249873945071	4.462203178418335	5.234406012199357	5.252766650331672
5.520229848482658	3.7232094516190237	5.00804874544154	5.024511708309662	5.640460937442722	5.222576966173016	5.340972472213055	4.685694922333401	5.384958118229309	4.3086992289246995	5.556351310449842	4.775501428594583	3.564852942342966	5.227475226761511	5.2600860509619025	5.556298582790477	5.366081540764591	5.790435970815519	4.579159589001748	5.064263933571525	4.9082179202500305	5.518931080297341	4.377801125413374	5.374841837112041	5.240990600399855
5.355399438638004	4.159351498506423	4.962858668122908	4.952321098322553	5.7208898697234565	4.893330881412801	5.549882844179272	4.078164828507111	5.331629411473966	4.2325257856900595	5.650297694593227	5.0088902935554485	3.9516322092532037	5.1847555103038605	5.200011567421367	5.1620019349014905	5.189750510366594	5.830758888419958	5.194857077538579	5.3234718453962335	5.209851506771395	5.463745007985495	4.5372119375603335	5.345787815275478	4.503658107797219
5.452720027377582	4.232897731152072	4.812780061411353	4.934705257749885	5.593715824435429	4.800203750755397	5.539999075957229	4.233518362602879	5.2647170569909285	3.9524329885980967	5.623922340564308	4.765896776553456	4.248262826719209	5.015099948556356	5.220045291488697	5.097891023121065	5.108035910451662	5.7739063811314555	5.057719577547134	5.182021737145148	5.189110694499882	5.472970718762708	4.882367407845685	5.322839510128026	4.306733387066373
5.5639165986367285	4.747780108321087	4.649645437578651	5.120510279954981	5.620880200714846	4.745913301637495	5.5176003881759685	4.47287170499112	5.287599246136197	4.005640212188917	5.661248206388853	4.573966298378812	4.334977756092074	5.005628629939422	5.146369126163146	5.129247390989205	5.12160168435508	5.7871885943871595	4.8991411323410095	5.155230292963765	5.154532712915673	5.5536929583794805	5.277065386676766	5.0313534489252625	4.049382846036975
5.563891952195818	4.758989544293973	4.760511947465924	5.1212478705436775	5.60458671164495	4.8105633597202715	5.497381687223896	4.903400285055393	5.407057179160489	4.318869255680222	5.649884036692417	4.642971337313398	4.88323450727281	4.891127723072708	5.25834141704314	5.494565063282982	5.135601246057355	5.731125168726456	5.001068699350142	4.955120847773976	5.224596937111135	5.578655855275069	5.183383715637553	5.188060723146395	4.015824149451789
5.625836587783163	4.835353972665474	4.809697238405184	5.144343855643678	5.5080208589863275	5.075808101084361	5.450588403205018	5.130054005878616	5.345689771608062	4.380723311269761	5.628063912724148	4.927588560056691	4.8137091962149885	4.915855432203533	5.212708352086027	5.7281116345806735	5.133280921816066	5.719450190970896	5.145283701856181	4.783290004058623	5.124459893461619	5.457313637816067	5.244036478242345	5.589571383576743	4.6447593783040695
5.632952825829318	4.719434699145889	4.963519758740066	5.102206385523279	5.633519774819194	5.161219734693183	5.491312464490329	4.824289253260668	5.41876896320254	4.218470421710678	5.599001989691941	5.135798436266266	4.575718130691816	4.722538011512679	5.159653995104345	5.734055190798821	5.285449695873401	5.590860646996153	5.251306274235465	4.857634444022296	5.0731866137375015	5.502138754630599	5.313859491026206	5.5237675570975	4.780802511435667
