3.9810599448585826	4.4146698867259975	3.9949103786533655	4.232995215253474	5.004965017407839	4.257860734442234	4.706756828332801	4.65432817847787	4.279077674334528	2.710765259054338	5.163028980595791	4.532016201897322	4.577384949011064	4.95600316670032	5.130335915694627	3.616258722205608	5.116672161392461	5.206195394879077	2.9922492217200416	4.306533863266729	4.562620599983151	5.289317323954836	5.567344513791067	4.721032646074344	3.599695455377529
4.053530623314481	4.547571546726902	3.9855782761503247	4.344723354507248	4.953100222766763	4.455760683889132	4.538881976767991	4.633667815379663	4.342185461410457	3.2496600002377733	4.991226849351258	4.7306835389058435	4.342908878296353	4.841130594026258	5.29787211583386	3.721027685538086	4.968122167920478	5.064357432001924	2.9578941291417573	4.82512081806442	4.8191139317332325	5.509438060949161	5.5677284081235205	4.787526211332399	3.657611875750036
4.643760185290532	4.3278906140931115	3.920512080297091	4.169151964210953	4.895083028432042	4.536582757031203	4.565605235889933	4.782030060780732	4.336478968909231	3.305564428680331	5.003146671877332	5.087208320825674	4.544860718003016	4.8386948170276	4.601623328764156	3.4830023851686973	5.202707061108558	5.044263402752805	2.716909268234961	5.091801467700573	4.605325336416366	5.427950458344905	5.502828482702699	4.2111987961724315	3.978850047054282
5.009637197278623	4.074708973936126	3.779051472630406	4.309070359030649	5.000823906160948	4.343899704539444	4.6410471932881014	5.091517773347564	4.801706254095545	4.067252082222484	5.153768474675074	5.2052302757597175	4.233538273969854	4.784373882361307	4.708124097686048	4.184789283953092	5.383699117682447	5.1523598513933395	2.6805594455187554	5.1721284615511225	4.7594113842302095	5.3167369067113395	5.457571215339926	4.1220233458152205	3.389629374084108
4.3798076922245	4.111390177057558	3.8798390387116535	4.275197136695007	5.0663211202696	4.3531282105980305	4.604155270965167	5.195595225103054	4.299033388269771	4.180538462615631	5.200447701901579	5.173508171020713	3.588781684610725	4.740771908538338	4.535725597304431	4.585241447226105	5.39843604453849	5.52420730176596	2.9927217496785943	5.186429363137172	5.349058797438638	5.303586817466874	5.595933255590633	4.231943504116309	3.754559957948663
4.164438888159823	4.197888934849517	3.948923125423236	4.553906118589909	5.023657287013353	4.017398633772427	4.727458353762037	5.248150706124668	4.811649421060865	4.011745446535616	5.12603084771361	5.1479150319467815	3.7919858997352907	4.568623061102062	4.52363491269882	4.512594882083212	5.012624192865524	5.554584823278709	3.3175204213844878	5.319605981180553	4.903672452336551	5.131110433022459	5.5366642358142775	4.066022351511367	3.4504379357089627
3.9337853847706175	4.177437909843974	4.058702724777392	4.503092497734833	5.161947647881909	4.117574500283814	4.5557067533992	5.139507923742078	4.987564545383171	3.680811349370895	5.037823663341405	5.028902339358825	3.5246923374061043	4.609713381171057	4.789750913094238	4.576302231019848	4.902897829274556	5.605066331615517	3.637655022318022	5.449119042184245	4.773239455272598	5.156904150375907	5.536379173024075	4.378019789681521	3.2908621795917012
3.736781865554435	4.179877741636095	4.387993419439207	4.633981560831649	5.1929180678312115	4.499697020555083	4.696347436527189	4.98295421517922	4.961630889140822	3.5511931625065256	5.02434903413848	4.954524483635077	3.4996566075053637	4.6514723967349365	4.609490917000984	4.195090655911978	5.115038062744044	5.61064746137587	3.758913490364364	5.405483455048885	4.625261729218638	5.161689137848808	5.529757921627015	4.521592565468299	3.962411972533616
3.643460896720631	4.401542744578255	4.246070194275385	4.587203243223411	5.062074596344261	4.664983816023022	4.8207711243794185	4.8277222690634956	4.287613415145912	3.4980732423027914	4.962783199330448	4.903740188109674	3.600240745291017	4.894843730554669	4.773045212187938	4.581469894374813	5.091221598325201	5.55612411913143	4.019634720681831	5.458483733169737	4.460740821507151	5.0844152797457305	5.484122719645046	4.559751729150141	3.886014164916846
3.6057947760214826	4.433650989060228	4.29532573372647	4.444419538958776	4.780537084501043	4.420693446815077	5.051878936118899	4.8775506484780475	4.471119463342823	3.6170097979274463	5.118888013914255	4.767836714224828	3.8471581406208246	4.911280035405441	4.7176663356480795	4.5699999293145055	5.254895307626408	5.518774733351583	4.310854008755913	5.3920446661997214	4.437700356800733	4.8526986349923185	5.563120885990043	4.333059739591252	3.4178081863849075
4.036875360150151	4.397520802614184	4.371798403945821	4.578574754507977	4.837869008795299	4.281363401714713	5.187573124122551	5.037465485666989	4.568880043111598	4.189818304258351	5.169438069874709	4.800165963505174	3.812353757420094	4.839181220047238	4.883729048462343	4.477370452795949	5.2619267206231495	5.551679261164842	4.489559845723534	5.388632729445065	4.724721626579929	4.536781238739195	5.449966088424832	4.455996202740395	3.4518027030199425
4.466086150067149	4.518897811892212	4.25990450013683	4.550764417463249	5.028900830800052	4.042086071073799	4.925533691482342	5.092138925811983	4.3554731489584455	4.6058457181565	5.1828692233870655	4.666376695667084	3.76137010359637	4.974721174344592	4.87117783649461	4.8597857878299155	4.748202190118286	5.547867555811923	4.819548452100745	5.570230061307008	5.179213216063474	4.46877911609776	5.464426750907647	4.645618651315673	3.1365324541768316
4.5994969696022086	4.615688385193734	4.2784632219926255	4.096134306765932	5.205941191466237	4.266604530409449	4.980018187068118	5.164243781141155	5.02862655292555	4.6174077239022315	5.065324073355738	4.530846865906649	3.4754575946713433	4.972942659128199	4.675735688346837	4.985082236370356	4.157211822377363	5.595100949577696	4.789445041538077	5.679878513090519	5.28534464554063	4.682134053913784	5.473717700424617	4.438898078818308	2.9135977166687894
4.843096008626216	4.564915035237959	4.255524397896092	4.22628992134137	5.071540144790629	4.410429683837977	5.0125017078336205	5.161631923576708	5.119336045739871	4.494514916712617	4.588336914757809	4.666466759055836	3.8881593494452305	4.974096792555138	4.249463028002403	4.977829264778939	3.653760453053317	5.619656168561241	4.212707508516105	5.531228638196279	5.314418073564944	4.879537143561006	5.439912895613171	4.560363961250194	2.7952360911322085
4.599822637979828	4.485455087664143	4.072187212359958	3.9691767236577236	4.984384798164079	4.606810403037457	4.735383912135192	5.226199866208865	4.865101619572872	4.161716182656804	4.57164412055449	4.9773798784987955	3.9825752456694197	5.102687760957727	4.420745715368708	4.533354106616986	3.529645076985176	5.596460975945004	3.979830100311913	5.58368611758577	5.32666600417412	5.461561615995883	5.439422345460502	4.723262735469277	2.8145616095650654
4.717690809214681	4.356553871579735	4.097424219430291	4.036884421649706	5.053742443073068	4.710745458284474	4.889750318130847	5.093551821874726	5.146870657894156	3.96157024154688	4.664745870001336	5.01972747844735	4.077590285179766	5.124937042485773	4.216891784627074	4.633222672427879	3.770054080950634	5.471265020430226	3.569695540188797	5.378089626485891	5.14242412269868	5.339311080582463	5.334328703443955	4.746677793760098	2.6508634786378478
4.71315636133571	4.279951041410279	4.008976204304779	4.289072428454441	5.369837086802351	4.6216927600254705	4.806062932825856	5.045429945250172	5.348493926951279	3.9896730022281295	4.544304934478613	4.891347635006728	4.165499580050425	5.11540417322737	4.337938687474542	4.86188826396209	4.364602153682385	5.288398549539468	3.524685995643073	5.47112967646666	4.909980785665456	5.350859456823145	5.430454077079357	4.905114489469508	2.571740663103442
4.77694309258151	4.216019946468613	4.014020367351011	4.186648850068844	5.405377582631561	4.839195798361838	4.726650831546423	5.04127957073681	5.5025974667538895	4.004744344389872	4.472267930644844	5.031772482261767	3.8566963874874025	5.070389622710813	4.952227604016074	4.809308072052316	4.914767114534283	5.310849195422456	3.3451072716572385	5.293668269891953	4.254716700457751	5.326305797066304	5.32892737831711	4.622942190706616	2.4437337258068097
4.666149333553237	4.443611978503861	3.7837257887312776	4.344710532959515	5.5324821432007	4.970209224975331	4.867881610533491	5.115952084538689	5.198843359578827	3.626048353553826	3.87692341693153	5.108131869354194	3.7993038516133653	5.178334158115336	4.65747446949524	5.044620243360223	5.283250206869305	5.270168622577869	3.4501069382784197	5.320470397650461	4.1008855491334355	5.30434079167907	5.390662604729893	4.53871494640487	2.5248921652891085
4.891367508062224	4.548666390678676	3.7160197227982628	4.596330539951011	5.384849396370172	5.068718393884679	4.979344770534283	4.924636823685056	5.0785306627041775	3.640498385507681	3.9004890330355617	4.993807318792249	3.8873669315911776	5.384524962928761	4.7904598719876486	5.060846248270641	5.34104187546553	5.465046917363358	4.089602180393816	5.450243325333662	4.222766795288726	5.381963196048864	5.5020482213254995	4.68814312179053	2.852361863297462
5.052575847621877	4.4897892186275	3.6297349520198363	4.47016572999992	5.05743571024612	5.0749400455902896	4.893233842714246	4.890456256567344	5.119516038899222	3.553770403065497	4.174032501203775	5.145753186357231	3.813670311555209	5.516543010716384	4.53325628909186	4.596657085653168	5.3192028009736205	5.570193582841922	4.170055083683642	5.1828666427238	4.247227446502847	5.324031359508417	5.410930701910971	4.673970278986171	2.977173643906347
4.827197314528642	4.462213150458882	3.5686107449667097	4.673402077572585	5.064905304214731	5.117594617058489	4.836047414758292	5.0539298922265115	4.9269817801704345	3.2630424084570673	4.008088839852532	5.018291874939407	4.138758638322295	5.382536958628869	4.500156923100587	4.7274005618407	4.729012921108419	5.516702544530948	5.169223101297202	5.341584513342202	4.934425622928567	5.210395492369997	5.548347868143962	4.8680679042143975	3.2306641080509015
4.9274775483206295	4.643036891392727	3.8508375707474984	4.669371285978243	4.927581416961972	5.015784427376948	4.918497063019873	5.016629446254585	5.130278250054656	3.562223911809018	3.6126675779154036	4.999204948953258	4.673653988777521	5.164133604453186	4.7739457353102015	4.488932753453603	4.558332812713653	5.5772000312565115	4.538924951468075	5.143787715918247	4.955500934464783	5.102372949080386	5.512967064425031	4.971749321140174	3.2351873071476795
4.844003737946517	4.675422136591293	4.111205311628584	4.486165394811208	4.9403410640037695	5.233386782799678	4.889994818963502	5.1599620527728565	5.0910738953227455	3.3393861404731693	4.151251711486209	4.977032789966643	4.941277338435481	4.992597620346778	5.023119522074053	4.3909120642092025	4.378500507834329	5.57563978246141	4.4034459283331175	4.838523279789272	4.875627135550847	4.834766026788948	5.470048835140236	4.839400114616252	2.9557386016382954
4.580922192994114	4.3650952366627624	4.261254033095518	4.574774522991138	4.983773553895962	5.161237664855949	4.906624038910883	5.073632133735343	5.043352108336905	3.155719079527863	4.272491158006816	4.973728591070412	5.030211478624576	4.727680539574909	5.2374435044443235	4.551504950920183	4.135823878269002	5.548343547768237	4.291585882927042	5.132609826996903	4.77674820554638	4.427555878687182	5.436560534921116	4.75662838355759	2.9381673268772825
4.418323482272583	4.374152291241604	4.4763408453521025	3.904042379579669	5.200817727633937	4.883693437958685	4.591969259308777	4.961043096957557	4.915534624030706	3.3397723368457304	5.239802304547718	5.061305019237736	4.744705933856419	4.766365899638867	5.076311111725414	4.9884147977973905	3.9371122583376397	5.663316567942033	4.467444233211317	5.277933054178057	5.088080096912335	4.343746252518017	5.373609201755049	4.7347735712324575	2.8225275460854515
4.249306161886107	4.18172754194716	4.186836513495926	3.6723316387573934	5.427273909220693	4.477353885371008	4.526278903775913	5.025696732532966	4.791467105155357	3.2491867732898867	5.519544170389719	4.974659841803128	4.152019811094888	4.672442631406481	4.953275346251501	4.654441247681892	3.5932568208491174	5.60138843406201	4.995036239699218	5.254276938881344	5.064202975576375	4.357042198055993	5.349703545839358	4.621881454345211	2.663791781735329
3.969219202984507	4.33363101630732	4.262373202963377	3.628342500220342	5.4569464026706065	4.582654552435	4.563647666339913	5.098622697670752	4.379008248824929	3.0938002931954305	5.448203763402941	4.9946422520891955	3.9354532517012313	4.743300448977152	4.926909086291904	4.616872544756194	3.6961765608683224	5.717391962689507	5.184040242880478	5.389397513098894	5.098836375067965	4.645176449321921	5.473948467977818	4.7646053293901955	2.585177623845677
3.9527362807297837	4.266761481874856	4.335119687239409	3.1560948212201145	5.310598184787123	4.50614154024303	4.79774550818578	5.175285848388606	4.387385628306907	3.324225779439734	5.186978523491309	4.935009634685243	3.969806613987289	4.651543495674056	4.552699842642652	4.970252911844049	3.794569130608434	5.672695479514977	5.043218673145318	5.464533220198593	4.633124694402809	4.985540298423371	5.522538751073733	4.745178652294616	2.661807543146498
3.465731257282467	4.567866561592617	4.240734136275795	3.1648892190757874	4.954841314616903	4.343959008532558	5.0927788025461895	5.276156084201504	4.114970678426976	3.341956353489357	5.184615696221796	4.674025774002789	3.8128977236185744	4.729390258651778	4.855321539536286	5.142651063232391	3.4774248632627685	5.62212819002096	4.895257592622727	5.504981576343738	4.790692072314654	5.204597151767125	5.571277609426573	4.7097005533752325	2.6237761339104493
3.635148003768818	4.518773014167897	4.175928221295778	3.3723930414996928	4.714309075405571	4.916113526644173	5.02862948901746	5.198176072906847	3.779811186046392	3.36100956290244	4.770089075290931	4.714951312335397	3.7608469194289373	4.798128241921399	4.792938740099015	5.190951535558859	3.5503832509722053	5.5286062748813265	5.011849228690185	5.553021619466284	4.8013597260831125	5.3795486001458475	5.611772191190777	4.853657869286552	2.5690343508476476
3.7885923152266336	4.194973200302793	4.28540981125385	2.9435405486943345	4.4596371363223835	4.9399928230984695	4.899023934513045	5.0560902128535155	3.824064524631052	3.549249007549663	4.516682012840829	4.665697290903541	3.8480305478189933	4.823522077650288	4.623548420513854	4.961554670155984	3.7258078967410437	5.295785701331697	4.746200595625565	5.580868735816009	4.9325861697025	5.3004213789058	5.63705462941197	4.859504923573906	2.8534741922553755
4.406619537316054	3.5409890669971418	4.041994849151618	3.0391219055309975	4.351943704400121	4.796229795457798	4.913945446219327	4.796010720532693	4.0726115709267505	3.72530374520372	4.675780368370821	4.762270000955335	4.064489705550692	4.95607091182535	4.895435120837927	4.3473770744694695	3.823997780172272	5.003962913292265	4.879036723284737	5.5478275561627886	5.182490297225801	5.38835984349591	5.66576676331226	4.804543986208277	2.8885651223972553
5.117267164081593	3.159218465632715	3.9324231773682294	3.1152918554155495	4.580681827766337	4.678151285995975	4.793751620879255	4.869042267191338	4.236018676394942	4.096616002865034	4.8469294834943195	4.915737996411323	4.001487283578553	4.861608395685706	4.997907687281216	3.9403554028610213	4.357746790425031	5.043919671524753	3.999334173826492	5.614277245050404	5.171894468426913	5.32210019567347	5.635288575091176	4.1962894604984005	2.9678891169872683
5.419022352616761	3.175532140817115	3.9720082549833595	3.2691922497905623	4.683656353646955	4.625534622232954	4.818360435787952	4.783446596540525	4.472074852433071	4.091966394597479	4.782104763127217	4.8609946420709385	4.1214154078140375	4.751983105667549	4.813567799377439	3.8156483783739485	4.553026656556484	5.103891980807842	3.8339761200796163	5.489243182416063	5.11888385833731	5.3416071925532185	5.591335635935636	2.9313976283727454	2.7682282195686745
5.512713015547583	3.1685442992638935	3.8871960992876446	3.927666687773287	5.084722506082665	4.373492697313732	4.8963893519177635	4.957746502169915	5.257255002632584	4.0850613408259155	4.500276082783076	4.640221471422362	4.473199432482072	4.593116897575463	4.551602625116437	3.7879391719173108	4.835409715857153	5.346124853202861	3.8593105128853398	5.4836045810966025	5.06474721750621	5.283851988786476	5.598190312070883	1.9474614112046187	2.8152948942881237
5.471487129401809	3.627030684758634	4.042226381243415	3.4732558619330147	5.130245793289299	4.620010527926769	4.975304003928388	5.008769375599352	5.429106704889611	4.06872403966154	4.534392022834304	4.520739703145065	3.9807466084878	4.643300596746082	4.631982372348122	4.506604963992329	4.66994495575907	5.347904461279808	3.9170361313770603	5.455617983406721	5.169492006654938	5.313360896744067	5.549535067578793	2.105852429001954	2.725530876577167
5.350487340642343	4.052852246450296	4.110594188341417	3.017788634931703	5.106585823205274	4.892999027396672	5.144985699614868	4.979262053091893	5.402399670792935	4.075276768223126	4.090052591469432	4.406313694791593	4.335420405162621	4.826562173807085	4.476846521498399	4.718767640660247	4.805130580530678	5.095518357129397	4.649392841505059	5.481067854078095	5.0719066422848575	5.312503520367056	5.659554591202281	2.6283708291147367	2.7708719608188446
5.567716738360854	4.354247973006148	4.337409561441673	3.2082991453615985	5.370044978724087	4.960198575875315	5.0856208257256394	5.049359552569696	5.494161885442944	3.9209551354462873	4.427400479271443	4.305951091686951	4.396383219634092	4.997604796708769	4.508616228642204	5.03337128318633	4.648077923066516	5.245923495621708	5.123589241488641	4.748639519109268	5.127364419126798	5.300373613240794	5.538950553479591	3.452384897046057	3.481168068187352
5.073623923825334	4.366821801477315	4.163496518880527	3.1327122238567897	5.2786694113583055	4.77631441269222	5.109512524328111	4.716638735119681	4.946158565496655	4.266368938823016	4.36924880125887	4.096144500622176	4.025313171992042	5.056523482488564	5.016608999477463	4.808029494103125	5.209443810128882	5.473458998030751	5.1620364464284245	4.874558665031608	4.722300163743672	5.395108132523297	5.41013505244624	4.182578818589789	3.2898395026266027
5.026701814032058	4.47465247832288	4.3377838283855805	3.2455755347737627	5.036438693019295	4.782270016936879	5.142314696999764	4.908001700893421	4.509896690218255	4.228761575501532	4.738437612520904	3.9086706183931557	4.197510777660796	5.178891175122453	4.9208321176286285	4.802988724449727	5.0326355134437195	5.728846761834338	4.250101454393605	4.759968816492887	4.575415411606972	5.494235522207523	5.379605680483896	4.480546505912809	3.22306807847
4.790557666806468	4.6252165240674294	4.008298626757025	3.440838667861339	4.975422341073572	4.634956783487656	5.168961892172886	4.894531955771823	4.4452521884655205	4.328872010653136	4.975146305330651	3.9277292526570586	4.381616903920179	5.086507100254981	4.717557146886285	4.993221727620679	3.7720371319024424	5.755636364658221	3.886162465695639	4.509492966156652	3.9818998875032334	5.583371215108001	5.278102441898573	4.712452319700655	3.7295323737909585
4.3368518700997365	4.605867345769109	3.8272751141168735	4.352365915387721	4.928569177384313	4.600006470179725	5.161609999133413	5.013440477534156	4.119232885313982	4.60007955868312	4.973582844552316	4.004700434743449	4.13577179548583	5.120980775284541	4.563287977827763	4.809654289974636	3.6542473487652605	5.478785698315002	3.6793458262593672	4.952563142484634	4.285245075233008	5.454649771950357	5.348338915547356	4.808088017794023	3.8851513090918384
4.422984842072126	4.83471745889419	3.769303232223739	4.643898561129786	5.017547817394213	4.949775280926075	5.407488943222191	5.260433545733865	4.291145333692893	4.046627831781207	5.047373139417763	4.39427599498531	4.309835109921511	4.917313952960695	4.5060160463553025	4.716747862115857	3.440755009004481	5.402684202783406	3.6309122388498167	5.438711155621814	4.600848429522569	5.474369927297144	5.496497681290815	4.451333404147283	3.1565564685051917
4.41540240070004	5.0348919355394095	3.469313378358718	4.611884558601663	4.804875429399064	4.930987057790194	5.429943258574861	5.476864677299334	4.639248372658782	3.9357251539747926	5.061330197071373	4.829398769488908	4.431296795065804	4.834358335101529	4.632208046480156	5.052204523499928	3.4907394492889905	5.428272967939032	4.106593171579445	5.484784254415994	4.073528655838651	5.284537796168766	5.44517407793533	4.226904752801733	3.295286670844016
4.408851981047909	5.296442782000819	3.636447978306296	4.787797727556243	4.7708957209619385	4.955448268089944	5.363163130805291	5.122300805411328	4.497577264374106	3.6980116549728215	4.8463958346705605	4.941384271974148	4.314987596105801	4.859582804097117	4.574904799435241	5.174820211680306	4.202454487466542	5.474399204472632	3.978624197644961	5.360507024167016	4.614541368382962	5.117628843190619	5.406866030936579	4.176517778752591	3.251344284566373
4.6419946272786445	5.449343860638434	4.037652126629453	4.77968046205532	4.789758948803245	5.024947945734225	5.353134282470202	4.811236815917372	5.1158561124032165	3.5613580669698996	4.891733094330576	4.957314245995593	3.952331992929314	4.723007566793855	4.417666742966552	4.980859170084166	4.418763766434941	5.367759874200154	3.4408142252051443	5.67363342096313	4.864044878929829	4.925453598722798	5.499707626807355	4.212259639161144	3.2652253248488163
4.56106016944382	5.435920620208633	4.037722075713996	4.858811565768268	4.952019460301769	4.589945703421592	5.328518249383088	4.7357453131242035	5.0785344756387865	3.650280957050461	4.567524701637787	4.93429581282903	3.8727626764709866	4.700615828511168	4.650088595640172	4.73097163047121	4.894458695201627	5.418572896870849	3.7007446266574036	5.667155705526152	4.721589126947868	4.844913386907408	5.587264010004902	4.48617746299259	3.6833251815980996
4.4472315842548955	5.497109775185548	4.1451946021704416	4.8639313867094565	4.99011259954638	4.538939829554106	5.232124595721643	4.575076341547529	4.706598368422692	3.5310092195063523	4.265472570148644	4.741374202697842	3.4803240204035517	4.725845872794972	4.716678769760408	5.2322432770764165	4.864719567031594	5.454365323637206	3.5249891502794144	5.704122522218993	5.073309262305618	4.851331818505502	5.556333062530086	4.967394213824285	3.6039241308840686
4.742907717436204	5.329486206882545	4.198568769012353	4.792453875296611	5.028749421390832	4.410619732844303	5.147460509155709	4.515523037504479	4.758608395805114	3.3625932817453705	3.979399375388952	4.879032651280914	3.6270347972503063	4.714671703370775	4.396646702851449	5.270023584337088	4.8484777555782	5.356053088483127	3.538802597631064	5.626569314796778	4.715497805426911	4.963713705471557	5.584160722666177	4.975997576498441	3.649673828145425
5.287943820385075	5.069736307963607	4.246305913851237	4.739106634570205	4.990819344798094	4.304550199375096	5.194982038451136	4.587973928358542	4.834135121457599	3.525810972354121	3.749145626952059	4.7465430554794965	3.969041437433411	4.440011166388333	4.924223659839934	5.491448657780231	4.916842562600009	5.3530465235159905	3.8926606324743758	5.643855986301362	4.659842450950591	5.08718584527502	5.542625650776825	4.984584772466501	3.6889981451542466
5.361020073917714	4.850045457734872	4.226513682419831	4.7471047772264505	4.967070894924511	4.74829542529418	5.086406056429981	4.7336633771533645	4.987119486666957	3.161195166649676	3.6371339963363156	4.815239714151647	4.088644705686578	4.844298623887776	4.936220934047616	5.496394797861344	4.974624663352385	5.287261365526169	3.9548079524841744	5.502458363868101	4.790917756960194	5.281768855449711	5.559413538842885	5.088707161534474	3.0468217347386832
5.278422150358224	4.583812594369056	4.2293829111471695	4.698576605758889	4.902710259312071	4.821094247926587	4.840175474630362	4.77849118763299	5.060508794744449	3.095503604925659	3.9199780937569124	4.900517674709353	4.500490449671492	4.7858716293004635	5.152752502557269	5.444858690818656	5.341979105858504	5.42421490609987	3.5465290751257537	5.640192486806234	4.680451785296476	5.306207928386857	5.441897752965723	5.228254872293007	2.9584180137621754
4.923140616254111	4.6204420171488785	4.134859037117864	4.733922413209523	4.824532012080324	5.013966325665754	5.042659720186589	4.751898162467721	5.039823360136674	3.092608666298739	4.04690171229054	5.006573557754353	4.751018416123877	4.750981008359343	5.3660376462999775	5.638528844284181	5.10276773353548	5.232996998102798	3.552595574693149	5.674629899004273	4.957649428657801	5.2656009737286675	5.492484596087918	5.121058643661413	2.9007030673687377
4.925636818966208	4.581743480436578	4.019816057519402	4.7401487210207645	5.103878011219692	4.703784954890745	5.016490386111425	5.010959782248151	5.229549419609732	3.1613001461669077	3.9861299391527605	5.084812802182533	4.298454057800019	5.171929241695607	5.405321621625981	5.395702955977752	4.608877466728062	5.286178296431273	3.5150479158077474	5.689623279326171	4.732759762867105	5.145993761586216	5.560762756184108	4.994455855778448	2.9518710782080593
4.833248816560072	4.598696075547975	3.990002508056765	4.916951279974758	4.850130157722525	4.710650094408606	4.997784198046556	5.10343237604684	5.397132990977776	3.187101774636551	3.7590024989521407	5.119606345959572	4.136113067583818	5.161570305794562	5.452866534135295	5.353372104342607	4.7921619868503385	5.265081249551615	3.265801643158384	5.805593079121828	4.614711094711247	5.114552777802823	5.580696105068229	4.962072337703045	3.3948805375378117
4.902504919889395	4.431143353913011	3.7682100744466958	4.910010056758168	4.714327619528173	4.735590958626861	5.180501192720352	5.118213632343635	5.446558245675942	3.327791461282699	3.5374780824124388	5.015905069280757	3.388591625781217	5.081211132531007	5.417516592282267	5.391800989654808	4.708126692104933	5.502955135672874	3.8387928776962332	5.6106826853845355	4.577580816197844	5.152338150624075	5.539375900494194	4.9026460990507745	3.4506776147677627
5.097608841605331	4.3118106484284064	4.187121599645083	4.755496510915549	5.093672695587429	4.776810849036826	5.4236241746981415	5.179687177479733	5.568913303247998	3.4801215533542322	3.7253045216763265	4.770531114751031	3.2972737308381235	5.128399225446554	5.383910149573649	5.4224024230805306	4.704449911795951	5.584694224940325	3.834174595290172	5.580009574778914	4.536368224864923	5.368339310182537	5.487553067792496	4.9426165524643535	3.051194051800854
