5.742271157795145	4.577293963855503	4.878736250618176	4.415669931809287	4.717025997250636	5.128987059293926	4.676172644414702	4.965058691814502	5.174822879260461	5.502811850370864	4.650090540424104	3.6836856491031695	5.211383130431672	4.375699403307686	4.744195258818658	5.70901951980365	4.665557262232798	5.6118056763255435	5.4932894663905	5.347140875205135	5.645482949595804	5.501823496774471	5.061665927124385	4.383426772422998	2.4309288553033994
5.6211714663293035	4.8638614777937645	4.792002457573891	4.509963374032683	4.838298615911537	5.1307893202975094	4.579915877670765	4.987819837291395	5.3489090182011205	5.342607334554995	4.407658249467362	3.6634731039727786	5.261093305656832	4.627117328346959	4.382166802168181	5.673491245881382	4.598291713412437	5.4663673949893665	5.430864023557892	5.410491535650205	5.612582740749373	5.289917251556842	4.893546953040905	4.324198233745458	2.0848867184675246
5.497060741659685	5.037584127697645	4.828651546992882	4.51778167533325	4.638693215720231	5.148735206903948	4.633028641710842	4.78115991018335	5.515172249018198	5.43260023704078	4.373154199533909	3.7550650404374126	5.241213638402795	4.694040964063358	4.634118788570535	5.621469890330517	4.841368804965672	5.425144995136628	5.3691032973915656	5.537845726924028	5.572193215087657	5.383474120250878	4.84409145900346	4.110204125188147	1.95570936568508
5.480223975515087	5.2995881984201745	4.995257659602538	4.383216039091806	4.446956073371364	5.186417816983765	5.116812021092175	4.798813461872926	5.39407435168084	5.412960856299277	4.6890367990016	3.6425607191384013	5.2406240751163775	4.7812452289960286	4.735569324144634	5.267461649983335	5.10543848810533	5.352480365137172	5.275781176003701	5.5581278750830165	5.536686327347244	5.466021518963149	4.835008565721808	4.154254930530947	1.92445140054331
5.43863281152396	4.167662042334665	5.052221253274746	4.1155646779346124	4.356506552961954	5.204848225328718	5.180336124413933	5.126755837132529	5.484975745264571	5.430841033442344	4.850124905988939	3.5555739091337726	5.308043939602308	4.468272359193219	4.7769468258328525	5.352993312875708	5.223808068631779	5.078165678280391	5.170213171944714	5.417501459716366	5.5788718621852995	5.405477748526985	4.915066729916307	4.154379343703213	1.9072318563348774
5.49105243625211	3.62108758326838	5.1097986790316545	4.271513729000975	4.6222021034858205	5.212034491523473	5.278732219582738	5.060063415031451	5.597358058651663	5.446811293594657	4.5155035837219035	3.633510347961194	5.2452061785548	4.524656897831136	5.088338491600761	5.441774473882925	5.273332845988489	5.244200989744889	4.415104012956038	5.204858122863957	5.520891258784898	5.484923957237276	4.855705244125106	4.315597066374692	1.9897561541909927
5.522314327455839	3.8482742933025933	4.974547440455363	3.256945556715119	5.008382158247196	5.284231442184446	5.4307674514282755	5.18425324996626	5.512423595326643	5.237281085271039	4.86651717905891	3.929457955288468	5.3599153429805755	4.484717753386214	4.361889584630445	5.63419618390912	5.11111450379303	5.162825755246673	2.932614616712152	5.1490383920767915	5.539090845718834	5.52165129402853	5.078782643389257	4.412470646723308	2.6462964559873483
5.5026708058218246	4.05921052677389	5.04590655191018	2.6431914645159504	4.840426482908351	5.342256759324434	5.254787374103937	5.193917757851004	5.482818516031916	5.158976422015743	4.759719343274885	4.04104793004328	5.40015385488691	4.395263534084523	4.303793475658472	5.605098553945525	4.475902158855872	4.971701261660004	2.1084876205383885	5.136641661516621	5.534555880597196	5.589387580825954	4.675758073081906	4.227195273188288	2.708854331357727
5.608948192956072	4.306430272215005	5.126313600167532	2.850427080410019	4.64324303590611	5.403733267114556	5.145076991498538	5.247533905521794	5.569007420861819	5.086932757736542	4.562409288560732	4.146317606349204	5.254002225617634	4.633236639328135	4.3903826381661055	5.472581574834196	4.238805599314309	5.085048867557995	1.782537325284687	5.215018684250676	5.590834461870889	5.512679180904082	4.769646118165957	4.447250941294363	2.2225345868859705
5.552142899781032	4.48673442652741	4.9895289338233635	2.9172966934917	4.302249684921016	5.395599350343247	5.054558576314082	5.221702145552918	5.563500972602318	5.130281562773721	5.065516706094197	4.2235862285648285	5.1883603625505375	4.780690493180821	4.249286916266683	5.317900873956805	3.9525316532957864	5.212746794560186	2.1224287019587345	5.305548079562157	5.476651179838069	5.380109833480585	5.004371522247161	4.295840708766126	2.204743708318005
5.621664445919154	4.368534269707424	5.080019633279463	3.2347670335379677	4.425621072559403	5.21200245324151	5.004320543292195	5.335500030527654	5.562814607884047	5.219671342749693	4.920750681935101	4.545447647357252	5.207370804217971	4.614978943830425	4.432204561589214	5.542501673692214	3.964453578761258	5.387615571663096	3.0843861384837745	5.255944725249755	5.528529052809046	5.643038402436091	5.046043284897384	4.127718845595585	2.132973549836999
5.7046092132491415	4.728455370324902	5.140485208883283	3.542516753319752	4.953995091174588	5.1927179570863915	4.785883795137718	5.250255896088916	5.657516011629533	5.264613237675439	4.71968185329279	4.480466500984371	5.09180129069542	4.767493307661803	4.467938364789284	5.747746085180645	4.4911704018974925	5.353356427127725	3.7620596794086745	5.391800941553055	5.547765981660809	5.49975071049863	5.065302084262764	4.187940029018797	1.9150244751172738
5.724120886550837	4.680660817846125	5.211151263476622	4.049171795110007	5.163559485732592	5.115871017934044	4.775880198267074	5.018965693822429	5.585112002486513	5.330054497977231	4.770099751862656	4.759040205082511	5.136669660734956	4.428976297669313	5.213933995075013	5.738646468254078	4.549527658363	5.394894250852206	4.750581545870069	5.284143661928964	5.451367825134168	5.4452657179325925	5.247061893095164	4.46026831821631	2.123157949720305
5.744030461513713	4.744562043985511	5.250123666203652	4.241006718571319	5.2236150394304675	5.24829383464318	5.131501939263403	5.049993662009936	5.564137879952612	5.561615394756384	4.62452382282843	4.771495792216227	5.225297536393345	4.294681129944141	4.912560809372003	5.714090003477704	4.901233926492229	5.475422832500885	5.179736950339693	5.34299032633058	5.457323062058507	5.5864436777043665	5.129273839902323	4.665377170028863	2.198769884233516
5.538002733956327	4.529544411598319	4.872013587340921	4.017366506317639	4.965044299898818	5.121886875443161	5.227224954493809	4.875259702807458	5.575200848805753	5.4917874912570115	4.9917982634039175	4.708402732923734	5.061762906172909	4.196543926975972	4.260893013780315	5.639592487044429	5.116343642523554	5.315440801719902	5.311267430939683	5.340188722239023	5.484778985997821	5.4846064954611915	5.0473163863961785	4.662984869449633	2.3655865285298354
5.142554420219944	3.5551554927034115	4.690089712285614	3.7684360347936403	5.1905898136373585	5.038705307120982	5.289500155576208	4.887330396844571	5.561435987975444	5.5004320198102015	4.965077049762928	4.4161114737868346	5.119366792667046	4.007067298059767	4.360801798114966	5.5514861719392	4.9837470062280245	5.401100868877183	5.3741050329612685	5.332174643519836	5.462936464645106	5.608728150922378	5.015685320705169	4.755494451108299	2.5534852696095554
5.046996162347428	3.4688540001193564	4.523664710368904	3.9118522190312275	5.236941828783343	5.020280202061938	5.231056647035714	4.858173251399844	5.445402101338237	5.5175923997102885	4.919765866723378	4.342656509550004	5.179100349387199	4.064905700828972	4.436164414902504	5.499999239011438	5.298239220339397	5.398760672485839	5.097537601770642	5.349316739133146	5.495474888878542	5.545125092673327	5.0995130090415435	4.660576487443557	2.992272523579718
5.058309160539951	3.9159740686840654	4.554847149978012	4.2232211546077565	5.088631024771296	4.902765587286141	5.192660988851444	4.941069470807489	5.417672409920818	5.438006081511309	4.709700957173373	4.379264856580269	5.042529049673726	4.3767696042174435	4.8184535783862765	5.607094682313098	5.107446192736091	5.262401464202715	5.072779887552014	5.251943875317236	5.641648080251322	5.416425231842729	5.3674980469822895	4.536206334438796	3.574571473386832
4.765663099012846	4.5654683828601605	4.643295372573002	4.530531084340185	5.026301054511125	5.054348472047952	5.175722911616357	4.961600632693242	5.517290016632689	5.571798793407637	4.7306125955024125	4.5259459591938915	5.143176996343366	4.73777743518173	5.296730973901318	5.403819822861996	5.118024077446194	5.433742231971041	4.9647321474553765	5.2466858608602465	5.634427361106232	5.507288088215935	5.3121774644690785	4.519926739951771	3.321336964172536
5.224826557134614	4.613189919452137	4.660178937094932	5.110435002115595	5.147856314338916	4.8286470660855505	5.148258459671804	5.050723189841076	5.461780971235021	5.473434685072764	4.381510741020071	4.726882316490704	5.314800346236864	4.735191283209216	5.213283820393041	5.538277207674854	5.256925241916487	5.538704210722241	4.169714859945257	5.228581773433207	5.693747106824066	5.434263748616687	5.461752417104701	4.333912355544341	3.0613265530608054
4.78801539624122	5.067969459232188	4.701724805251565	4.975500695303521	5.217167731364797	5.18234721944288	5.1475682218171	4.992148595890842	5.544109818759354	5.47980272222618	4.475331463547179	4.822876845591987	5.320641980950065	4.841717288422731	5.29466411066157	5.741548938058534	4.881958951678332	5.524887153774944	2.946243037028662	5.330352131810884	5.6469474317178845	5.46309908869011	5.4366441967752746	4.317743990897665	3.2127417977941537
4.724540805813278	4.955238230033504	4.58144921927549	4.881461676513853	4.874111680892354	5.1292039020157505	5.0397960246686795	5.1364938757654794	5.655699325693726	5.555600166683545	4.998685981752579	4.96903843048965	5.366126358581817	4.757333777019485	4.462466960398437	5.636358527880342	4.722232899266083	5.600508766981865	2.112358383095125	5.243135757139339	5.637445232735246	5.428347122463939	5.33777370658804	4.390522429661601	3.053332490630137
4.746948814481867	4.697152167623301	4.789143876897084	5.07448369760325	4.924363280332423	5.090540175818231	5.1713020937856236	5.1862027080446005	5.62499263822954	5.478065024614531	4.766054729832373	4.7727830718938975	5.432378291924393	4.33125978663798	3.905584318249827	5.64323883394503	4.8568000663832755	5.571777544173986	1.9772563410618242	5.219684379878318	5.464412552665999	5.450057380276608	5.160902333027661	4.117967526092302	3.262511723002312
4.529471427938155	4.576475924283003	4.949924820330361	5.05970062022943	5.018501034423614	5.106849928269639	5.382193845585531	5.021375964573865	5.5248716016673285	5.56343321788477	4.579368938415222	4.741178002611991	5.142946284521852	4.333053567668594	3.6997511714407	5.7169169583329715	5.246955319608036	5.504912809771048	2.3592830426704876	5.045936009581432	5.348430592333262	5.350841402456871	5.130503795556005	4.243995999915751	2.9981672536224364
4.9642169785997075	4.826498392675929	4.938231948697779	5.123463663115528	5.318157747313487	5.092087587407503	5.575066382390461	4.95275301232574	5.4865529519324	5.575208857390556	4.90748022479596	5.3638099433039566	5.16436284105265	3.9898551185183506	3.7260407383971152	5.725506733894284	5.019824631871904	5.263870195047151	3.225870484716875	5.068574246702251	5.408627805610393	5.167484976928358	4.827043246717961	4.056845890540465	2.58703307122999
5.176386866070009	5.020099846586974	4.961919629563177	5.096219693161053	5.332523293295926	5.091546027074496	5.463748231975438	4.984533481892799	5.296905702149436	5.568185779484729	4.967765214401153	5.456173105656422	5.202194803278237	3.943622116289827	4.891588838936824	5.6751649344099695	4.529253588890085	5.327191805559153	3.8325947159839244	5.229459458020815	5.490899516004958	5.4434033189615665	4.8508665966202775	4.092822690059455	2.0848836568395797
5.064648899747052	4.681716112990967	4.926947379193069	4.783761063350685	5.4532799267681265	4.941324422210086	5.330898113444133	5.045543549146008	5.269483468940752	5.491023378432271	4.5776928803287955	5.288468872095628	5.124504871214077	3.907276370923778	4.990756347916633	5.682828684023213	4.519559667693934	5.194309364456438	3.981386165903399	5.178865117773841	5.424861712831914	5.262825632213746	4.77534304322072	4.22372720006096	1.9028350040248436
5.180980152939464	4.457034152578474	4.892359500128774	4.831776325003484	5.284041126293318	4.861394395469945	5.453856649215175	5.129083677772846	5.368348742316721	5.421245637922207	4.223406391499928	5.279178350648182	5.29960827009129	3.9794379665113846	4.8619636740903855	5.695514603986566	4.866491454263795	5.109238940235535	4.117315825625588	5.2132334966806875	5.471850378732855	5.267362697343557	4.579586744016861	4.368738420059437	1.899880413689614
5.358803713922875	4.800127792104145	4.903841430165256	4.76569494661473	5.268678297052861	4.812356506471374	5.419641617636619	5.037764703560351	5.488179369187991	5.3477224099970755	3.7139238914139985	5.274840411265484	5.23172341868023	4.05536656683497	5.0182668947830615	5.714215622121346	4.629437725809739	5.2984020263613285	4.870435588593743	5.222848361568543	5.391358859391661	5.42627093621971	4.67129152665481	4.501315315673002	2.2689329093356596
5.371924535594288	4.7700908609652615	5.004897372357053	4.577554491482057	5.199754970973782	4.565528685679115	5.311391286853743	5.002728278017307	5.5243405799232015	5.448014029628166	3.0071466516738323	5.044100408637167	4.878676302751258	4.079160577485119	5.206790702990284	5.6958365115488645	5.034373186166391	4.926459632665452	4.648944328130884	5.171785507698232	5.405340257281737	4.996670494025804	5.045045345929925	4.201700523424613	2.8693960591858763
5.16576994924572	4.833213117401844	5.025646169672953	4.544933342299808	5.056165566708342	5.114332942969645	5.249649037116381	4.962043365975869	5.530589823519716	5.392072971472764	2.9993788328443305	4.640494042725021	4.973026644503932	4.053550546123098	5.295182199174218	5.696171214003359	4.141818709407322	4.926969982508144	5.044447706047769	5.347033401737283	5.450090450326291	5.087344093035024	4.926275095799275	4.006847841011791	2.8284393678577837
5.136446580710762	4.942579133817559	4.977632942280346	4.449213971704334	4.897051129312496	5.204958159279498	5.021562169737614	4.944799871652269	5.668238542379729	5.441246968218006	3.326534974920498	4.6578237482673535	4.947415540066475	3.9588061636441925	5.056656485826951	5.518233278403232	3.134138574769668	5.06691423047072	4.810304288399864	5.233665853676615	5.529918550838478	5.067235664246917	5.064837371380324	3.999435974585843	2.443048204430486
5.154622096066788	5.003874789571286	4.875761642801679	3.470667580188341	4.834227742307727	5.234004789677757	4.97958616152398	4.996657124539253	5.674028557769779	5.495575429576792	4.136358122026162	4.527839313139079	4.923991703857008	4.116069208435179	4.741400286779856	5.285144229403863	2.391392226848985	4.992571954640412	5.126280537485302	5.340736803132506	5.547603674909088	5.039888408944442	5.188774361255498	3.935195962123371	2.618140170133203
5.331008439560737	5.0554461856508786	4.782994593611243	3.878620945384408	5.025075512595681	5.239445033885797	5.052068380165118	5.165471251314641	5.66417541015451	5.565120506708882	4.14328168350747	4.779300222253749	5.2744551970665725	4.162402504528413	4.581844676595371	5.400379273146932	2.8903655828048382	5.072674041377153	5.193362988265407	5.370164557501477	5.487506520606841	5.389827827973045	5.35623917693778	4.173722630653775	2.873512503233021
5.328209357972808	4.833050937229846	4.827610258413273	3.924274055698876	5.118772532351416	5.114781958983507	5.221017408622407	5.2664201149918695	5.649706906967496	5.592896671816628	4.669912089909272	4.5271287299049	5.214493310776272	4.048331409166889	4.334677774736405	5.491974382811897	4.184706260555877	5.219009114453347	3.5274886798448373	5.3002752269126905	5.51587871488327	5.52271968991047	5.495590419220634	4.358245054439433	2.9952424376134914
5.419969850846342	4.626051300499479	4.970499641220668	3.783816676720838	5.203217844386526	5.069582581110668	5.216806272220356	5.239724080324864	5.598622531078177	5.561112643232013	4.890188406303916	4.59420085459693	5.243168658808502	4.109124112028015	4.489553330560698	5.294405705318842	4.366752671146804	5.460108823366565	2.5668690189197916	5.350504631214841	5.4151333497935665	5.414997165263484	5.470195550487754	4.30301911747289	2.9525099800885592
5.419798115449228	4.529941548168671	5.043573550202489	4.0861381446144485	5.25203977347408	4.933418673656151	5.121888899658185	5.053737700529224	5.5550822666036614	5.5110176073233195	5.312975660947886	4.729300523997665	5.127513958799265	4.077618269199521	4.816524045755967	5.266499135184522	5.054593374276964	5.409891394907336	1.8589159913848756	5.207666033606681	5.342209156827586	5.381112004006175	5.450854174502695	4.362607842540953	2.3817960651808927
5.558175885987744	4.599486677981568	5.078590531488896	4.211770611379438	5.147808522652339	5.219617172199714	5.173339817944015	5.118938119215759	5.598200638481261	5.488866549370231	5.114429997521625	4.832457326535201	5.159362511010661	4.201071708920932	4.495533524724554	5.432600768408221	4.424625314123777	5.423683563355434	1.9245351094156746	5.191659848743631	5.473430317773177	5.525261714058769	5.017408028335438	4.474678637539598	2.4220792885858806
5.551030356142769	4.487357827300473	5.134096047978963	3.5578918135053015	5.040846353883927	5.164767544570811	4.96093167870879	5.136112739273389	5.5918935920716555	5.522315172725141	5.11136443863876	4.914276888235322	5.037234251668605	4.086837941597073	4.683077380150106	5.624915900810876	4.111965628972482	5.609733763087219	2.7240028407691277	5.225596947306691	5.505939344961445	5.497620815197803	5.089415511132535	4.267793687717159	2.570727959325218
5.521820369943457	4.540536409015316	4.9792245360825405	3.607234464594384	5.141187015463833	5.124647510103497	4.819216728655673	5.066735154499074	5.601993858560237	5.489206458464826	5.1209973800559885	4.877000038872998	5.202528545412949	4.017882339597583	4.83807191500836	5.433576750556987	4.471348609246474	5.521708673498873	3.9742076565972253	5.1434870348711375	5.631168373709399	5.45074015739359	4.897631364019732	4.178554747326277	3.9775419328998187
5.303789573584795	4.6899174086536455	5.042538070883593	2.9894083279986052	5.153225457086241	5.19354348548522	5.027668705088259	5.082547603640664	5.541446388732723	5.456517966814881	4.971688944038287	4.9093358829839895	5.2265280578481645	3.9991744303315073	4.860990933741136	5.506061440245166	5.338903653563495	5.541362475895434	2.8102167302041225	5.224230094291296	5.500007533843069	5.307918910247969	4.743941578406518	4.114813798843536	3.729060416152725
5.21341064472514	4.800339021470572	4.985659916150442	2.9204174513174643	5.240675309145312	5.076726084281109	4.843529433339948	5.133000778056019	5.546735263597505	5.493709071070198	4.9274279622323585	4.7863154857136925	5.1979119040277	3.847878770484367	5.072924714326229	5.799853694345014	4.973942749687773	5.30612883433349	2.775017080778891	5.299140173515401	5.49227430635467	5.066163436999547	4.955653162143663	4.162452459959825	2.7591930404472067
5.138904936644617	4.595708125183648	4.902767471917239	3.2735333571909364	5.22120941073148	4.8162541643301235	4.841914824030079	5.115628868041272	5.4340404408058065	5.429183604261039	4.888668512513716	5.00931818363587	5.367006517090645	3.899717859974449	5.063393758544816	5.792155251308094	4.932834211671394	5.261370045456159	2.756347651793195	5.233326759001821	5.514097307863375	4.8379677677098565	5.0545091313041555	4.157687207520484	3.0148600216623875
5.149093792641592	4.601438455523711	4.930738405270187	3.4766595463104086	5.104575171754513	5.0600367518966625	4.920582619884023	5.05106042417159	5.477563466278054	5.536817798909049	4.905870600901936	5.007390462278316	5.384491931618092	3.9311613682402644	4.012113686501687	5.794619062340686	5.115497647023513	5.3748328949209085	2.4891997967421537	5.257394327524955	5.491229965364314	4.78102315252243	5.100754051123863	4.186062443506412	3.388789402125017
5.277009794929944	4.910691381786461	4.889585091018954	3.564064027716998	5.19166447631516	4.936396930538166	5.368066342129907	4.952797816601597	5.436912910746212	5.404215751097258	4.405388904019867	4.59853855880684	5.315192831627906	4.034272035796174	3.9502772797055665	5.658978585480747	4.2029741939725795	5.315350435301125	2.7639515289604395	5.309664194275542	5.641631506565091	4.973273224118747	5.046344855307877	4.187781688433408	4.077766671391112
5.338572983402163	4.7689472181943815	4.786706287689757	4.294966424887164	5.191964857252791	4.999059950768276	5.278117963609309	4.893636145446925	5.529320686590201	5.464945325987007	4.405832215268189	4.703150885187655	5.291267757832628	4.046274486167749	3.878732540374257	5.523181441051065	3.5385507931364666	5.388960627904691	2.6551790871977756	5.167699659348861	5.584217860051381	5.221952248227323	5.0454281480065895	4.10532090550953	4.735586192611152
5.370645293982974	4.627798014846225	4.769460856685748	4.216419306701615	5.268441403161938	5.103112492767002	5.145767538581832	4.9324943747613705	5.64061795645834	5.43691195727069	4.824441337061957	4.904692528039835	5.257481037611607	4.23571477777024	3.8802877861948337	5.638903205239692	3.7244566215347445	5.413807493047652	2.081116862145789	5.130041735738015	5.628844878573587	5.436559758664652	5.019653305780015	3.9273321085447788	3.371380824859823
5.232012937200454	4.769086055550727	4.733892453218096	4.7805611185012635	5.221863302293925	4.963921931560935	5.0052112534842905	5.019652823945163	5.585951018040887	5.221206353087898	4.719826404951708	4.898629309565424	5.287735792255632	4.293996971397899	5.107129140680315	5.654149898863521	2.918915271223542	5.356718946791955	1.7294596275108178	5.096970987526543	5.59538154724117	5.565527559262816	5.00936156641045	3.81637475700356	2.708864885305731
5.482139980397299	4.744327895574992	4.635314663561876	5.104891385842259	5.170141574322814	4.375335142247177	5.1371483523005494	5.002970883494497	5.560232073040788	5.353361952168503	4.924454459758458	4.381793719563566	5.166104772550261	4.205591279618549	4.477709539699668	5.701759863956605	3.1938684797857007	5.172075766231091	2.228434442646255	5.215486893339634	5.712176270645674	5.672157011843099	5.071004746651695	3.7000450132640506	2.5187056793330167
5.142655536624618	4.775212573630472	4.604986217499974	5.075162977359881	5.202216608896434	4.134012378431307	5.186197686486051	5.272179645765282	5.638461768735585	5.394532431689131	4.874545263084362	4.1024715602782225	5.201370104154634	4.297371234528237	4.651484358308622	5.632773244602864	4.448624068549344	5.169801929229687	3.149579455466945	5.284044805394003	5.684042046263022	5.598216829348635	5.370174636886763	3.456025170244179	2.540981652467583
5.261108276594926	4.900785123819622	4.757670176568336	4.56841926073694	5.144949159244371	4.304673235545717	5.201859947576864	5.243109802513484	5.455424915898793	5.490469268502519	4.900677829339598	4.2786678628754204	4.898558474863297	4.257954282294826	4.747252695484663	5.334650607284498	5.141555540251585	5.312670499651865	3.2762537171289625	5.3000890485472985	5.740325001149973	5.575029543051451	5.315489901213757	3.2483045845855694	3.691848126094606
5.367895934479218	4.921318484397375	4.734996641183258	4.124631455837304	5.211008474678432	4.767012370165768	5.294116688930007	5.019191705743636	5.568277462018417	5.683557196821198	4.82050191085722	3.9491989685383198	4.714934927818214	4.33721915937159	4.727201014825456	5.327154168556834	5.168561327376544	5.431805546413341	3.5885281967475504	5.310489022043526	5.67563795913382	5.5301185393434835	5.4415484739985045	3.4064462962636313	3.551340114646092
5.376538623198833	4.956709686036245	4.762552298934095	4.266374245740127	5.44330862589058	5.129571147959361	5.3123742344765486	5.062559138605545	5.605539502777033	5.431472559399023	4.896486105512571	4.3849519794947796	4.822726476964026	4.201682421677754	5.042554463724002	5.558873128777108	3.909624246693324	5.36188723339608	3.4053844297125204	5.287219602966626	5.60342280781125	5.330782262391362	5.133960914591298	3.4650099171265616	3.900985183489118
5.540587584602454	5.022676783551454	4.813778884302335	4.273331509921182	5.387045944676082	5.246454272538736	5.224931066138415	5.107683661189037	5.716095022323638	5.382818453074289	4.88632726581105	5.20120438857284	4.754611786598975	4.248058245790343	5.017767888829753	5.755799733158525	3.336068937129354	5.4349776592909675	3.1859279491062305	5.326587029084317	5.527032278335793	5.633180755905877	5.241253050066087	3.509569544476061	3.3203632265626117
5.491829663165706	5.194725276283547	4.716352370475589	4.630509304507858	5.383402220434184	5.007625738663413	5.303340897873091	5.242406366533032	5.7627734820017595	5.181896194915828	4.759567794560312	4.95014187854689	5.029256438212784	4.123895880107759	5.130049969554665	5.672929957328024	2.7139180043376174	5.314331035442654	3.9096750211644746	5.252059342282673	5.5123181408802155	5.645827103509725	5.127567125829146	3.8039059230283523	3.0592505518715867
5.370243972240917	5.037507770658736	4.817942206304507	4.72329341843343	5.4061222520957735	4.940527592845534	5.2799546815908105	5.334673259508872	5.702884265333025	5.050300642309164	4.754685429389803	5.030953697356448	4.995469486372148	4.172682730035837	4.899609070926472	5.64927597739422	2.6074554692324514	5.556705283909645	4.501949529473809	5.1979962506080035	5.506978808177893	5.695924963944575	5.094466870336401	3.6909656772149315	2.9948659274781133
5.21436399545072	5.077882833925652	4.528650719807608	4.918426419449021	5.510553525262328	4.934431818041535	5.181618964322759	5.2934979508630455	5.6775124308632465	5.478745609540806	4.750981864602282	4.966447466040304	5.034914276604906	4.244836344701645	4.828615613046006	5.412351735442465	3.2376373900097795	5.496929779319376	4.666238201360041	5.22663388261307	5.5187703584115235	5.704796233843293	5.117103229978302	3.7026431054742344	3.2272708679680746
5.345548842276957	5.042186693869106	4.508603740884261	5.012905639128271	5.536787404387921	4.990214536381953	5.121235859727336	5.367874315909931	5.657190523446446	5.496378728990743	4.586053736355081	4.903882449279887	5.111208118075178	4.0644460106560345	4.764076101580889	5.218564110908277	2.80084345615077	5.431361974107117	5.344789446389336	5.177489314469084	5.625506154554919	5.615577693319426	5.012803595025922	3.709089820200489	3.936711930794633
