1.1031245351159014	2.3048968314121585	2.964450655614583	2.2540898467468655	3.0295339918368636	2.6705134056929287	2.071778612576121	3.7302345311400495	4.192507748370069	3.1987798387994477	2.718755324395896	2.3395198267140596	2.208092312841749	2.7361876005744303	2.136440915841734	2.7547380903905196	3.800314835425305	2.1451046094790547	2.6863670617822706	3.8508500618176154	3.168706025544891	4.097470653155769	3.032540111194531	0.891834045991696	3.20798565381861
1.077632563984645	2.3728425313856154	2.8401167164467567	2.31400665617227	3.1089519399066363	2.888291693623221	2.083539642840974	3.814292800477756	4.414280515588732	3.233407977953175	2.617564707672159	2.366910211530284	2.2744222261900378	2.7528217890288533	2.2051390964274655	2.751120213790505	3.602520103991923	2.2191717175154633	2.2390115527797754	3.7650104185776234	3.056213756320482	4.1718295512889	3.031023663133089	0.8106076325660299	3.1721101455201124
1.0035868055962247	2.400372422932916	2.813478905707028	2.3619376806659873	3.070855112783737	2.801149815277857	2.1028753379105822	3.7583683903018814	4.07270527309115	3.3908580773679953	2.484627190858232	2.3189821131790174	2.2322631779810322	2.747286054661205	2.238739591316485	2.847011562305977	3.6869150734294567	2.2599157140179584	2.1899628262664947	3.8926823293017856	3.118491779740254	4.531487476810728	3.0341054610219476	0.8592474549482854	3.4421264981542876
0.9996099293747214	2.342225526449436	2.9532433982141866	2.2798730067973048	3.0122511191471624	2.6332600946807583	2.1095476854310906	4.128545344151863	3.916248412414698	3.296727435350521	2.4636328200696096	2.3126763550624556	2.3941466669565092	2.731337188754413	2.284295633806815	2.8400280016114765	3.7403936534268465	2.3152955569090627	2.0474903774060564	4.023751789851321	3.083595169550931	4.564772298230796	3.0702670190609105	1.1523874938245362	3.4753111748941556
0.7887139458123409	2.4312037665871835	2.6899571136293017	2.2981228466135817	2.9643806794691674	2.717527679993351	2.15333632708189	3.802546733369055	3.779614433664051	3.237186299938752	2.404491812389026	2.277277215930415	2.3831334004527305	2.79252225968757	2.316365607498261	2.9437417083765944	3.5631119799928928	2.361147647360372	1.9909279812997045	3.703081668916546	3.1190308427484874	4.799872855645683	3.0002137449794892	1.1253084538445588	3.2751654648275865
1.0486590734689252	2.2719884323490813	2.6793403926886663	2.303391048892172	2.9058574866351945	2.9924316353890217	2.1347865060426496	3.6795850079565846	3.808952590621794	3.144289623708505	2.545098424171985	2.2937885833029728	2.4213980035469125	2.754263927975498	2.235154315988181	2.9335214648603958	3.506797130656783	2.320646747647679	2.5652350527907526	3.9234673951075916	3.06622168286088	4.711557513641284	3.0850108101593117	1.3922324510334851	2.78260620542123
0.9023055354468661	2.5117875732350394	2.895520960906082	2.3537439720682336	2.9108141270477406	2.889120004213073	2.0902669002727476	3.786734368844356	3.6904189322746994	3.1295353485734942	2.6174986697463196	2.2829049041821685	2.4814898826220593	2.7839180525209533	2.1742225894355194	2.8912383320810005	3.727383274315123	2.2859532368781403	2.843981339136729	3.913415239911245	3.042179900412253	4.775772736345639	3.0482100346091094	1.3730934832613126	2.6961902863834486
0.6459362438386094	2.427660043952046	2.807979930758112	2.364409351145768	2.9574209169322385	2.851401204172505	2.0695261889909213	3.7133559495746375	3.7102403102768244	3.210316343132616	2.661563893613444	2.2372369554294638	2.3587007451439206	2.7485764118175884	2.1379791684613467	2.8831199360284554	3.543671993530485	2.3085140630749734	2.3236640342402706	3.7183323047056884	3.033430264947985	4.40990731103398	2.955712030527617	0.7514682942111481	2.6078263248421623
0.6308205190671708	2.4640932663546105	2.9571616404275907	2.2751543728530943	3.1104097956323558	2.904545760373563	2.0336139831661306	3.7658434619846157	3.694347683680618	3.37351602400256	2.624961959329074	2.196950720779805	2.275337308730465	2.7188220097298763	2.162572964876291	2.874375418586175	3.5938626898078154	2.3020669805205225	2.1334959471004	3.7649894014623704	3.0468779470184355	4.514641375167719	3.009383767529799	0.8535894663285164	2.675491885954705
0.7234380647628418	2.4358184704100223	2.972303977520078	2.2486624858946547	3.020496373027036	2.6390890710403725	2.0958356941263054	3.6668814752122403	3.4190585621788827	3.397836456351706	2.581921396768168	2.3029501689270964	2.3209353227356297	2.6986931266915786	2.195802109539718	2.9211218964472456	3.7850193979720426	2.32248910571311	2.1851672777171465	3.8504003802523705	2.9910376648856274	4.361207916237499	2.9866019610836063	0.6427485056275508	2.961507577042391
0.8132787237801138	2.3999975221787175	3.1468189047223714	2.2890449873920184	3.12334636533083	2.686383646220784	2.077875719359703	3.7270925641477266	3.521956883062794	3.351847916267665	2.610360263247194	2.3059223815771985	2.2950667653614722	2.7678066632396456	2.1068957612472548	2.937346711688788	3.6206826161624206	2.2734790378588734	2.276166866851098	3.932378405581532	2.992399161672147	4.3967562910449525	3.024944162261356	1.0070443778485578	2.8902975232166943
0.8591312603722561	2.3564880476971966	2.9694267265750884	2.244533744624086	3.0034474950023613	2.5107942976746935	2.1017276469314456	3.6776717961726484	3.519676007507419	3.3425614499771186	2.5733900511262555	2.27460672670167	2.288527981237068	2.747952332471648	2.1009855088474643	3.047758638341964	3.2328060829932186	2.3666727371943272	2.8810210517103076	3.711513430010085	3.0440291157257544	4.673068045050062	2.970626781522553	0.9390179098286766	2.619988932731525
1.046703920250715	2.3549711983082835	3.129096168913827	2.2253973582177777	2.9905676632471887	2.516536883630535	2.1253009400638585	3.7123488506531017	3.902678545482842	3.1721452661737555	2.619667679357707	2.2271920248646575	2.282020500695922	2.7515612323534904	2.116715670860164	3.012803860538448	3.2828140255236327	2.370530746793109	3.310505584933036	3.885834379782933	3.0676622687456843	4.617937576470277	2.9033580440271343	1.0160268108610855	2.412751930265868
1.144931210415437	2.3669719804021536	2.9840198112135408	2.227827128208502	2.948467351594995	2.598562097720744	2.1152644201654565	3.9879782401595616	4.113566542174417	3.2448682072999375	2.6158539358874546	2.3499068860895083	2.4366023966128303	2.8096360871083075	2.094604505522389	2.9922290610109727	3.082937585728678	2.3879765033755067	3.5032165300657003	3.959119640890818	3.172676756494527	4.710912089023066	2.903837606650671	1.0727142015908968	2.433505115629082
1.070235232209266	2.4077138651847796	2.8341556371351597	2.1241409221769314	2.9779644340717546	2.5810633933834697	2.145218305762807	3.862440682047876	4.045690646134715	3.1501967663351516	3.0185273137305857	2.3288161115516695	2.4693458598323317	2.789894492491351	2.165851472004121	2.8176698944698426	2.958076384217628	2.375905072613463	3.0727502239874815	3.9945453726043487	3.217247845907728	4.671476951787113	2.9844599695427276	1.25121141831378	2.4826708736017644
1.0614682952983727	2.4110291238626345	2.840428281796897	2.174214699391049	3.003365315810229	2.6588089667686505	2.1475719002768034	3.9845423701591196	3.8282292902007264	3.1270045980131496	3.2766237424572533	2.330269385736334	2.5245464921279566	2.7375252904069676	2.2661295432044013	2.948439300196644	3.10626419808879	2.37984904462428	3.1848407692096767	4.166070356594568	3.259142138331861	4.6292121928301935	3.0147914179610917	0.8996109886078872	2.4374667744886223
0.8520953722636744	2.372970407495797	2.8011288713867764	2.223831227779607	2.96620355254946	2.6933084986277462	2.1089166930215626	4.111936150135319	3.622420357556125	3.108714329012814	3.3751050169593695	2.2818844731013392	2.4004606447526955	2.8156253586870283	2.3089968116552866	2.885598653240683	3.4484869431805096	2.3730352355888362	3.0604876592291363	4.03073910249171	3.1666699036518784	4.635791065462852	3.0415992289787552	0.866005233192134	2.673860170708546
0.984100010219132	2.4291232900044846	2.9559860421447666	2.1400677536364916	2.984446932252121	2.5422225978247748	2.1565715678493755	4.080618540395781	3.819424816125974	3.130616416149898	3.371457602703659	2.2938335987978995	2.292117445030582	2.864414811250845	2.103249515849974	2.8519496456399254	3.1729619071514845	2.374823214019962	2.7958603334848386	3.9298123813337242	3.2618792479390626	4.47417309314905	3.0568140559883985	0.5876431868871589	2.716179733928452
0.9355675863861384	2.4039622369891145	3.0191738724569115	2.1591710174049763	2.966981667968339	2.6202710389188755	2.1512114657402277	4.135321846784107	3.951335539582754	3.126363000909059	3.0492550280655677	2.2645022621763746	2.252737247165563	2.822618425761905	2.068047824570802	2.948185822603195	3.1623241962681963	2.3574554293343937	2.7965762960084706	3.9195611389713156	3.3404979011269655	4.363221775524359	2.9999000439522767	1.119529865421932	2.831708761402738
0.775332662725415	2.400960592913217	3.03204603852096	2.1841576025238956	3.062688190153503	2.7279359486562953	2.134637492270933	3.94415467977126	4.0462894432367404	3.0652432963898724	2.5503710023814232	2.2764202023509785	2.284341570229392	2.774495784613042	1.9854124406491973	3.090048473171238	3.298972058110469	2.421486843206367	2.700511020829262	3.9266629819166066	3.2861485439184834	4.260360906313356	3.041653549550635	0.8191303022317815	3.0829763728602844
0.9686088412399583	2.3910859191447953	2.9613670032657113	2.0762816821759804	2.9575254367445005	2.53065628824275	2.1572856550472634	3.8019388210792204	3.998658957530199	3.127710526246089	2.6325112987814667	2.358699420254784	2.3479040115801966	2.7628191515790683	2.0098477190101494	3.05995909408198	3.344840367142778	2.4450662762228563	3.196334235879063	3.9124312469716074	3.304225657531327	3.839201558303929	3.022016753437256	1.3474396946494178	3.3249951913173494
1.0266806300683535	2.3293129578548966	2.8600711155656446	2.080892497795634	3.0509333742566995	2.6946064623877897	2.1273909281432055	3.7552315055308982	3.6637293640320507	3.086107995827823	2.5844644624805078	2.3379507077036474	2.3863853759641054	2.732727505700927	2.003644445217507	2.9599294744754894	3.689372939471265	2.3625622718003014	3.42276540509381	3.926570694929214	3.1490221135825713	3.9830986103838435	3.052536389303469	1.4775351348230614	3.224323052243538
1.2406046908444817	2.36395094942515	2.8740610531736355	2.190572572196009	2.9656569473991734	2.4683348075939238	2.0578794755366236	3.821169007043925	3.7672883919036138	3.178747893081728	2.5806017235313785	2.2894370657996364	2.360339276938377	2.677619042566166	2.27257763941172	2.9898516726927835	3.7452504633809838	2.395201847041857	3.3643021639798314	3.719848491792043	3.222717797769554	4.103065516364386	3.037300349038708	0.8279569837972607	3.336744688384831
1.3060155394559247	2.313444451801474	2.810036451223523	2.125864645699782	2.9366294338502983	2.3457531297455687	1.9953966471200326	3.75622807765152	4.103005834693695	3.0047157416065335	2.627138768942821	2.319870146163851	2.335495843233764	2.774291256621959	2.2735651354324915	3.0199672489294165	3.458715789168252	2.3920624116842766	3.3295283951393397	3.8190280002948596	3.179802424913402	4.0663944670169885	3.0344261272909208	0.9402670158016269	2.5911192135257055
1.4255987952018778	2.441076518028656	2.8375967644061695	2.6520696473091907	2.8663649098747555	2.5126817665683885	2.1462889877171216	3.687622372549691	4.416419204256433	3.1088290639474265	2.6586565441054755	2.3391466306133664	2.279112005133393	2.723892404819673	2.3044552953854933	3.0796936791039107	3.489761784700046	2.348680308473501	3.0610580261091758	3.9276786744211942	3.247309908403216	4.104500774570151	3.0764249082001602	1.100297785064425	2.4746077319828528
1.3298729128638969	2.33368552413417	2.8900360345861156	3.1908323824892153	2.907235391641488	2.4978656619220074	2.1032714496398537	3.679189182037191	4.359317091704879	3.0226057785827347	2.743464852242705	2.3372633346726994	2.2256407876244926	2.801307818677571	2.3507967392086213	3.1401258746815417	3.2001071679886794	2.221429986018531	3.242650596901534	3.7741219233437846	3.289867105610517	4.050713314674841	3.08126395726858	1.204105235130473	2.539272487165049
1.1766874732736248	2.3258256473853782	2.8755004962731614	3.5442476772514797	3.091138271791686	2.619080879998926	2.092079990991481	3.8902702469704304	4.409222592442777	3.039417080100362	2.722692225488168	2.347138605171251	2.2299166736282943	2.845525725341612	2.417664567408025	3.067634276971932	3.070303824035074	2.2185131739194794	3.033617085940627	3.7765275882342872	3.177853347273971	4.047864696046222	2.9764287050260485	0.8439206938195958	2.526938414592105
1.0850722245306388	2.251386433812069	2.8453545221556658	3.6231470591982435	3.1148901051222797	2.450102877367744	2.125621025971146	3.6874710303449447	4.150808953786923	2.919890489702244	2.8194660833232392	2.2319818336468757	2.1377597326829916	2.8166874040430208	2.3702651202768403	3.0199931615128586	3.261059124023082	2.3265416473258322	3.1848748123568784	3.8011382019119533	3.144663758809085	4.190856066677071	3.070883312129219	1.1645526500996235	2.747309006924762
0.7101854502748932	2.3072332237488107	2.855255001058881	3.282619810370366	3.0707147219145305	2.7944235845372183	2.1521100697117577	3.6757580444060136	3.77228021839938	2.8738728710734973	2.8393006080483705	2.260938559570038	2.2872415234656955	2.753953523807757	2.309580224645898	3.0007630752200383	3.1529683832561792	2.2437652701391935	3.172619488561147	3.8153853507689135	3.2746439606785334	4.495498775563891	3.0158604192028737	0.7715330156453626	2.8719067383067056
0.7020266177576836	2.3637696467796196	3.138078650299416	2.6402221234495786	3.0847342990165108	3.0106072388245084	2.079622417795199	3.929253894378836	3.931409962203262	2.950513337479483	2.915227240671233	2.2303035046625928	2.179512605243249	2.7231232655058504	2.398197830822431	3.009662047665318	3.2341098729976423	2.2730427533781743	3.1404484348947532	3.8378935997830848	3.4412967223798763	4.5813186331307465	3.061319521534024	1.078806031673148	3.0049847400044256
0.8356297186907348	2.292027498416456	2.962770433572923	2.2900724726556803	3.1140776681899727	3.0609641765341813	2.0969939428199114	3.8747079228791175	3.9140022816647866	2.852630982795678	2.8051955674557267	2.264964960342109	2.1551553912346604	2.759634115339919	2.22620643777846	2.967627789602643	3.3513707326325655	2.3125186578818933	3.065637245102862	3.935664936328086	3.511921007194269	4.430450450752238	3.0312435108396873	0.7783005498502121	2.8289555728802407
0.7878211944188929	2.4129742249903594	2.920289122402544	2.3223988119705927	3.040619795145028	3.2136949095813594	2.1155312277585234	3.916533616930658	4.329852660010757	3.0623768803292957	2.8359978367215675	2.2766534129208784	2.369940817037389	2.7667346082347826	2.1912163157821065	3.0211911761599604	3.2842808631770506	2.3431757615570907	2.430298662128171	3.992389308221932	3.6451325138965167	4.512620890796047	2.959109610520636	1.3783527806175113	2.5362641196983464
1.0082729557718153	2.3332864023284605	2.8643097384087657	2.2418606207086693	3.03218613169555	2.96879153013588	2.2021448330511197	3.9965957694262095	4.477377699928596	3.0975173213810065	2.823033263216952	2.3295708264722252	2.267165768611336	2.715468522646237	2.0497746012127904	3.132479173825083	3.4073799924689743	2.418179947818195	2.4871464791326785	4.175598470528001	3.6844361009636852	4.301577244320494	2.9022358831968122	1.3545183485640861	2.566485230911066
1.1024259100062044	2.435772937833507	2.901629648380028	2.276249506795523	3.0900875687365184	2.718546994081112	2.0992811276254013	3.9876274414136197	4.2562397654738175	3.184281343187581	2.8840807291224912	2.258669368666002	2.2098972888951365	2.7620634371242403	2.013611412173378	2.8794662853163553	3.5096355452370647	2.283352163461083	2.5546160084941096	4.19349231611205	3.6471937811870636	3.898832551130927	3.0297890348021337	1.2630409628924881	2.5056325144507845
1.3110989137395568	2.3542021884091846	2.8734738436678793	2.303181373767745	3.0400333277108964	2.854971586130735	2.2100738821732246	3.8472061755816425	4.129366353314644	3.311336819466371	2.8667986927040734	2.2974644719632678	2.261759646043816	2.6623289404911255	2.1976100552776683	2.807921211481269	3.3971131057673523	2.384282961979118	2.5043564561448837	4.102392419360212	3.501402953284002	4.173987336911624	3.042444749471051	0.9616931975799512	2.3116859240344496
1.1848610115961802	2.295055686759214	2.959577036228037	2.270178701186823	3.0269147130916014	3.352607780509745	2.121674296322669	4.080992890465679	3.6008326646656306	3.2955950662120626	2.8618451087497467	2.275989520777516	2.173169737617565	2.724912066311123	2.225760251651527	2.99712364224143	3.4937353365382	2.6553316308115273	2.6118023890964466	4.221514984844162	3.514163911040569	3.9969317961192856	3.0205652358300727	1.2991414457650958	2.347310843497345
1.0655838872193975	2.310777192155691	2.867480723075643	2.1582159911700027	2.822655430719139	3.1233646236309593	2.08094872080375	3.9585922471043573	3.490166771601452	3.164501986974097	2.7784913741919404	2.261134161231291	2.3603941876028656	2.747915007175071	2.3143781835899335	2.897053163912197	3.4258243678352187	2.7672926934177826	2.5671985785820546	4.111888352100327	3.4423831627526233	4.265481126153985	3.0959325751415956	0.9225654474875378	2.239586547561904
1.148259494469874	2.3473090949646886	2.9274233153404032	2.252739487662668	2.8142777924415316	3.0658570795117734	2.1049080951095522	4.220929876492395	3.532953610853026	3.224629068214072	2.76046223679675	2.25286056689129	2.382449176839139	2.7961478504920145	2.5675435814232968	2.7966495384575216	3.4663752042631653	2.791109603151499	2.4804537977703824	4.167035973563417	3.259466293169917	4.372484299576088	3.0584575890095933	1.048469027565276	2.328738452620692
1.2839643718013833	2.314040213261134	2.980295624182375	2.2695392837406465	2.9418087415038165	2.9422126618470124	2.0339504858164466	4.115600322548623	3.7653460049769643	3.086837547730199	2.663514481137171	2.32020124003603	2.2044669342712027	2.836828929865798	3.027669888988467	2.901565119575891	3.387925444112638	2.762592708014669	2.5331467996403836	4.087705586638918	3.0644562511669737	4.053169453044635	3.095188235052001	1.4105625178199275	2.5189259164607614
1.2909847509223775	2.3975488437660766	2.953609628509438	2.268099095700359	2.974541491562208	2.576889450526644	2.08460041424138	3.9442017597950674	3.8202615561611695	3.1975293735127024	2.675375535936087	2.313107024705555	2.2666440241500005	2.7987417162089177	2.40250875307562	2.9051704767917115	3.414866854323632	2.4380843427331222	2.8517408366978416	4.0119950519193575	3.0170833180062835	3.9699778004805744	3.1008346588295446	1.2333998130915416	2.7563979104496577
1.3837848544918396	2.380819588991912	3.0208775591810166	2.245631627799335	3.2828541455236793	2.8628433981214383	2.128296255363792	3.8176801431761196	3.9430570339525275	3.133312102152654	2.7591420835297544	2.275101351071634	2.255356124226339	2.800072977230744	2.3100822160747527	3.051445644713157	3.066513001221322	2.4115479759043006	3.0240769291351928	4.05155266972435	3.0907980394416343	3.8503448592433243	3.067893639271027	1.0534842248083867	3.1595893200837493
1.2875987088874576	2.431017772159576	2.8928325519840556	2.2301859073721695	3.3483574864120347	2.8797334709918165	2.151585486820877	3.992049486972442	3.9705013207803077	3.096861085163672	2.7248216100347054	2.230166629572153	2.360249136593568	2.7292041505624276	2.3629544027519174	3.039844090887195	3.2833855765683246	2.4021916768260385	3.1059900268542497	4.076407068877565	3.1641378152239303	3.719064193379846	3.117780688693529	0.6351184803725507	3.709186939934982
1.0086980468978752	2.323357535183023	2.9362649304503665	2.2927954809698914	3.483130630267884	2.815473847432178	2.0963427278720137	3.899453548709313	4.1006588353336255	3.0771696188027233	2.7001155908074304	2.1987655118192584	2.2649117983800333	2.7287795560276384	2.277788529067877	3.0321891480957897	3.2443019009041185	2.369846664404194	3.1294922438359807	4.034810145845142	3.134046957701921	3.718596126897364	3.1405978166567716	1.1948753965919283	3.3525356122209997
1.0331640225202408	2.388245130664801	3.0587966541548823	2.252570195931746	3.347230488917426	2.841839724801837	2.1989857493632736	4.023361658962519	3.8692061100959396	3.2086153560603434	2.839374073415433	2.252201911498655	2.2601910552623057	2.7212040543290916	2.8339158915514107	3.0887832389676197	3.0668740375513144	2.2974771697210747	2.556850966010236	3.9092082681590936	3.205251159836582	3.9787037936873446	3.14142034637419	1.1301971211017159	3.3654869680098334
1.2101088733646146	2.2928406477443537	2.901947501615811	2.2368863749025514	3.1824410883676157	3.0052287601093446	2.1715885112030957	3.7804580816801923	3.8528191239794216	3.18503512634587	2.895154195282603	2.3006492390953515	2.280517665326628	2.7914231837521664	3.006496784268468	2.965066048596093	3.355871440313594	2.279700979523156	2.1614645257745986	3.8800663680157865	3.159386487421151	4.097635615106128	3.0967497620400968	1.2520402219670477	3.2807880090332295
1.093512486860532	2.4108782382114327	3.020764327354285	2.249284489879553	3.12362117165397	2.8121510440919235	2.117427102902216	3.9878892439401077	3.8551126300075684	3.0444452389849874	2.930457947902878	2.3094972713036843	2.226132469393952	2.785856008834806	2.825546476844207	2.9515241438255098	3.422283493395903	2.3360295701068017	2.112224469690596	3.965724056177439	3.081677859347748	4.087225482997741	3.1216287937640703	1.0053271242468282	3.5928606956114177
1.1274804514114458	2.431903006563098	3.006181372749773	2.2731346029666826	2.936338494713934	2.7726032811965897	2.0988130668656835	4.041599973155065	3.7497989916913976	2.9544573382301715	2.819275776694959	2.2835110054549723	2.2687692350081052	2.8363746457994505	2.8409952388002293	2.9652782479903887	3.287446912084971	2.220216123580385	2.037314447200723	4.086068718607765	3.076074060621132	4.254399708495861	3.1160860078439243	0.8064069102959653	3.7734387969243635
0.8326785389562277	2.4956375978134306	3.0934966534300092	2.2022796778166467	2.965343239872234	2.949615163113237	2.046033346252395	4.150413807574773	3.5588836260623955	2.9826427012583565	3.0813749123226017	2.307138206986446	2.270817613325798	2.862537025714725	2.6982627736529947	3.0037024329442015	3.5144161203317883	2.242940716711529	2.3049249598040324	4.0066639430637245	3.2723671082668595	4.095188753482697	3.0870253520852	0.9501057189984089	3.850222923237141
0.9509454723481828	2.437152644971717	3.0356893805671445	2.153050580370828	3.0789413774469434	2.8173891903978254	2.1383003255243236	4.037744522620917	3.7027281401391385	3.1016934925023687	2.981804971988843	2.2394819310019023	2.2949158109165118	2.832391245632815	2.9255459817013185	2.941521495789769	3.469564824161718	2.278896958835591	2.9535968246724824	4.012735430093019	3.406226741037268	4.074353097560805	3.0155308068467863	1.1411405351308834	4.039196079429465
0.972565938805549	2.4904792861515754	3.0122952216388557	2.232344455104448	3.0026837469479832	2.7430370515517266	2.028765984848454	3.945631207514045	4.330157792334072	3.1260846081388	3.0376344996257787	2.2689128424524068	2.2078540501612562	2.770022451482819	3.0977111818622207	2.9758299762585594	3.5007484053124642	2.3026729658840623	2.8116545123356453	4.046935603761953	3.3434531505316434	4.091004407190072	3.034413063578497	0.8276548116589356	3.9379141864424922
1.2112219464939225	2.4104974723509454	3.045000209455392	2.200221366595367	2.9895252246587125	2.8355622921231474	2.1370233576744124	3.9637801647732824	4.543911761992136	3.284224961809497	3.0972069252725767	2.239485779297963	2.3576862501200875	2.796603834597172	3.0037576008036746	3.0829991681057893	3.3327590239067773	2.313078679703023	2.816949685166677	4.0152459160342815	3.320677582904074	3.9471166122113535	3.0273105502674076	0.601078654434786	3.8180285227246924
1.1446659727032609	2.567908194799449	3.0546299140323594	2.0877883667687245	3.041739090059486	2.772112746922159	2.1120047906247468	3.98090756664368	4.594807489487461	3.448817714319908	2.9257745517412213	2.217016946737928	2.3681079588021916	2.762134714057774	3.0628227810117834	2.9883669301820017	3.5367758582972515	2.276759342783362	2.8193289213629837	3.9845155229332296	3.1982463809181176	3.839152012671343	3.01434806230307	0.8895015537562225	3.0554725466824006
1.0592752344838987	2.3568982305916832	2.9422593127828804	2.1827900285240593	2.934126671285299	2.724937576070248	2.129269942322686	4.011621625293726	4.61983235329887	3.3936283702181695	2.7460423477980442	2.2958367457574975	2.4024338223303032	2.8378387859462344	2.7099992510416424	3.069852341189806	3.506028974480647	2.3621062482736397	2.8207096990145115	4.104802622121184	3.0340895312803657	3.9565495658475136	2.9479632634389517	1.5852309501864559	2.3880226695987115
1.20606988904823	2.458125069028958	2.973289653096564	2.2312337841882686	3.168142555268905	2.738239459648695	2.0510758577666666	3.890551557722723	4.064993804656686	3.2626403061868507	2.650940993882042	2.3108535449526597	2.4243075612032325	2.8483075397555173	2.629768666094227	3.028886638263253	3.694646092753388	2.3897532745695194	3.017436905527976	3.9364765512483046	2.9887088841506726	3.699634496755782	2.942239494361616	0.8010090316516079	2.3388816315409775
1.1220601734630107	2.3575927008998816	2.932085675930417	2.2212648131105936	3.2869631640940273	2.6835360614668136	2.118071100307752	3.8051549776546185	3.652423379702796	3.1372243854808124	2.616118347227593	2.2744833514727394	2.3629218432232877	2.8586273276869187	2.9592495994375723	2.968931978230286	3.5632471227574136	2.329419637000671	2.984951413575149	3.906220946361342	2.9596002281834357	3.79483978994722	2.9635691603257674	1.1269774762997795	2.4590111521380678
