0.988947129282573	5.837119770903248	2.8520678801568335	2.1133073333026835	3.0969459145111666	2.606338571831678	2.4244341026781706	2.957447200738563	4.54847098784638	3.2520761410387946	2.14399975615709	2.2728934834503636	2.1287569249573703	2.8645227361238943	2.510293759338735	2.9369265339280446	2.942033522433756	2.0614640856569997	2.9992198868643762	3.384708095491219	3.2727015269782402	3.959305734604833	2.8379926087382747	5.481333825743535	3.521585050695657
1.7345261563722392	5.697620428732653	2.7302843385581275	2.2663116070315406	3.2295053951593125	2.5533139874754562	2.4191128057479467	3.006341187924022	4.666806622360375	3.310285262922225	2.1861576431606795	2.199517627004856	2.1627474251684404	2.6557522509307514	2.517024837927184	2.9517550126963163	2.4946104346123015	2.124963435250513	2.97269834835912	3.428755166362214	3.2294348767687433	3.9417876950264468	2.8012503015941324	5.546582348587949	3.376590249089101
1.193589619093503	5.809974423174576	2.8725320658672713	2.2087924161903763	3.1961634977491586	2.4627244191982824	2.4865461990689135	3.028431285396924	4.407423578412712	3.322465129995712	2.0619088287125007	2.0946995541183906	2.081217532613936	2.710069757509683	2.7546049845271288	2.9427726790578976	2.4566347567115816	2.1120528079391585	2.9267459962665385	3.4400358094530614	3.203277587334108	3.798977012423337	2.779453072832485	5.344082501757739	2.6246181153902906
1.0667366899142547	5.717587226194564	2.8130532323846866	2.0689282177838124	3.2168218487866937	2.4215629660644664	2.4728951791076397	2.979267825091426	4.384512189137772	3.3009951066081897	2.074580769579658	2.182447674864036	2.140873346600042	2.731866728517109	3.0925958651196397	2.9785510447146364	2.32994676755946	2.099687591597418	2.9699812468460824	3.380021225174495	3.0463295889952415	3.5937720163796674	2.820657973011399	5.269583489439201	2.3892135279145745
0.6992699827003739	5.0500768426415545	2.6667138260518453	2.0157662851842897	3.2543133599667287	2.477314287919525	2.4310900465600804	2.9452118196174006	4.296934185423515	3.3794047840551	2.352610075811256	2.262278822786437	2.0707127097767537	2.6300381266942585	3.0438835095508727	2.874892126900896	2.2614356926367103	2.104532659390231	2.976200372270605	3.185546479332566	3.2598639312119686	3.386412426229331	2.7427349068910334	4.8340429452861695	2.288451214187971
0.7510588844453931	4.90826579629753	2.8654199565781546	1.9880170412575329	3.0918580870822994	2.411409562973503	2.5265376669544697	2.870319269975293	4.461756485699894	3.349096658573255	2.3433238184977907	2.277151317712616	1.9616997408563337	2.583804133512347	3.0848090405885698	2.837579570149156	2.3258368622003385	2.0364918458407937	2.9670954957406193	3.2856398979979002	3.255168907521073	3.5703984473260464	2.7229314447454276	4.601551893457853	2.2747049206436083
1.7248438628312168	4.918158383239063	2.823206919007847	2.012104716262986	3.1399489802239327	2.416187930023728	2.5272355132037188	2.9124771029635554	4.519062539001889	3.393898507847646	2.393916566435102	2.2912746542035616	1.9147365437678303	2.5074625659958416	2.75483485610385	2.7028645720306748	2.4424051715449164	2.103777993489146	2.907102139394707	3.1136978224895038	3.322511757781557	3.573911980085987	2.76337105848822	4.7963166063840195	2.817216379264038
0.724341441569352	4.851833023855464	2.7037865712450104	2.1047212272892266	3.0859955667613312	2.3381032767579724	2.491986019479085	2.9134686539664245	4.710538885669052	3.5562702637661525	2.4438103621336813	2.187609447383451	1.8806786198506793	2.4326015137084527	2.578297386939606	2.6969972724956186	2.444902743585133	2.0140752594105056	3.0129884881999263	3.4491526522669256	3.353162348202832	3.3595230403609495	2.8342255467930793	4.418735656095647	2.940460146060439
1.1101727821989922	5.111000450395568	2.796314048633046	2.03608887782928	3.0104467660182155	2.4229378211724857	2.419686791966464	2.9812516180594537	4.831485066137919	3.742067000881991	2.504997549294238	2.291549224360264	1.9739452297608053	2.45966141629204	2.45828466822332	2.803723037693935	2.571345006321761	2.008946008559169	3.04752739680026	3.489151620986854	3.094462731674043	3.3093432752098177	2.859760565117753	4.690260790324901	2.922188021519336
1.065660969245109	5.2325931475399505	2.7108044442222137	2.025968289909297	3.216409931739923	2.371370338344556	2.4576137232779294	3.024725134508303	4.5808988127321575	3.941429777440042	2.5747256270800154	2.174504370463903	2.096560137939936	2.4657544573958483	2.475929238570466	2.811798948468837	2.4771442342335424	2.035788021509016	3.1980674338683253	3.440477231053152	3.111299839793788	3.322238294490133	2.8959437859784867	4.752381908958743	2.8796235124886573
