5.3924435335119565	5.2759874045331	4.7093949138830995	4.11392850869272	5.367288011054089	5.166791841423027	5.322762095024931	5.0254986852575385	5.260149054303669	4.029648293861975	4.919999235971917	4.448958594855434	5.069089967269223	4.536373355291204	4.881242596805094	5.200370268523552	4.650116404231545	5.555281021461084	3.7140341447807628	5.268601096271852	5.459263557150858	5.366700662374965	5.558756616893128	5.303395824312522	3.7157717249760873
5.165815262101847	5.176338962185666	4.882100675459197	4.14638361951059	5.454509654401251	5.096430643913848	5.352330600179328	5.039451434263877	5.243913389956003	3.6772994340237384	5.091821512148154	4.39390785832206	5.085094905511561	4.6115258599140665	5.020083381203271	5.220712347196272	4.770220169731193	5.639814809271078	4.8829950336297525	5.471839603758296	5.49559237574047	5.439296523506607	5.660158598072521	5.381953360131926	3.964832256464488
4.719673131625254	5.160321293091402	4.795042343570187	4.271583258586685	5.38270778051655	5.134300125155125	5.272380628368083	5.053030904175784	5.1513430943679825	3.4933439610084513	4.8811467395181936	3.883695655514667	4.946827540425153	4.540355935705879	4.821902446586382	5.441337929682212	4.939095539090271	5.567575496323628	5.051885908447076	5.471080545206178	5.562000786102351	5.342092888449954	5.627994770533919	5.343723539570616	3.987016567805821
4.529881988855461	5.039130616584149	4.723544444071309	4.6914432979874165	5.360081997576811	5.087541758576639	5.2900670811189405	4.968734867799434	5.0962285770012645	4.044292121749776	4.895439648240658	3.9139723153142936	5.103606411560731	4.463356766128037	4.775396580927474	5.3389792568649	5.034939430918772	5.6228827825921535	5.338629574118204	5.406216975165933	5.6255767115528466	5.454264276959551	5.572659182627195	5.690318009041485	3.9756263490821047
3.9170762800925174	4.9513584534451045	4.621624360103887	5.118129638654231	5.336492073349905	5.216199643005244	5.191951629892142	5.177324227302608	5.164268466279543	4.512996523446193	5.128572591769384	4.424962089219321	5.027482854642626	4.311255362111676	4.858287184227471	5.252120418043247	5.048945691768931	5.519739104442075	5.273868978733348	5.450069971817839	5.64117378145212	5.449026310888404	5.5337345744944475	5.584989895843517	4.349169311039184
3.8424340644556687	5.087149937546622	4.677111746636378	4.886454384647775	5.311666745027745	5.27881131199551	5.215463625362213	5.082972736095421	5.0535457420755145	4.241429527440436	5.120746199825138	4.96526485445686	5.01075304870559	4.342528714522178	4.900587768490049	5.245179659280048	4.934651151869236	5.547926123925011	5.256206434790091	5.4399933834764616	5.644837018630371	5.37791526180038	5.428509453532461	5.519992383331873	4.332698118095157
4.280261128706967	4.993468889735031	4.868523179360339	4.86685590133793	5.380900761220638	5.2737263025827055	5.36216447465065	5.124619565630792	5.245975876633713	4.132779740062833	5.127810393729527	5.343590105007737	5.218697697697164	4.344292094645941	5.060253147817181	5.117940164375384	4.921841973786713	5.547605932863119	5.38736464308579	5.447437971955021	5.575150111084819	5.2299168874471516	5.505799592282932	5.402484754852686	4.399119815085752
4.32973921098173	5.033660381834048	4.787883387550511	4.823101982858314	5.296975005843821	5.31894968085306	5.531834728727231	5.113406690180143	5.282534333483868	4.099848845403055	5.154161776121375	5.235040691347374	5.115525853515775	4.345008195320767	4.968142823573795	5.190699703911644	4.863403583166851	5.630545947171954	5.400284115292106	5.477293936660463	5.3749241042799545	5.264860739685158	5.554653117969734	5.402317654890541	4.1801978155333295
4.840191955578146	5.098826000484031	4.69723580659577	4.686944830613041	5.215064334277125	5.407605264644661	5.623487722211646	5.092546196323161	5.290135405632275	3.9464283942385703	5.144939704182935	5.261485819948721	5.183036061431858	4.3553960376975205	5.000872335411546	5.133868434731563	4.722427190400235	5.548019859825823	5.196043645376737	5.5205661370089105	5.487185229452011	5.340326921797649	5.520284027083094	5.3444212820273425	4.504172817547393
4.905177782173988	5.161804416661555	4.734927123891598	4.60503987544055	5.181271112397419	5.475171086809454	5.679019792560642	5.012449713029614	5.340436556256251	3.895403423817776	4.904659448653596	5.044176310322361	5.148950076288578	4.398217194570804	4.9617573663226375	4.941465312002979	4.7860857983855345	5.407292397785404	5.189504454689696	5.502215025636833	5.56974584230512	5.253599754570485	5.646052156811172	5.361245775912016	4.585961604204508
4.7229654846670295	5.182305700989517	4.701441448374459	5.083058592774957	5.148522056577797	5.452928557565247	5.627551827608758	5.093683637000934	5.26620789189662	4.0788342433156215	4.753441018216947	5.122908710302959	5.224534673928912	4.316454843471449	4.9537351333100315	4.958045662819392	4.66256409645835	5.389022063443885	4.327310497704655	5.438029572955676	5.552890921724544	5.313672569196709	5.691579112134583	5.395045487058578	4.340616089286579
4.640447401360811	5.18830916950232	4.758885763203326	5.1421086588580955	5.271011094081848	5.386814858092574	5.63418003682475	5.1252288258461824	5.324774177691337	4.318977581866287	4.729442388804456	4.88278374781071	5.23018501842881	4.217842940925349	5.136304841751503	5.325665692975244	4.691784778489962	5.343553545598694	4.0595200022723095	5.372168290933362	5.456201610484495	5.362979426551034	5.570413258296122	5.450266113112148	4.631666238491066
4.036456555229562	5.189666992542605	4.581555141543796	5.214857111389415	5.225228235324667	5.401275601822516	5.67458010699977	5.221338932220342	5.224547535737491	4.806755141335964	4.725455414916985	4.562869167108914	5.238858081241021	4.179570088356035	5.048855102250312	5.489969925066433	4.700960576048451	5.3445471023669135	3.4588094516125616	5.454258005924577	5.466012547709584	5.395540510851747	5.564119297790476	5.365775379519905	4.661603691580479
3.9764732856243308	5.169220409615504	4.610334007029086	5.184320126075953	5.2283490590025545	5.197599084335103	5.6013316541026485	5.051886889407803	5.34493707819987	5.009825097436649	4.9379955045185415	4.437443407987788	5.236064494439692	4.297947776657298	5.101098755127093	5.381773274626564	4.6041027165664685	5.354878365844086	3.700953166877997	5.505557172779845	5.489253915635232	5.501799451532948	5.519469713215295	5.345332914204198	5.120676869213567
4.016291886277345	5.065379963412269	4.719179689206105	5.134863400594626	5.141173071877527	5.259932902747419	5.5898672925832775	5.201545187090592	5.231681603980518	5.375788871648611	4.842094236285281	4.331396610808255	5.0935540502242596	4.417992703730274	5.084791796018816	5.413647180252478	4.6718133678372	5.364979951333809	3.71470851325614	5.466350714924926	5.351135936358861	5.530626357558982	5.260425697377421	5.304052246937144	5.102626610640347
4.154940570277668	4.961206446429741	4.735720103962211	5.050724177468746	5.124475221431648	5.198822890617371	5.499174543452933	5.255068703810344	5.098855770628686	5.421161889166956	4.893450738986446	4.495210936321846	5.133678848774195	4.287591018836257	5.011790249010555	5.4359099646803815	4.649168232611659	5.39792022601435	4.150356494735374	5.519443275294511	5.52070550129638	5.510541418149579	5.433235743233699	5.57074624131149	5.175333233149923
4.3000884236845796	5.015892267219375	4.71612662675159	5.0407589497738625	5.128475926901284	5.234239265711031	5.310464975210467	5.330372030782947	5.124449417808377	5.272021790130047	4.856106209891023	4.78458274660536	5.140769557911107	4.30822771073108	5.182552750142539	5.4617669757351015	4.706610524361309	5.402996281078797	4.212983465489156	5.524047991286598	5.514298679918666	5.472234659482982	5.448435251546032	5.607898417828479	4.341642121017038
4.797788785418629	4.9625656213282845	4.66794815724957	4.990331288504407	5.239403644586541	5.258321497111418	5.348198913081867	5.330957241012598	4.975069647878297	4.586411268180363	4.746855210623362	4.943201021823055	5.092399312563508	4.301011636059051	4.975833812243092	5.326719877836107	4.776251601696442	5.426738112539662	4.37690974759948	5.253598906444196	5.5717353093036905	5.5510873645471674	5.601974813479369	5.404136349744354	3.7930986002117772
4.523388935460768	4.941071179078776	4.6885652730183045	5.248597048939488	5.1349555300631815	5.287001213567832	5.25107388820678	5.308252693815829	5.111044985466989	4.5690789689199	4.882963363732329	4.904043947481026	5.229343115415131	4.228783048893983	4.943893834901745	5.1170559519580285	4.978890859089489	5.446583615726961	4.786555782876077	5.157743336976737	5.560363491032367	5.6074763054622885	5.593418815048125	5.190863733675816	3.3621099470323093
4.323069611690488	4.995600362747202	4.624213819743599	5.064024753052554	5.167199930155259	5.312794137123484	5.184670310085599	5.192647789708233	5.125200358026015	4.5279306617121335	4.8262431511864365	4.807420879228479	5.295009524235683	4.3973236505590645	4.9879513091076415	5.151537119069149	5.0489310939731125	5.336229391570942	5.20664946668102	5.063982982918319	5.486888832073935	5.5057158222917435	5.59152894721032	5.265417631433131	3.2565159172761136
4.676137795334399	5.1440063811343615	4.707327147961006	5.183014896279605	5.209300030380645	5.0428523506420655	5.0276508674786955	5.031849417732544	5.286581126365913	4.5277023534872045	4.803981608644706	4.816669362398303	4.938520750236758	4.350528846637282	5.046092732417394	5.347798591124282	4.852653422587686	5.2283645801019105	5.145026251875513	5.061449290271174	5.504885456375412	5.510163432304572	5.65478235081093	5.506499904884368	3.35121612459795
4.663676447827561	5.1195496861715295	4.652122394473274	5.093803236182854	5.234164248689771	4.916178077758081	5.080446391625437	5.055993072484445	5.225898124505588	4.847226129472994	4.769749303618236	4.529648049198954	4.7992675318436	4.310355166787072	5.096744776856559	5.162256714968833	4.373257555974391	5.430953764581326	5.307927126005498	5.140152551543662	5.337338694713822	5.489872429731182	5.622624189697804	5.305665234316571	3.8052183302696503
4.679719155909103	5.197861518631734	4.605510481988297	5.093945665620048	5.218208515255459	5.004300144266466	5.023418895397017	4.961893521342671	5.228228710768503	5.1358448728934745	4.758219461782725	4.469277582984756	4.740206289302438	4.300692609895358	4.918764120887198	5.02117447451822	3.966624457972629	5.51456625793794	5.208707975618884	5.307368504964066	5.562584239466629	5.483953917931698	5.634148067939901	5.335310023002824	3.692178750634245
4.689684236629925	5.178750045293807	4.749488782115452	4.869263153007579	5.264823838998529	5.015316334777452	5.004155948872921	5.044159543222902	5.368923644361749	5.030661586439714	4.8352378321087395	4.842855906396431	4.60340949967999	4.177564751636169	4.766656581623415	5.056252396608369	4.096181128051582	5.630770212210153	5.3649715637205375	5.205986750344124	5.431889277722534	5.500655459812587	5.683550258061163	5.401863818556919	3.6977231040270073
4.91740510370177	5.216426205406682	4.782406474080842	4.916082969178183	5.233794345023997	5.267783160408257	5.247673869522109	5.126700457795694	5.284053414526639	4.9394470589068495	4.956340974086539	4.537664293081337	4.875276510354927	4.382547425440518	4.689563504992309	5.245946982865511	4.0976954963039685	5.596402929817735	4.4949090882059295	5.319038142834126	5.446738746033851	5.545120566981904	5.674438616617395	5.459871488581511	4.15904713366444
4.5099139974668025	5.178444486436336	4.653709341500512	4.9535826816624935	5.2919768384281936	5.46706681311764	5.296006084797539	5.232283519161506	5.297586648080177	5.369438928338791	4.855975339395215	4.421772968467558	5.040326076187234	4.294804151448424	4.766298677450483	5.476641816519737	4.64403940808502	5.58474520275372	3.91745169036183	5.321286009040419	5.396231506605274	5.518604348694099	5.604176073035607	5.482823937828525	4.134662322984925
4.385772072052193	5.163475911377039	4.762813260922122	4.996059850193176	5.360930670657891	5.464133384578747	5.13313905573943	5.1553923670658	5.206090265885577	5.281147918521049	4.882074872579848	4.365029333783409	4.980600165601422	4.33200471411059	4.930650319269262	5.394899614302751	5.233463617229995	5.520325778019917	3.8159069981360343	5.446617401797942	5.245362626192767	5.440331151327148	5.622442780977069	5.318719768352442	4.305391570344176
4.140706358035848	5.05907199803283	4.821187420977774	4.802142579451545	5.287257984190908	5.411540727006643	5.1264664855566755	5.052135795052716	5.1795371326777335	5.263484533629949	4.95258605181071	4.464725029385123	5.102796331514926	4.313983634092338	4.878004256561475	5.247490040375716	5.275637365025387	5.607509443567927	3.596670636454864	5.4112553485204895	5.3455112411691434	5.48280233846685	5.6850401295955395	5.3601597444304065	3.69048546457591
4.31841797850415	5.066860624212134	4.82825100117622	4.500604253256158	5.347748689195641	5.356504990429687	5.212721031516958	5.005282534688694	5.109610075669602	4.973517181568531	4.918774222058627	4.649736189392893	5.034892965250295	4.271770289229124	4.882283037297183	5.245737030141095	5.234321531254323	5.608372831769216	4.032642560726853	5.375322744747515	5.53386820093478	5.52274343025624	5.623206623221603	5.264852112306895	3.400231188080165
4.262269546744053	5.078676038739072	4.762366507777351	3.839091233979423	5.299858062204192	5.3141059479277235	5.110511150841505	5.023000599827823	5.107714298117415	4.506530331282706	5.012320166040135	4.744504999593397	5.126470046670527	4.222892452969701	4.797125920138692	5.417651481813528	5.092512837816901	5.4505133171366955	5.228175242530186	5.488904133175207	5.5222376854373785	5.418120281478394	5.572417628094696	5.301889594530705	3.3580033612141182
4.598925322951961	5.070245116491178	4.694826475355592	3.8430487486279317	5.255485217434841	5.33994010645517	5.191654319427252	5.044987881135656	5.14788149981271	4.14169500577062	4.8816483027275295	4.7537579932221785	5.140703843236035	4.254562014978731	4.939509800662302	5.390323965210897	4.828099762884812	5.437250389534243	4.2386916439905455	5.392676403085839	5.473487113615557	5.462746568897216	5.549774184442976	5.322852821113166	3.2469078139135683
4.358033785510215	5.093171503658112	4.844352659986256	3.6261635422036824	5.1774626970438105	5.31864183995368	5.247472202139145	5.078456057499297	5.256910636461838	3.983731868057705	4.696132851483861	4.728499172705333	5.102118357558195	4.451709834614321	5.040451241176739	5.317894188815864	4.711263697551479	5.289298716173713	4.053771653668799	5.407073211306218	5.433681730109154	5.389811566799594	5.608377566865778	5.437563241282477	4.080213085666365
4.433877682613612	5.129498596850929	4.623355554290706	3.6106664965180273	5.234569740540566	5.1655376349808275	5.073426121144065	5.350777828708	5.192300676456172	4.204634948902366	4.521338841370549	4.977455934481128	5.15413438472525	4.314855541926475	5.147470222990565	5.26441902158676	4.785785338715604	5.105001769630407	3.5235943741310143	5.538953444073089	5.313428139145159	5.331539689204636	5.500202888592237	5.290464841708182	4.453951183481467
4.678861863618969	5.091954599659038	4.668271994165069	3.8561945449887043	5.27833991162775	5.191449048400849	5.218917867264091	5.254591122476758	5.1841614628316774	4.50635880921741	4.6218628691147465	4.795574567409055	5.09659374404555	4.280389141794132	5.267717664430731	5.389647268811399	4.7792498627869335	5.3215128525678494	3.52116495703516	5.473721869900542	5.298125588539844	5.342356541567378	5.487691512769853	5.268090197105681	4.27375406421743
4.753192744804584	5.082122430072478	4.691141743461846	4.24552551618634	5.429837806576413	5.212945309720084	5.054047338131473	5.238893405293456	5.163024631651846	4.776228875546415	5.044746940960845	4.397502694907414	5.195860618185266	4.073534320849693	5.289698614740905	5.209881231324337	4.737886212652832	5.483028792822522	3.5141942774468005	5.47467513953914	5.482138161188024	5.2809512500719284	5.5264269338294945	5.171591390217078	4.473122159708803
4.872600000779871	5.038430352262735	4.644042218896981	4.141707204914838	5.386323885777413	5.133422775940441	5.163091226153954	5.1805040138063045	5.149681859786195	4.867438392218217	4.948666545447159	4.414753656074301	5.260049582272361	3.975078493086312	5.289915318611398	4.479304937821201	4.817978419442877	5.418158582518053	4.1657791707798415	5.551701272038043	5.527451660061026	5.330024100008021	5.510213716175324	5.310017429633827	4.7754589988372
4.945375740750231	4.923760358937499	4.715164184586711	4.715092446642861	5.422696016270125	5.212025240294243	5.11188683850868	5.179007223885125	5.098294767066843	5.214930239791747	5.054109493604041	4.394289630998176	5.331111601534193	4.0877962553973175	5.304533868185959	4.1676154406491435	4.861570392164211	5.496600538042999	3.7505217284102295	5.525377221875081	5.6221506736987825	5.418342865606778	5.41615343941735	5.413900859721352	5.059713780499144
5.072026942006907	4.939500460500124	4.7978378644685336	4.961052414512412	5.465916138832794	5.169440874266177	5.077386453421732	5.0910716759605075	5.137694305839578	4.633697993429035	4.944060329854533	4.2068872745949015	5.43372955363154	4.124630203145742	5.264444908302925	4.704066736700554	4.704778149537255	5.593979166967042	3.647943081018997	5.439985223487352	5.596092835875456	5.4724935961028915	5.458380611171151	5.413624156412006	5.236319031877943
4.749899804844306	4.993795264707492	4.869752247986319	5.013715971281976	5.457474304746396	5.144725372143	5.196150433205459	5.028575910747143	5.179289964325174	4.336505413995796	4.942918208012452	4.76951677722838	5.325414570909598	4.2501668414009535	5.148022644355027	5.21390155164112	4.563226456584559	5.634197582053188	3.8291099876045345	5.492078857380438	5.420765977700079	5.569701277569625	5.529341036620254	5.44961029363111	4.097344997049217
4.731822737130428	4.951860792403551	4.764579865696482	4.995773640326316	5.403404140929129	5.2230490620372	4.955198845772237	5.0157788904092335	5.085208931574106	4.042093290332383	4.8703685907327	4.569411766914385	5.2831543411659645	4.2174712493369855	5.096890153435946	5.5043765592980956	4.559596379618479	5.63572865307522	4.593930371492021	5.459050542729493	5.412726454180868	5.428946567262878	5.592970978289527	5.377220975164138	3.748940232876289
4.5974717053175365	4.975147182041189	4.535474079815925	4.8690758113100525	5.297995895372639	5.06728380447929	5.047145232325758	5.169459564323332	5.119747603870325	4.157052229793322	4.615938056861729	4.53519112419299	5.209844401194515	4.1129747094259566	5.03247933009039	5.508215769043243	4.529011567907431	5.6693230450263	4.387099337631485	5.457305460986279	5.5030791794478935	5.4293632795950275	5.569773815955147	5.169480172465259	3.668706944281439
4.65593433862623	4.989097127356245	4.490713652428765	4.725096700942612	5.2714982798167975	4.932879102317021	5.053152108168919	5.263404403129267	5.099599580401913	4.498110999846943	4.529611967028883	3.9783103362655887	5.128632314603888	4.014943964907651	4.975738638577248	5.366869331647058	4.661735809424338	5.665929131930843	5.16785262883814	5.6493316756676295	5.461352195085877	5.4214431553415015	5.627624873171492	5.2477696001363	3.5741846016004244
4.902712469294776	4.968468957109415	4.435876028963132	4.471733439832772	5.259181951969895	5.022277956879526	4.768617239309168	5.339232487178645	4.864374305976423	4.930987178404233	4.613232315464901	4.020916247407644	4.937565144857606	4.098454770289007	5.098445768346756	5.361285572614704	4.788662583215234	5.550884169762086	5.196819419639216	5.556962830808421	5.584614799413705	5.424602585468878	5.6055818446673324	5.10534085008461	4.643159857922327
5.101123742392979	5.170088361269019	4.457025082652791	4.661533199811882	5.214676598689987	5.0816729973356844	5.157831580514431	5.394405884677225	4.882997824531393	4.465914352675724	4.461235325903033	4.6944818703077535	4.927459749272176	3.981027783932767	5.041220892407885	5.358231281473755	4.82436591062752	5.590343580251081	5.3915088986622965	5.552497213825992	5.416456808659493	5.432834175220056	5.66375300867826	5.20902301647077	5.233388020504602
5.086482601812805	5.230622211884355	4.498865605833574	4.53607366722931	5.203383095818768	5.093106063020056	5.214119682321664	5.406945817422617	4.839752211775251	4.207712300223537	4.49006329634909	4.47769747741585	4.953281506682228	3.959806123976203	5.095133564039235	5.149217951150886	4.387199357195332	5.59366715641127	5.488846045021854	5.360185932759931	5.233300422697643	5.412577625337348	5.60771165715071	5.381369371176204	5.079602823707499
5.016077687324645	5.311366427610085	4.471378266049189	4.765703384220602	5.253782120373327	5.061349877162651	5.045857249992704	5.344914355167151	4.703488317925921	3.8343269497460204	4.78496322224113	4.953775458584281	4.900730778695829	4.0025307945142545	5.18608431127782	5.2819969248218275	4.273284907707457	5.5571215777473	5.514266615638617	5.418757643817513	5.168892098163688	5.189514232764519	5.587233853846486	5.17050853844522	4.841820442845198
5.0004519996731895	5.421564739606272	4.510982328822566	4.87221362377314	5.057711379881362	5.179362558266487	5.2892085322533156	5.376789658547127	4.853390614459046	3.6280625054160573	4.950037923272658	4.70704477876429	5.248921248006605	4.1526375583546145	5.172873470640232	5.274121698379913	4.356385141789494	5.700525033106537	5.538874221772287	5.442916657103022	5.273668389779683	5.164831244077206	5.501216284745346	5.303552277390743	4.779192090553827
4.617661164893359	5.294109648731141	4.619058641114925	4.954707281857736	5.039227688312179	5.103608152144166	5.363193967548493	5.267866533156649	4.962275834838159	4.055748513848253	4.893362281303295	4.729153305183368	5.164074084839869	4.182965390634718	5.225458092866229	5.080744064648209	4.599180982048054	5.708242232196907	5.621450508190445	5.401922751536727	5.324398054563717	5.238008643254593	5.5233069205363705	5.313795327242771	4.358637791677823
4.894714777708739	5.28061230202133	4.694661239067276	5.1025238633805365	5.171659292336265	5.156048984236462	5.3286613725541185	5.304318657569756	5.134924292373543	4.61595275669084	5.024520467540842	4.542378650576802	5.176497109967716	4.135830651029226	5.124400620933399	4.828233614541643	4.709279433977966	5.673932556193953	5.505062883013475	5.453202586707636	5.304124555777419	5.160215043914838	5.56085297840028	5.352216184117425	4.383301470904156
