5.50718974167785	5.098582913392201	4.922478245599892	4.731090394744895	4.702903148802723	4.761201949302846	5.464989675053634	4.9886558493167525	5.181617404808377	4.563923900853662	5.523464617159252	3.733068909903077	5.165999884320678	5.06978553079208	4.102314977423605	3.749695827754187	4.557818971950033	5.120515361360884	3.7202755741837295	5.669375291618387	4.854588218005008	5.36227246952261	3.0039987235837375	4.039606739514999	2.8151711795370815
5.5909342421933355	5.057991008819479	4.7967815965585245	3.988892570964553	4.801165207994281	4.928745397165914	5.182208874208675	5.280337739198324	4.587475942859706	4.74922759321973	5.489525259004263	3.7849059948373247	4.88237469860308	4.919393824527767	4.8548752955767425	4.090842891714449	4.398606854684845	5.0588947921904746	2.902113998243604	5.767548788683353	4.823528940915439	5.438658688597246	3.295675257429667	3.6074387724770984	2.7845905721586672
5.545626224283985	5.309521399514342	4.815157813746898	3.688272251690719	4.7071515113382025	4.874447274841396	4.61160178475806	5.342288653804729	4.3522735963314485	5.20502712960429	5.590047019704622	3.932910839190814	4.956819381286394	4.146943913731597	4.381752818984521	4.1783934859498615	4.177067975813086	5.000983244625539	2.717764716778734	5.699128015549083	4.829492099580959	5.591446254378978	3.5917731666094204	3.467460515519887	3.1322132920528047
5.402365329950462	5.430932280307805	5.032756589970199	3.534878609385188	4.51997332518582	4.740298207500626	4.878476673536001	5.413976060227102	5.011118112533173	5.4178594829413225	5.712106913625343	3.8108558981052494	4.931016095563479	3.5204871464311114	4.387382672134736	4.143423623306174	4.880861770128222	5.10043650680726	2.5943947298626138	5.744256433725373	5.034997216940208	5.545746526787326	3.555358449859949	3.93992619089736	2.655167124473652
5.297006176581988	5.57154357084435	4.850630712167399	3.463162015524512	4.866230790566863	4.567642420034341	5.014435950208374	5.5129453443558285	5.109837486802821	5.290883277886093	5.732128126758466	3.9678604655253915	5.094353272075879	3.2854014628957957	4.344238220013102	4.799941443961891	4.936646962878059	5.346168559343227	2.5415177342426185	5.683270083949219	5.536436025016472	5.701828735868997	3.2207951023230037	3.9138707252548826	2.6893110213698748
5.333335720311803	5.522569635613234	5.055979887965605	3.995150997134443	4.94356030584827	4.334105043762969	4.968892085223389	5.397226744828581	5.008691341319166	5.1568456249368175	5.726768374505625	3.865894732275084	5.188545720997574	3.289687010944066	4.664307509171247	5.122053751216448	3.8703501836438106	5.3028402289165095	2.958424396224713	5.670051509715881	4.67422612441043	5.634825978748999	3.144964730075656	3.8849391441161543	2.8056089554522323
5.510203049980896	5.292696390923806	5.330586483652248	4.945207326829727	5.010463403668622	3.8749301513728422	5.191494093631727	5.241871327857876	5.170052101431849	5.1402285218375106	5.690298715614645	3.7036886701598055	4.664882068679199	3.166149412184543	4.3745300520719	5.3773862375863715	3.9577191800540126	5.151480429581749	3.3953182919962512	5.614520980259099	4.387246392226663	5.5329559912824555	3.114621353872581	3.8557885164534773	2.6178150307795076
5.629444162454716	4.951604307499739	5.524940638203232	5.286882465237814	5.210312834282248	3.5462871853153173	5.261303953648584	5.257058940986371	5.1347323468416795	5.070559746698373	5.710232954474274	3.5867688383970786	4.811228688939788	3.220593741807632	4.271589294774643	5.092218494548258	4.640071048036954	5.171621653680796	2.4831252791861784	5.613365418507701	4.701318589464177	5.58312919342032	2.7839232168597765	3.9299696378307742	2.9621503352309606
5.695669337684515	4.775974868521266	5.360508975120576	5.177053773929274	5.326258133185369	4.114741946126757	5.385401846243515	5.220841145655968	5.096859529849175	5.111130026508972	5.598598399879235	3.788290760422411	4.676136818114207	3.323887609309636	4.344548442543861	4.9518043792730495	4.562812228523198	5.208818164309888	2.6376016745296162	5.615745659157323	4.329308943860806	5.571091378782168	2.6183662257738503	3.8340266164950476	2.9437826127299926
5.717950451294098	5.2207899790279715	5.2697668101177735	5.057778306861319	5.381596821413401	3.6049373563526395	5.428673664843204	5.345929544667695	4.19785283973967	5.159924720027232	5.62682152624112	3.6658551283641123	4.79282812258019	3.1841493585904717	4.334707998956092	4.6463695740910875	4.567723701825126	5.107870739578303	2.6950895231980003	5.76029411043355	4.668665219110905	5.417667391940464	2.724114067651866	3.593139096503262	2.5167315015019938
5.573566450001272	5.3094410918166846	5.11424395085934	5.088333055756856	5.318128813969633	3.273385466641032	5.482628382750656	5.45415101147358	4.232972729051335	5.160453927299649	5.744984345025951	3.850051154258956	4.888978881121921	3.4674324541275006	4.686210367138631	4.601696953404354	4.808076455137736	5.260327572332134	2.6889619793655273	5.714771746933622	5.1189109262747765	5.117127954178931	2.5260216419279042	3.9426600691587903	2.6131213144326604
5.435637088303999	4.987533685239453	5.08111625023514	4.498814441465137	5.190217385909235	3.6752923570031286	5.3907123159416015	5.217313553737437	4.4789730717420655	5.287871871041463	5.64833108799695	3.71596746330234	4.594224124195102	4.284698463305934	4.778139544535198	5.426522625042872	4.5508203244369	5.300250206515064	3.425627799967904	5.764014403238106	5.020623658812564	5.164908535961231	2.5135767622878418	3.811091735906683	2.3879498773499312
5.330787721729718	4.867473941786335	5.250457980820853	4.382965105468946	5.028135102680705	4.6303381275359055	5.267003653701296	5.417515664091229	4.785190105514091	5.2528948840946335	5.614889529842755	3.524636904355837	4.205076562482826	4.613182729815496	3.877291733112764	5.241229907955054	4.176606367070862	5.371531530263332	4.072387147229551	5.67333322471147	5.451963633431693	5.073607829325416	2.7345753461091795	3.814190556195388	2.266865722360796
5.177313268304082	4.957088730855992	5.335054753423038	4.296267620111319	4.55179388215585	4.728671003103604	5.363962830493881	5.214692433286962	5.424083032635751	5.171474194941438	5.24888153050142	3.258788739994251	4.204593627374346	4.4439766149242566	3.678625979578124	5.2709520331083315	3.1539089843860335	5.124915004996024	3.598867944985023	5.598830242920223	5.378905643627576	5.20387531613229	2.8594522081057123	4.249344752413908	1.9900947954723578
5.429347841232602	4.999000121515502	5.349599435339584	4.371782545827554	4.264689877568244	4.633346099673659	5.668115671967694	5.021933571009763	5.527462446703107	5.190304823254342	4.861681968242644	3.234804029823293	4.267188446629491	4.044688943328461	3.736805480893711	4.713789753239567	3.064341878806625	5.20107943420344	3.224546745753847	5.597719985183869	5.258660789834815	5.702215041601176	3.0238242308737444	4.071212976715028	2.0684196584677705
5.3762119490020535	4.867594119431881	5.476221565464559	5.052441593499085	4.380162375608183	4.806819909832835	5.5566738213539875	4.947454909991943	5.653435681556019	5.323481774596267	4.776414762102055	3.243345543735497	4.469197647817594	3.7047871380963904	3.844561638834471	4.741939744544824	3.7391607978217336	5.316876729193584	3.3054835885106995	5.630155094567049	5.243179190994826	5.670652845185591	3.4572704152186713	3.996268920262724	2.041054675532593
5.169939687711593	4.955203455483001	5.460576719828043	5.095976434729727	4.16599118681156	4.893340291156093	5.330776240594542	4.799732294447295	5.75506008926779	5.1219714382119355	4.7433412931303405	3.5594970789955123	4.489852995361094	3.7411771157573375	4.237979085599643	4.874126004772764	4.791621375895696	5.16312879675768	3.498007777980384	5.721568855689693	5.090376554810026	5.5359910941585815	3.354726520404668	4.009828057284275	2.126377009443256
5.266307904468066	5.201776041047558	5.288588330089354	5.019142038648521	4.098529691948324	5.259262022853623	5.210119901465757	4.635217120920819	5.7462613021637505	5.2447281108423685	5.001921015387242	3.635562111767544	4.034726518786027	3.931299556382791	4.057871572215438	4.822930204532862	5.007816032037754	5.044960366709504	3.362238944815705	5.829541672035369	4.542753232530208	5.38389724838932	3.2361583215442637	3.8641883065529474	2.0938009737070944
5.512469048973839	5.321021129563709	4.846475875302602	4.913085365040028	4.172604668708172	5.113165767780475	5.1898226269309795	4.745749193264068	5.599574026152407	5.064945464749114	5.065874615277394	3.8983923438520685	4.246345833574814	4.733880931424253	3.8323249327960447	5.352207199417564	5.23993701587788	5.117469939681029	3.6087178688862585	5.756491304910635	4.154801891034957	5.333987534978924	2.9968523737051775	3.7332226957112904	2.062810187123456
5.4893382223855856	5.170616361771842	4.679575010864658	4.892288018598131	4.566707538894158	4.6447823728566915	5.365111510793399	4.844665275223153	5.459242279770821	4.980419921099179	5.084139465615404	4.003967326873933	4.0345713392583304	5.135564848202251	3.931346007419418	5.218755811217651	5.032090464512997	5.098024639330974	3.3534817236913046	5.779456361780451	4.299025760156348	5.258659488295777	2.4742105639994407	3.797037696271175	2.563779808288845
5.610655120530053	4.886208515983084	4.430511248371639	4.7380660497688	4.58235281847767	4.646048325995649	5.350298032706558	4.894222981806777	5.479434210218468	5.114024722412247	4.586401006932068	3.829408999925878	4.235995391173902	5.213115606699802	3.859038342900899	4.597099915740394	4.817147563159373	5.190586216762681	3.4074836306923237	5.769992369780174	4.467878041677845	5.577087672879157	2.5141914617064254	3.6814263027548813	2.7180418048346935
5.605942386747145	4.989489177526588	4.33095625580278	4.636740165559591	3.8946611941848923	4.641394568140265	5.290336868535641	4.9544614518959165	5.44823884851611	5.225407474470779	4.112614051039534	3.9655216198883307	4.326766931447527	4.774051766491459	4.508896844393809	4.545010917105414	4.122150150327865	5.199739649646165	3.7622296993197875	5.639126661081104	4.92701700759014	5.485480365188783	2.343713808746227	3.8790635332024292	2.9921528207109813
5.757896440045094	5.13689810086604	4.437516096346633	4.500100120809829	3.3947391303975993	4.75009022390258	5.346642502611049	5.058314159848329	5.446453791918789	5.308725108212001	3.5137828244420595	3.7664554355774125	3.8397241378210847	4.800219551624195	4.634190558710964	4.619005924503845	3.8818102639769227	5.14772914036694	3.9580286813307355	5.6985882934338505	5.512034338681259	5.420459100550159	2.2041057666095254	4.139948583944803	2.791378013025786
5.57924886292355	5.172756938835726	4.658883776951099	5.036346874105643	3.3928413156989343	5.004747162789155	5.246418883647	5.062459398603238	5.458598422105845	5.240726101745084	2.5566143494584983	3.653930220014921	3.7901366725479053	4.741156241524995	5.038167749883968	5.6183972792177155	3.8601316959433616	5.236348098950219	4.194533768134691	5.59408836532185	5.331881227960934	5.540579873293843	2.4646108504075377	3.6229728693588585	2.435935029057492
5.1269314445453915	5.005513487793553	4.967027798023689	4.954632028855041	3.559372181637255	4.679997484830574	5.28367095124795	5.120719597843548	5.40928118321857	5.265398657573465	2.662908263001526	3.775264994454361	3.6712034594804868	4.992024578462771	5.4621288944292505	4.825274871591783	3.4790816181182236	5.360069289747159	4.404303078719001	5.556328852486116	5.382209545950124	5.378547957103388	2.5418438157213403	3.0858348568091922	2.347369909679452
4.978313319375282	5.084204849017349	4.8575548981526016	4.39564140665753	3.628740686198545	4.711367411759307	5.269313895988967	5.283848759320075	5.298586235084329	5.326347030961145	3.0819689117189903	4.239579124434367	4.536937468958338	5.1699694931165014	5.017008586023932	4.040265777629594	3.542350558551409	5.596910352168944	4.074015485010407	5.649475586122515	5.4661438043705495	5.088462490660846	2.450880280451313	2.758993849114715	1.8963059022904056
4.553530830290825	4.938302908154117	4.873940083600945	4.175083249702649	3.711262386082053	4.396854773502347	5.260542037318942	5.1633726975999314	5.254105486963825	5.297049895295472	3.4268279624751377	4.0653222278353915	4.761177108630483	4.985993113811986	4.894200627937305	4.257152535518305	4.0468875907197654	5.438855229291601	4.176240042685728	5.66880311850889	5.264439740893271	5.020574203740751	2.3061020964211334	2.6302729013982926	2.1378627908136636
4.148330302060976	5.139836400548182	5.099544547698652	3.3657626481433507	4.542753870026481	4.957197999561514	4.920378232149001	5.233984850588949	5.111297335220832	5.395696605887236	3.4955398382535545	4.137229849076292	4.676103889115401	5.404784129253634	4.64091509487367	4.947798052240161	4.0908470628509646	5.429288001411245	4.669017321363484	5.724405553701412	5.262568389599369	5.143604044176498	2.3958053103234587	2.5854420329974164	2.1108648092515074
4.345134766427576	5.270464280208107	5.120845457944243	3.1616700179959616	4.852368358784363	4.567628741794221	5.14485625481125	5.1957808837261705	4.711392883856343	5.4988981394158065	4.440249439877054	4.13237475467817	4.815005973968546	4.593878767596488	4.047825144178001	4.912797980551226	4.229338538798759	5.457205757982271	4.6124232450571965	5.79106861179297	4.92824607575408	5.417236132277167	2.5461423512710777	2.43178628018928	2.162887215061354
4.793535177122955	4.96722454470758	5.096023337150157	2.7953659169002405	4.4601476586751305	4.027898844561954	5.2130310826945925	5.250118246969958	4.185120639916269	5.357583668141384	4.526171133228801	4.401039735934147	4.647169423131746	4.453866848258473	4.510548743747244	5.104952191505338	3.5761208303474135	5.186250325558866	4.849293706622859	5.813220961158728	4.5191579306628205	5.385190244195598	2.4641783515987172	2.5066134814307666	2.1615387543166635
4.994157129877067	4.799711674689771	5.123454194829863	2.903251989137132	4.288441886232823	4.402702351422508	5.252370573329039	5.3044346781658165	4.094274778004013	5.442157213236332	4.677816162759087	4.457142555119471	4.410827157542642	4.574611054999338	4.6237457295372675	4.940389402664498	3.7113849636200302	5.205467882393969	4.932735458691913	5.754744384728031	4.5968080509025775	5.473303078373096	2.6837504885534207	2.684408337948713	2.165362931823611
5.199422896147789	4.910125557806446	4.8605590232779	3.322889784694165	4.412510709909958	4.943256192227026	4.832582941245732	5.238707615952905	3.6664103277483906	5.405663311291193	5.02235770331216	4.244977489133447	4.378745958405485	4.304861451090517	4.523708261632043	5.0721026238440645	3.741297604322468	5.055806472575747	4.811770360006011	5.834863572133085	4.65723159383666	5.600240038924763	2.7743253737277276	2.8360922175970313	2.221402004190679
5.321000136070296	4.176020110853174	4.732015080523645	3.2103866248662793	4.3899725945129555	5.131721299168469	5.157140036746363	4.990146727609355	4.0322716366616085	5.24529680541559	4.888566623030465	4.172807385155021	4.173208396760936	4.785915499011796	4.614126370639949	4.197553375551744	3.7845883619749983	4.785243387062483	4.777632608144139	5.769922338611919	4.556386162273804	5.661495548794524	2.781272787358791	3.1005871770005737	2.134726662080409
5.57982790200276	3.5657361669728935	4.605543167477744	2.7513686586319466	4.110552954879377	5.267526162902353	5.247059625596857	4.841132805642497	4.296556715744108	5.187894997391042	5.067159887733225	3.792705958621614	4.007540546194477	3.9919179483786267	4.914413436427295	3.7274133757888506	4.472205074292782	4.9538697362703	4.59411360574665	5.876015792363416	4.870703762081873	5.637160232321407	2.697396793033995	2.868701114278917	2.1556023023056676
5.384894485572931	3.4932307042741604	4.816510792526828	3.0653877775166753	3.933735434249572	5.115684030672386	5.361681128415068	4.818241771865224	4.364811226208753	5.36547211681566	5.2161828260190095	3.8628021232553778	4.47039643684494	3.6209169294192955	4.830256587077769	4.247667395141444	4.25059327028318	4.935923576657986	3.8753629323671897	5.832078835547433	5.036184332790772	5.621027895775038	2.728401438649141	2.508447910684284	2.027356695985398
5.491325553475629	3.63820489396341	5.012498297911678	3.0524644277240167	3.7694393184817807	4.612423042667274	5.563976849517803	4.695226707756918	5.089836633617827	5.506241544741716	4.27896215062308	3.951386729984916	5.042069959357233	3.531314428466919	4.326907407240928	4.609099498947438	4.568938644929028	5.156172594572301	3.893604293919557	5.773664116848453	4.978978369946059	5.674237957090932	2.511048067370903	2.7669999938647227	2.2492795501801655
5.372320959222882	3.539011745844082	5.2055055220826745	3.1768215815016543	3.931307526932167	4.550573461265974	5.4390334054912035	5.0222568037691495	5.326570878329345	5.532747962724125	4.0877769836566165	4.024731791722432	5.07303791732081	3.7315871603921544	4.377445551720009	5.015974332466503	4.918212100056331	5.240841915801126	4.169248116770306	5.879167958080264	4.960306512407995	5.651116266619095	2.4050335679463037	2.9578974159434583	2.1418930035824033
5.3308049187382975	3.8208073625533157	5.1717193540181725	3.6923952747855275	3.7715712535883066	4.74613589977023	5.411975738650998	4.946230095603706	5.449918812451383	5.539743990171755	3.917489865081842	3.703177135483148	4.858009148528099	4.502633644840505	3.8491690925182835	4.9433025838751	5.018642555893415	5.341664144588296	4.3932407368091955	5.826983476207769	4.888603650963762	5.562404229085014	2.3767538766834306	3.4268568611298638	2.566803135937918
5.528313810700874	4.245048776165938	5.1501832862214005	4.131800583399652	4.000126590538451	5.019397009263592	5.119840602370159	5.059743609172306	5.747325950919172	5.438264992532568	4.137649020205218	2.781132766495181	4.431361923303828	5.051658520571577	3.7837630817134698	4.998008387723855	4.729731085459589	5.365279907544427	5.185948209698414	5.7469753862004405	5.06563802378699	5.630718028443558	2.523049904506944	3.8819948812979175	3.4464470789622195
5.413761043803713	4.6545938389452095	4.849064760289828	3.5504993234646904	3.9012307568025557	5.133057636459082	5.215280293714878	5.117006341065273	5.198710617316497	5.482421235635195	4.693362675409645	2.866948593756452	4.778774783133155	4.64942619514412	4.559705174241869	4.451893311105291	4.678371941700292	5.3553108487081555	5.235578347507068	5.690195178947698	4.788263939648987	5.589188114538326	2.4655601243563665	4.363699762182352	2.9814797065407905
5.15069536183873	4.60733077597621	4.862372690661593	3.8208969311838947	3.5559010245858578	5.11763360449607	5.16960329651403	5.143065214725442	4.590298876487471	5.50226680890486	5.068567961055742	3.1261384496324345	4.892411811466676	5.060728899983809	4.592439349803255	4.468341307757086	4.525305785013156	5.4903930630046816	5.03399979693346	5.611061623963754	4.939623623054555	5.488836787520968	2.3327368546848013	4.000145953792253	3.0136638555534168
5.200955698651525	4.677361798444344	4.700845327549007	4.41038858350615	3.565342404542815	5.00923335876964	5.173496198243835	5.273634909651658	4.545888705936707	5.374948522916243	5.523219401686891	3.2706735015789565	4.8135026547169675	4.667889124057454	4.648633723073121	5.103097948967154	3.633018201865639	5.397118863990298	4.3221006487653595	5.662478147097265	4.2000541778963445	5.50548258286788	2.6141628663448415	3.840531656850362	2.814321357326885
5.061793753930131	4.969489508844023	4.717809703092296	5.243469174317134	3.6304167146123674	5.009373612599123	5.2575369108361745	5.242067525308853	4.108042455643012	5.425339162738219	5.173511464815674	2.9933120886378592	4.979384201919373	4.793673972171064	4.480913943592761	4.714435287623039	3.806963623788679	5.381310607431577	4.210098144072782	5.491019292060008	4.1529702972219855	5.166399456123197	2.7196217089325385	4.107486358302455	2.8876629218309433
4.931951680216521	4.907424010731234	4.924342644669079	5.309559394275344	3.60529414031613	5.218676663657717	5.298629008665377	5.248311486409424	4.287506610466364	5.27483195428764	5.124456008486165	2.83807959776654	4.958842354138749	4.52748216582924	4.332718845000734	4.367970462590267	3.8390828246598137	5.368438138206205	4.001280284663373	5.600244285841668	4.470139931664024	5.396371154948054	2.863568315918202	3.9839742054528364	2.8470616455278743
5.250292553156701	4.672098816173637	5.062113686350226	5.284663263909446	3.709623699380314	5.1972444758352125	5.391415589077489	5.175817085106293	5.075741090313156	5.035523366577898	5.098461650225745	2.8587961748673396	4.820062165950902	4.0936438986163015	4.416174772441092	4.688507061321111	3.984833914617635	5.196744164170265	2.740798400958681	5.669691335846664	3.77800750057192	5.514504998595765	3.5508628471197587	3.1882584782902725	2.8426172214574383
5.290829157876194	4.216944623870633	5.062785633250845	4.592338567673738	3.6357749376333213	5.071551404717888	5.460732323626477	5.204444216015004	4.9448487141191215	5.0569005089496235	5.0821924913394705	2.7149053471331253	5.091569309844663	4.1361951585145205	4.123099851063534	5.270197008580236	4.391980088651404	5.318505217638815	3.2100810679312612	5.701025990340133	4.08757341615952	5.351311963770276	3.488664603787876	2.920821160420558	3.120487359579392
5.236032623143623	4.293109419426536	4.973202819985548	4.611300827132572	3.8121672596023015	4.929472614166738	5.422875479196985	5.09728637737269	5.116644641635819	5.445434014952167	5.395417562666249	2.82157406899569	5.01460068247786	4.189829038949077	4.1435949201693045	5.271582385962915	3.9629423496508713	5.351627333053329	2.468773900296471	5.635455199206814	4.209480646691287	5.406478587871968	3.2500478249049713	2.8585906603062434	3.107529153892529
5.252010085352839	4.330357638930843	5.063834842388357	4.647518854000633	3.942488572478362	4.417483066732988	5.455737391458293	4.672296959019448	5.34196276412085	5.454246637013817	5.118226711681315	3.009140715922709	4.8484293639085365	4.49898415052108	5.02761849226782	4.840617900376415	4.384800768919968	5.427681522015432	2.6900691102225642	5.783248537739258	4.159447331510614	5.367309718013376	2.6413621854485796	2.6622043671675333	3.156600333673658
5.2019433395772605	4.492195169486588	5.082027258051587	4.313342769830056	4.023170068415445	4.464166216783925	5.186050820685459	4.3823830354850015	5.25698015671714	5.279882542097202	5.058263468097701	3.3445893188804785	4.936416770152854	4.8291441708141445	4.916033203451582	4.278107005336804	4.49962592238713	5.53734285343111	3.448490187346203	5.77944324594436	4.691664391548219	5.241691657309684	2.5633771086397332	2.6111737982858525	3.1659471981664704
5.20480794320228	4.801667560211866	5.23885981173005	4.419877284471856	4.121866753071953	4.394917336658725	5.068395717061694	4.491432442172663	5.530615505616905	5.05893132230121	4.066530915932328	3.474286733175369	4.779037286453226	4.790337420387403	4.61177551146191	4.2330219038079635	4.486582231012967	5.4922612655552	4.113900430788147	5.702386743843156	5.06914808813631	5.167265682441952	2.434819927671647	2.819537383456636	3.1444280645787948
5.275137636713782	5.0861315094116835	5.2005021190736995	4.987605909265857	4.15877990691094	4.434341973772498	5.166606826033596	4.723089267419719	5.15441143352809	4.870718310175633	3.9567157388367336	3.69908341586955	4.772055397751138	4.82814514333725	4.587632680809695	4.920650693038145	4.6430325234614775	5.468436622928453	4.2648229767197785	5.705042655444329	5.05845490223905	5.371933825191546	2.318479039891877	2.6814404357412713	3.1091316356072514
5.489664571262284	5.045020958647986	4.894932658447673	5.2602299678841415	4.119181957938157	4.9283223201930015	5.218589818835763	4.860095201042707	5.159673500100656	4.89062352719336	3.6088001359916557	3.626618168565459	4.967615072875159	5.128012533135906	4.639093095308256	5.22809662793013	4.964748796428675	5.453663418695065	3.9341310116139385	5.793365825458635	5.0110489967132565	5.389741117283495	2.180732895280408	2.5232425155571976	2.451562240600607
5.505683350231239	5.150017214647108	4.880312346237462	5.354606104903681	3.8986543817161663	5.1930520951820665	4.961316498133685	4.955243615830276	5.227914836932075	4.913619638905142	3.552454768091292	3.6821086061097237	4.989170210941087	5.147481518881511	4.386806270242305	5.233170520835073	5.319637517584012	5.338626533141573	4.267875884342582	5.732688896585149	5.144954588453761	5.382885729182594	2.129933134885684	2.932573225190947	2.455999631721572
5.5018228001026115	4.6133638920424636	4.904372534421158	5.473435114543661	3.6906857251927123	5.3110744524465785	4.580615009280335	5.03312072971527	5.030043062116925	5.234712186138313	3.0659174006268777	3.698652018320079	5.211225873627937	5.156865353214401	4.249955603432892	5.137508521619952	4.474685837628237	5.34364154995095	3.776776294842683	5.8097213057909896	5.519797622737607	5.4577522879630465	2.081300919037245	2.8780109837183256	2.4296832179331944
5.501968115970718	4.755652069032821	4.876608380813562	5.409839786730969	3.8431814280459173	5.106237371756719	4.603149564058364	5.1263424484210285	5.423674550022768	4.919306872819989	3.243099499121421	3.7543140129921633	5.348824474193326	5.118544001053832	4.582668990054427	5.11236977877197	3.841943876887284	5.44108069521118	3.765681718074255	5.818814874167594	5.096743234573569	5.555048444684272	2.0109258657434	3.3179052148580355	2.334749862527548
5.531296078494334	4.908393208860988	4.882104070629683	5.394617238579879	4.0279646364256845	5.168311729829186	5.309605346805353	5.026798982945034	5.416785190381259	4.852896271700212	2.8651013232906677	3.919716593907118	5.045497147755708	5.084749525629384	4.475253425450774	5.2167596796060804	4.013462717818422	5.44232830281973	3.6742983149530177	5.744591093437378	4.769079433091807	5.478791150246448	2.340619440393759	4.044986884638213	3.2563692281949135
5.600908427067127	4.701423006646316	5.012787725297068	5.500251316531301	4.4486852733754265	5.208851804761438	5.584496241288871	5.196098101367556	5.511839631502761	4.801101513971303	2.526377129118769	3.9408910079468282	4.782849466306976	5.158714039732264	4.863927500829224	5.513145856397178	4.233076888198927	5.553130516017826	3.535473708497913	5.7302288263578145	4.795775665214815	5.501821093201874	2.106871674586812	3.8245321749848555	2.9583360112152994
5.465692520014082	3.7087548032432855	4.736995292379352	5.417444540955821	4.956577082683609	5.365159518320899	5.465161049627199	5.047327474914885	5.626578935250125	4.740306123836153	3.326931401604218	3.7861353995406763	4.386668148081215	5.214706230097666	4.9365784473995955	5.420802197589111	4.057495364083864	5.604640624675655	3.861451369912806	5.763674820325466	4.676086804583609	5.4826562718531155	2.2066868055580158	3.752577169508245	2.3043465408523
