5.065437029227711	5.349360772336297	5.003734767717969	5.442847770489699	3.087884971219559	5.280383397084803	4.800790347228099	4.918505380888662	5.507682941511636	4.080556216664431	3.0428776623964042	4.37311766122854	4.756458258183647	5.010921070974162	5.068678452902345	5.747690258120099	5.08486486093611	5.294736741386469	5.054522299715553	5.400090714780675	5.580934079845328	5.628384788333177	5.035542876919452	4.491585758745248	4.957722527743882
4.811792011820883	5.4735734624113945	4.8610787308912045	4.953407416970132	3.058825983053678	5.286484414537966	4.957793693722242	4.873339707404309	5.518153610155423	4.085638599596496	3.518703711844272	4.522424295115991	4.780326369540763	4.958149924403571	5.187915009858822	5.711088819428909	5.1149727865376065	5.151679064356246	5.057255013153508	5.427861590543784	5.583381948101597	5.5701583967777735	4.973111636680979	4.575890943694019	4.924480460260655
4.719768588519839	5.294695012188933	4.908781899141626	4.313495682589808	3.0699723675890516	5.3021845816911695	4.965338458991627	4.905534813458613	5.556829502534018	4.164340743033569	3.7665659006482812	4.2620304880061175	4.658902773433589	4.740393456030711	5.213237321926584	5.749173743582095	5.034663816605949	5.047045428935625	5.026999668374456	5.386052774551303	5.459263151605485	5.621926447198757	5.123597872961695	4.601726670780163	4.883054131529123
4.825818034852654	5.2419967550904625	4.9760710916291115	4.231265916019001	3.0452518692352584	5.3697077802674835	5.067870404103531	4.886951700506862	5.504048546354179	4.115079658617956	3.2744677564593943	4.707753613411361	4.608961200976115	4.672382449601145	4.701996690799201	5.807164223326572	5.14320431664562	4.8948133436789085	4.545011257939057	5.228230183390008	5.403713096181409	5.577390325333188	5.096215457801489	4.710385663256344	4.773426980282716
4.912707600838843	5.230971664117689	5.056062516189853	3.9696072181838984	2.9466072932155827	5.442908046270836	5.179421033032696	4.928755467460236	5.390632350703179	4.19933740128941	3.4643018911310195	4.786517904508795	4.536155261810363	4.692561036226212	4.629144954720149	5.6973458012200515	5.05163572552716	5.001278128441578	3.2850143199172823	5.2803514229005355	5.53416608868967	5.400575266072219	5.251632731013276	4.70245993793351	4.920660886159665
5.176208879234332	5.247029478753439	5.06543653743118	3.5411535177396067	3.0096609697278667	5.356176786797548	5.132022076187874	4.934460029316374	5.390876195548928	4.056981914418241	3.5810490059320945	5.059765811912073	4.56788751655806	4.690899909131039	4.641282701980981	5.67697151333305	4.83220165029524	4.777967942352953	2.7501708881098272	5.228957273033025	5.565899274176231	5.4647734057933635	5.127716513049887	4.60273483241474	4.988398090829185
5.223873777786259	5.342327334588263	4.940771737156504	3.703793367527093	3.0704666696849228	5.33091145330038	5.260092651203549	4.8984544066611155	5.416281961409024	3.737445869540115	3.7625873634245	5.169097292177419	4.697248038660161	4.767840635509159	4.5605884048204075	5.6288399984897	4.794909634186972	4.921728099515197	2.263913414341959	4.959734462670806	5.516780061264512	5.280570675053074	5.244215328209212	4.743739228776768	4.760131720018765
5.169323300809648	5.439501862534959	4.900868341193819	3.476449327302297	3.1961738849286223	5.219249927218485	5.234323930181999	5.185783889669445	5.434929445460225	3.696614740455966	4.398329652348433	5.225329646310148	4.762220634676314	4.442081024803859	4.942005779544574	5.637176349031356	4.892837964572928	5.239645403246801	2.378358144765555	5.007733397383282	5.469700396849043	5.247667444855774	5.416023171630662	4.514815290442863	4.8064911471402185
4.9744570674506265	5.37232893471783	4.843126892234267	3.425524761869915	3.125371464823335	5.226566397384951	5.160641197831449	5.325663222257317	5.511838748325396	3.5512608532569145	3.7102238456605727	4.916060500395751	4.797688581711065	4.392310560027629	5.450110365798816	5.68146595060476	4.972734451261124	5.128858745171632	3.2946720642228953	4.917417041814105	5.583653913259639	5.423053909893734	5.290613579649304	4.477714007838898	4.679831809381374
4.570494464897607	5.278025310714648	4.942773893797282	3.8145967711193234	3.1791351516413693	5.187267347861529	5.158019615322959	5.33456879612431	5.650829045729333	3.4035433948849607	3.38026507955802	4.920688759917504	4.735578297524881	4.416107866712502	5.475379040974067	5.639100922517877	5.236608783947381	5.425163177544598	3.735502484631634	5.0161579845591495	5.469033733839403	5.420797467542954	5.288123476806556	4.54403944073343	4.484866740147657
4.7894289358033655	5.32918360130942	4.77846553419496	4.283954120558621	3.0771451368538476	5.253107021471408	5.284520845394192	5.236069548778413	5.6097367997097	3.964416719941587	3.529288215739821	4.948869526218471	4.676699533468478	4.311188992517849	5.356650599732933	5.6946412278965095	5.124483522711989	5.364857400253429	4.682072564888914	5.0716494730868025	5.5525688813496314	5.399679509282461	5.415779140465194	4.531109961719551	4.236583006463518
4.735709754497969	4.94376991788538	4.846598394491101	4.690934893388693	3.096532457041253	5.3496336516991425	5.372151184486504	5.371631313803624	5.515248021042526	4.2600001811157115	3.0388789113828047	4.93437254345493	4.796864407411058	4.4348105900938055	5.311419071688045	5.702851402011236	5.155918361114018	5.332074139525657	4.988821838510825	5.1542275676764655	5.506159027822717	5.518292063590881	5.161013761637008	4.486922235428635	4.081042440045295
4.930441080039687	4.723107497507684	4.831553661804538	5.093279154852434	3.123607772026467	5.554853144497378	5.260669962435878	5.262568310532927	5.488885217061548	4.100909283764811	3.7445951291420396	5.142944257260265	4.9031473391338345	4.327858848308212	5.145534463741831	5.7506757196595455	5.248691267754909	5.253239904321285	5.105755513341937	5.271453741753633	5.4175231860637965	5.47942119207066	5.0527243628730645	4.708879113701229	3.980862203286466
5.4152300673188085	4.280009584943445	4.667508306756271	4.641963257674535	3.0679192578730463	5.236941796920337	5.084481116352196	5.248149964735681	5.429602695433832	4.174842186244392	4.021384066814786	5.149111237282929	4.8398163014808375	4.210395352475161	5.023100594493268	5.682817617363	5.230956109608241	5.171527699426784	5.158863189583208	5.363250720695104	5.494017262582178	5.434839075456864	5.108313455270803	4.617927117561652	3.7528398839396058
5.338805772542368	4.271981401387749	4.67450156468128	4.583549894220892	3.224041248080202	5.1687318282923425	4.901273196164268	5.209092127020924	5.458078098495231	4.061417347682562	3.8077079046497295	5.306835104411273	4.981211183358341	4.147772659108363	5.028346030655162	5.638121101601544	5.145541842547884	5.3243556092416515	5.088728947815101	4.963594605920087	5.490524111483451	5.424220069086708	5.0625411276544074	4.709190744337851	4.261993403868161
5.369593776980893	4.6780956943350605	4.721812061328958	4.604064752694848	3.340955260643751	5.2512821589896514	5.097690037077158	5.076541556121251	5.4125159874921565	4.088339744431835	3.859215784334559	5.450280917402565	5.088510732638164	4.246117279346026	5.055791747127932	5.61971481339121	5.261104249112088	5.143152493565275	5.1341237761712755	4.904661960524272	5.592562994192211	5.313760290927727	5.379214213907898	4.50801823172723	4.184725158028766
5.057864524460221	5.0300048307103715	4.586159365453086	4.508094326520714	3.284007068072407	5.336224361842525	5.276136311714619	4.9018659890770735	5.38408351633099	4.036732980983687	4.2298645393089975	5.328681899045686	5.201558284262699	4.621303927307154	5.248959712712766	5.625070270796632	5.066704221810332	5.107921761193238	5.2009340620925135	4.909787341592588	5.61250846399147	5.240553118083021	5.383530415802216	4.466104943025246	4.328064986147987
5.073005543348988	5.36747975272971	4.534265154517151	5.238494354205165	3.155837006839652	5.501978239085193	5.143784940844877	4.966627262125791	5.43520978147087	4.064929411440177	3.9622899793300728	5.365450831214698	5.3184684590251905	4.776620243854014	5.343584819804964	5.753488215611621	5.240554531104774	5.2949424921765536	4.254474116588869	5.152728758162859	5.673380715679847	5.327360101218805	5.394919292001451	4.363918692947836	4.53734726775643
4.7270472287581535	5.578732057138744	4.5453907901188275	5.366955789599126	3.159178570012144	5.6192493430942845	5.2944971709045	4.834636154505187	5.491946785130031	4.236161059454899	3.6955585631780123	5.211461239776208	5.312496596078584	4.828771092980821	5.375769383923999	5.6940812078972005	5.134598002062532	5.252865079303573	3.554526733555846	5.25382226820527	5.555934355368899	5.557456826698789	5.4614472637253915	4.21876364744198	4.954458379189285
4.586259907932915	5.528190838118658	4.493164377920952	5.321189386730368	3.169588703520935	5.467513212715211	5.247770635025362	4.990543829898957	5.6315663867316825	4.713510357388011	4.394940098076095	4.624443161907835	5.097378078187961	4.874776056966805	4.824742870603048	5.632789536571044	5.0401640368645415	5.327420397758849	2.674337152273274	5.247289922616773	5.475815942601529	5.509602804891127	5.414828337692044	4.227713451058128	4.837442363184621
4.569879563926322	5.418932517592633	4.675088164974922	5.323626088542726	3.14583994623416	5.363662261677942	5.124406341861606	5.001431165596082	5.6497595036471555	5.000499904622328	4.83629617402148	4.302711871532359	5.04137496385816	4.919542182331938	4.918085340711014	5.7334485349014646	5.098621165740093	5.2772585213490695	3.3518417937946037	5.265937420923534	5.365448200568881	5.53965209959827	5.126814521711161	4.167284254658835	4.861283800422521
4.63823472683581	5.396811743447997	4.865156369342061	5.312511238014475	3.1156098946608743	5.39446266299675	5.1710615153571835	4.975661480280963	5.55397622289841	4.979088408759225	4.602309655924778	4.673693956032159	4.893335755074641	4.786063371283169	4.766617038924041	5.790292516995808	4.887153255325463	5.20120263694553	3.4052114446694826	5.21441035298069	5.4588384760959565	5.590314340207208	5.179671016909429	4.27064468461762	4.695603439053122
4.608336981681197	5.490094389437468	4.772813727739075	5.12018874854509	3.149223431786904	5.385250926529054	5.137452488345378	4.905439668497422	5.511550656254095	5.103695432846473	5.064233696285623	5.00093514598113	4.951140448434001	4.468768371422461	4.626946538418971	5.802203231390939	4.8553749625199165	5.019119412408811	4.216297272646647	5.140551583429837	5.3393519918890675	5.575480472119723	5.129034543317289	4.1908773712524345	4.7984914194766475
4.780069432277871	5.410182050118052	4.905514965021888	5.090750464030927	3.149480629488728	5.355412427260146	5.109904652773085	5.017557029153036	5.399400222904427	5.117535669459558	4.386681909008377	5.198717589877106	4.968621166211062	4.248531762166549	5.136603282675078	5.785672822008848	4.808586100337236	5.014438637682082	4.305184982646794	5.101799496228649	5.445116582486306	5.627615166578768	5.042917555648703	4.25944576566349	4.570343557770841
4.69262526625058	5.369201227619372	4.88896649355843	5.004167544167232	3.1563450200742103	5.075426171062227	5.0415547164383785	5.010820445866288	5.4074634740382015	4.432071111065792	4.073132426316698	5.189739375157801	5.12662137586775	4.307379246858891	4.892685898573109	5.683638691821913	4.772774899309391	4.998219237519975	3.7998114952209194	5.152798017263133	5.284434362156935	5.6730940313138385	4.8597881334247734	4.434763363811477	4.702642288806835
4.607064797937943	5.291921880501778	4.731833413881251	5.005950186101985	3.135786197710945	5.310987480668778	4.967076718592992	4.938446359827973	5.491383181221795	4.4777548822102196	3.8359884772511714	5.010724013488666	5.060496446412358	4.329381548948943	5.057131483824343	5.69102822186982	4.865853302862623	5.2122012574080605	4.0984214676684925	5.10618301079846	5.477629551060157	5.603838767015339	4.5948681006057255	4.597151945502505	4.570251677097352
4.688090239270288	5.156890256616295	4.690804462450138	4.992398365319999	3.170028953010713	5.525367133837933	4.958575986070506	4.919333090558716	5.6047688629142245	4.443949715841612	3.539431298108121	4.954941768937375	4.955510784990084	4.481664652576589	5.177734098470079	5.663647432503613	5.0242147760709965	5.157473468407001	4.068210812294533	5.239806160671573	5.527384464899126	5.529846363874984	4.633305700346233	4.578843621226727	4.374340245663731
4.721333249520614	5.212694028167023	4.68343369900635	4.874286692720411	3.184348102914443	5.547747494426632	5.0287546450034055	5.051856288753461	5.499512110943029	4.150619395125777	3.327031891190479	5.3453776841075715	4.578984401563178	4.608587197772206	5.21702699825854	5.693488508238897	5.146850617406031	5.347783802530002	4.2511062256796555	5.270616635160802	5.146609648062281	5.432441300556651	4.8554589002105795	4.266041897517018	4.498797267007906
4.80743529404943	5.236926740572535	4.958689757208214	4.625187198702396	3.2925346139308105	5.649083707780145	5.063335780294931	5.154393184909343	5.4006395096074735	4.16571468269518	3.0217846457155324	5.52937048061717	4.123074814823038	4.726028649790208	5.324370323113906	5.727567808974224	4.170756220780833	5.410487020935562	4.611036344115845	5.280372550632239	5.306242643796331	5.043934922615032	4.939125280271935	4.189576821344095	4.150620271575823
4.639632092441201	5.273343470909566	4.802867252218633	4.699915264342294	3.3516700421730574	5.550284014315819	5.090594430996729	5.2273723794485765	5.449251624824444	4.557500116021948	2.9995343878640077	5.455803774732115	4.226190375918136	4.52403946790408	4.824790216234895	5.617096693349431	3.7022888403299903	5.226838801750364	4.406959799211294	5.2006112721198905	5.294550723158682	5.117048997545353	5.128913110412907	4.052318980373272	4.057205888730763
4.661553597972772	5.343134842295481	4.830583894460815	4.159509046475472	3.3614862977626907	5.350524568437454	5.150514684330063	4.8353562507798475	5.4944500617424925	4.357014622485528	3.020952126190026	5.111563095332002	4.278785279851999	4.6192817947935065	4.849701389433191	5.691789143874365	3.1850692855208216	4.931193782529261	4.719983372208796	5.186819408960441	5.18772356188404	4.992043498955675	5.176624723435563	4.191162373989023	4.297154139877569
4.720245436709235	5.320938252396913	4.782740494935225	4.480337208176504	3.2800013235224403	5.311014916918346	5.209554409138651	4.915148442765622	5.642667472345308	4.628146418754156	3.1343661087369843	5.094011919541209	4.481085798625441	4.337519251398971	4.583656354140825	5.724909380046288	3.3856778045593137	5.023875474109161	4.359548343408359	5.222850940393943	5.303977293224539	5.056966544148481	5.294340262316317	4.596785853825122	4.368331945918625
4.510717403876693	5.274727598209428	4.832659403593923	4.503964277514926	3.393218159102379	5.261780358418034	5.186639716235797	4.921859266592557	5.619322800070269	4.984870905637423	3.5082147540891633	5.162189258457613	5.009846698450215	4.250096340731787	4.488098542184436	5.636116120720534	4.624086318968374	5.093906380387011	3.4815875609264024	5.242633864077658	5.340403351916296	5.330677642927158	5.4468747325044	4.658610075655426	4.441859888889155
4.434583922531896	5.245699760523501	4.952898986261238	4.512304686187742	3.447998428861154	5.298221413229862	5.16031681786339	4.975388238258511	5.626461249458552	4.955153176551871	3.6180391172649773	5.141470358647585	5.023249895312576	4.2580338973086365	5.020391890370888	5.495804885608117	4.925069764034337	4.85643260590696	2.878542478340297	5.292685003347273	5.32281592206461	5.251802566341794	5.568012287112507	4.392071317483489	4.711780049633259
4.430996057636955	5.2075651304699235	4.999951658285913	4.570147408810496	3.494908569207656	5.306787341583929	5.127392290061719	5.099048235050552	5.551564121066064	4.94844196228546	4.301815548771187	5.27134465170109	4.902320065273132	4.3391039389507675	5.035800044353152	5.49990012989533	5.07495739593028	5.008843624606718	2.434379001376728	5.004547411236886	5.529127289244019	5.416133702541907	5.582590987434819	4.267475999389804	4.600565235958005
4.626477268302203	5.131149332456537	4.939959448138349	4.781047829384001	3.2200673387563516	5.23398139619235	4.88555898662596	5.12867290360585	5.611039220955937	4.647412153209459	3.9913698672321014	5.2643492896873125	4.893057468723987	4.450443503282579	5.381758099287379	5.618434902047799	4.952919119112761	4.921405597875763	2.8626310367341707	4.922194505087066	5.523998959991892	5.464725550233277	5.299830978485414	4.056394949002126	4.538527484497797
4.360694604806923	5.139450988508472	4.84452464497229	4.242449070427783	3.2476322723401307	5.2776583344508445	4.811082837060005	5.036874582074384	5.493545549259586	4.03851122470862	3.831240533630394	5.32242984464283	4.590145494374599	4.472874715012683	5.4322787387790425	5.818129290317116	4.652404203048914	4.873052020732519	4.157352560111064	5.0847650841863175	5.453652876905169	5.534040452997194	5.298979495407755	4.108964054418909	4.402344884699736
4.729755594627713	5.042761187830091	4.702864238822336	4.21593478733416	3.2195089673144297	5.288198742131896	4.90182051280265	4.971322340389405	5.28685026487672	3.7094971723230206	4.022260161670414	5.270709547909262	4.613493563328354	4.593560542621617	5.188021154950292	5.816429776423038	4.892782710087291	5.048403401849472	4.169265220711375	5.023148770512754	5.580991830549262	5.487307150585708	5.117819289393842	4.063538707277529	4.6271684216379425
4.927359119948567	5.0967214054350976	4.907099126461831	3.6647982391709686	3.2658029723879713	5.384378963094272	4.784871329114028	5.125380693416064	5.3452769392138135	3.4845873765101443	4.049165171068562	5.338620584152957	4.661652418069623	4.685782462213485	5.109701978531018	5.718514607766121	5.0457401384171465	4.954652767479805	3.3233392813262213	5.154264522721329	5.431267757472264	5.428597525695223	5.133354012606322	4.065653136804594	4.729315300896311
4.87995705119543	5.174846820436387	4.858408624535698	3.592683325926229	3.2627820844002726	5.316070121087746	4.72264866302932	5.1779830789526455	5.38859358106373	3.7360528567038642	4.352787306340248	5.485435544341548	4.6871140495612185	4.680429399218301	5.158636563603465	5.828078800685919	5.0638475147379785	5.107334854671246	3.3076576187202833	5.240960359670717	5.513805382124698	4.638487351117502	5.14805280982136	4.068302248215016	4.512470442900362
5.0992186993165936	5.264497376443699	4.8802013223887615	3.861953782809232	3.4124293700616426	5.231526588411447	4.789122661430154	5.292511341717966	5.448103006207864	3.9242053994601838	4.451219593118474	5.495160548924248	5.19307655146282	4.6761234088912005	4.544952109069562	5.7813409228885835	5.310755526307355	5.079486809578006	3.1352869986718805	5.143910019842667	5.46125866367429	4.261675182399041	5.2079358858195635	3.9748605951297127	4.599993741137752
5.2131314660422925	5.403590897372915	4.864622843408277	4.265904946731819	3.3243755809852513	5.073480456736679	4.9101565890635746	5.401378016660477	5.5007188243893195	4.171743862891452	4.199038621236118	5.426235200374308	5.205364854274025	4.934177335031426	4.505055199789711	5.783370108443516	5.481044599766983	5.127677120003253	3.13820516801464	5.249313378411787	5.496068259835214	4.230989243636438	5.276898953840229	4.0355302307831264	4.610146311042005
5.127440643128866	5.399928474591674	4.806176058205463	4.512019375177087	3.2401002964741927	5.029798685282042	5.056440527700635	5.267072248672377	5.514811205733317	4.312957137236081	4.237158178861175	5.357252070163157	4.991546989198005	4.804199789391956	4.488635343689652	5.850693290178494	5.3470365408084914	5.226163355799001	3.4329956348497825	5.259959769179799	5.316241634570688	4.234314763698225	5.294826498536637	4.0240533384968185	4.662109531909984
5.210682900086041	5.331468536373476	4.819095911817669	5.321910786919822	3.285291081927322	4.977265732743366	5.240822866972364	5.1276693726081115	5.4357175493081025	4.30320064868275	4.220470538073426	5.408049276360434	4.979285352261106	4.750874976201657	4.314580985435876	5.815023131617132	5.246738835219115	5.1616796690704465	3.1776553481074297	5.147092951806347	5.408173636283292	5.207646618231631	5.263906764406819	3.852353577356559	4.988409022358268
4.937520179869119	5.363075357302164	4.9173123667911876	5.208545362424242	3.3167262398976476	5.259960244132467	5.279743197816897	5.123867076727847	5.460723337581997	3.516363954696311	4.373459931839796	5.347393731031153	5.008721365456776	4.613501166694895	5.02740434073526	5.783900869331848	5.255402350607084	5.306121799555426	2.5130082445607593	5.197665490655589	5.355592226343347	5.573371997311138	5.147553097619255	3.8299368709724098	5.003751952761753
4.727249566320648	5.269507194048743	4.918833380955548	5.341605325016317	3.2214271101209677	5.06432507267046	5.1969268283613985	4.992295319780983	5.518478595845941	3.6945102312515603	4.896824582215382	5.41722683353536	5.014868671020409	4.285913012395458	5.2516763618871645	5.705239022955377	4.944535936228815	5.30660711417708	2.481381789656716	5.1984844258073215	5.2160908081572535	5.443741646616041	5.248391067912267	3.8455678564035565	4.206170882146323
4.759409064683147	5.301315487461923	4.704533322872122	5.152041522334173	3.176832926904373	4.898826170284287	5.330555959564828	5.222029965736886	5.507459721596728	3.5974787194691165	4.28798412069899	5.413810983646677	5.10566357684579	4.264410213878104	4.7208151303454216	5.784918378420041	5.059280487150708	5.399657745600308	3.0673858452364993	5.208697714763554	5.402788804654134	5.5250419599398235	5.204154793226497	3.849056253861339	4.1476083241336505
4.507056936774768	5.304011437050633	4.554560752657811	4.891513223760608	3.143293136384193	5.035347123281672	5.287781297512684	5.20923466930924	5.559904801574419	3.852369796572444	3.937182242239847	5.331239136166785	5.155820238378705	4.365816077108591	4.680842883375056	5.7592247041732145	5.0807083656187055	5.373561159957971	4.079028020265793	5.299410559105322	5.501176839037592	5.418788081711216	5.349778947457808	3.752596314375459	4.071972316584666
4.4916836527021875	5.283581154650508	4.510789199851732	4.537804173476333	3.107389666139689	4.995114078824063	5.211051745874397	5.155103936097195	5.385464391002123	4.396827180774499	3.6359958795097485	5.249415474255031	4.879433635408121	4.3931116992066785	4.6898582200862595	5.624983699248029	4.954952842228965	5.262792897742828	4.054081362946773	5.415109146681083	5.613001235323018	5.188707047201793	5.379857105679796	3.547031921698646	4.321096301907957
4.779805641167043	5.17314599331348	4.6011604499098055	4.045064538430329	3.3870190318560356	4.808910175330344	5.1618014541158885	5.100942168053958	5.50459669026527	4.934569883591817	3.387066615816101	5.185195337512655	4.31144027791335	4.448261192792151	4.750323128370336	5.710879128978905	5.015258390301392	5.258630743627616	4.703760741470591	5.253543637547542	5.58324055063858	5.390871103210469	5.3614428645317345	3.2877192514364344	4.990307012031153
4.725412572760398	5.205578177217585	4.647812899112809	4.2725775886127515	3.430848641457814	4.9941499438957955	5.127767781097598	5.111392971899094	5.4562327019442005	4.2629760526198375	3.348123218313439	5.221794874640545	4.346786219415641	4.350092566753921	4.648978426951543	5.701292616206618	4.472259649117274	5.311120479515727	4.379210949502736	5.1763092634209045	5.452634584025553	5.485927404371445	5.413132181307147	3.4369267698504133	4.845771129606929
4.853000750399523	5.270077908111255	4.848309650367234	4.266249342294122	3.606440986056172	4.929559698231495	5.128532837169453	4.933470743206862	5.553863696651874	3.968534064440181	3.7388659644701367	5.522852006590757	4.425748821541784	4.234085096993361	4.986869425544306	5.786377408775074	4.208682553091304	5.439705378313777	4.360039840861068	5.076315705639473	5.284792480524525	5.464110508279846	5.37712385696531	3.5483062518380217	4.674643308269438
4.781237505549052	5.463394945410525	4.780967209030043	4.691181249876611	3.5341076322453633	4.731635169711719	5.181397929075078	4.942633567668754	5.596159273537164	3.590752469786671	3.644716947593727	5.624161867532674	4.679812309373426	4.138316121120665	4.945596124988656	5.825355548299184	3.7057754493765476	5.516015076900091	4.755689348337959	5.016084796916204	5.368002031397332	5.4915711760148485	5.32080962294668	3.7308337114326395	4.5433039854623924
4.671678406290536	5.574489717938626	4.761313866004382	5.003170937926381	3.6443784382119193	4.901429629617398	5.150820872757187	5.10979054690792	5.680087419518836	3.3381679854131017	4.195820429183234	5.552804329110688	5.163944508490983	4.203878247441384	4.689275914124846	5.800016531876378	3.683200595599991	5.386570821878992	5.038059018910432	5.113810296497153	5.482125528390683	5.500219834725696	5.167711422079125	3.640672818123269	4.297302662501674
4.5080684963930056	5.458314642506821	4.787178384128912	5.21719825515998	3.489690774704749	4.871470811707491	5.108086436449019	5.109617872901986	5.709033647301537	3.708736720832741	4.251495629549698	5.5632068511979815	5.276241445298337	4.259743566260179	5.300103643774048	5.836855175611394	4.367986943684538	5.256615333720764	5.090232599767497	5.2375882292669775	5.507039609116436	5.494352499759509	5.255785692444726	3.5868117259504464	4.486670653077232
4.508695693554716	5.5654803501719075	4.804676392960165	5.194279539556731	3.289745822943761	4.83075723026505	5.098040599982385	5.050515427844357	5.6432534994663675	4.230076258396384	4.045357553088852	5.536771876113068	5.030765333365677	4.242810414894295	4.8952244703161645	5.793741252804658	4.647820833563644	5.267467303259905	5.333420412202167	5.173001174589717	5.60485626266871	5.512592627670803	5.349697072173131	3.6702569887763823	4.731684092337451
