5.332140419580598	4.86699537656414	4.429518914312481	4.7601193885911774	4.753627423395568	4.749217018167685	5.436734311054491	4.548653311224157	4.909200901728811	3.898732173967459	4.247547010625185	5.397276994784277	5.023880013367252	5.161638717996007	5.208906646657444	5.657368132532734	5.305707278940205	5.287139099677513	5.109832165401761	5.328541539644868	5.5298396094154585	4.992226128103661	5.256906805932853	5.153034521496782	3.98950200760279
5.335564471574332	4.909835683194797	4.5626608908178765	4.98464909482711	4.812633143752437	4.844226072819294	5.389619078693525	4.383383747445993	5.002162974089809	3.9249547247327996	4.031207204087486	5.38094844277832	4.992609656145857	4.943476165393763	5.35997130656239	5.6218052674649455	5.44602472437121	5.21176925227433	4.341374292419692	5.136100043323606	5.626437216150968	5.018966172047205	5.170308956934275	5.109523445728213	4.745770225315818
4.828881036675014	4.928560175970785	4.618560893873487	5.129093682993799	4.89357333624202	4.971448878003997	5.38242894885843	4.607539241812914	5.041396719247473	4.004730861877334	4.283271521204727	5.238913048905164	5.060161446159525	5.014001845842487	5.340413222614412	5.690245124322048	5.446441812361746	5.362611749912703	3.7914338704005264	5.207873728893921	5.52627174952923	5.001907854202512	5.333010325196171	5.095897822918419	4.790968785708027
4.607201414676691	4.988373685585182	4.81648636740094	5.092778968380922	4.800959093345824	4.790683720311732	5.290854068028828	4.494508799308493	5.084834852503495	4.367043244965593	4.419923676671479	5.057956234879078	5.088299999224616	4.874501364011265	4.459279406594411	5.810921707521588	5.460871925993584	5.3950508995772495	2.9342360986199645	5.143678808084837	5.470325685186623	5.081960736636505	5.38758472595877	4.852285209154205	4.730206260657721
4.314422555212721	5.153549164519546	4.911203763915168	5.149456918451616	4.6498358640497655	4.641706435735786	5.191257907593583	4.473284424616364	5.168951351890687	4.65583733451478	4.748284397733367	4.79897891169205	5.094551836195088	4.983431292243547	4.2484720972384995	5.813987362620262	5.382936934192307	5.314582736449443	2.902055252388707	5.164611599837705	5.341999780277715	5.112547813453978	5.19781218778419	4.806156557119028	4.444489754552283
4.407338295052696	5.214567430688081	5.050662739157178	5.168631291928763	4.634260000765784	4.7795871933022	5.36087569715629	4.296963657895013	5.159507264796907	4.956891512068697	4.770494284385088	4.293153989335355	5.0986270748693965	5.009933934249764	4.11924642915334	5.793428034312532	5.150906339504242	5.419248602134225	3.0806842545468682	5.211545348499237	5.2852854010840105	5.198856125875142	5.2033070435933535	4.667958245168316	4.24926964057141
4.6424106062723665	4.7589073283627705	5.064013709830706	5.013135675735867	4.70512567958251	4.448399781338278	5.280286295644331	4.2326193022253324	5.074694903815251	5.14875540760742	4.3250014880780325	4.694716771748523	5.20885756343998	4.70072506241404	4.112609545359097	5.834332885513872	5.052453430228116	5.449478663032657	3.994981334198961	5.306196465133471	5.3086994046680696	5.149145911499515	5.087270455878126	4.6361328499973515	4.181529492256933
4.502229608150083	4.862179611811894	4.913725108486973	4.987065283738335	4.78867903181454	4.398704542332232	5.149526802684343	4.27161037265541	5.14477700487062	5.1150729117315645	4.1638638508955585	4.650692558102825	5.166746140691258	4.29522765035262	4.957183663838162	5.809883082835893	5.074845262642065	5.4767068591294485	4.080399689336117	5.168423016028588	5.380183367448376	5.385047254539419	5.037041091597237	4.545051961452953	4.214009054786434
4.899691449593422	4.762457478888653	4.646557846354498	4.932124868354049	4.7866754351814675	4.137256852856413	5.231151834325545	4.7671456038923035	5.2630767589890874	4.463702704666314	3.5510459513271355	5.080005451993272	5.0608392813521	4.311461712725619	5.017439372688377	5.765441920313896	5.217626790764615	5.538911634300102	3.919454235704553	4.791731390900108	5.5195368488174354	5.209741556456142	5.003551806817303	4.460906225800126	3.767845771764248
4.5948387220424225	4.720161769721416	4.557976313657116	4.956087395962088	4.852882753631576	4.227517868209168	5.120650032439284	4.579458013673913	5.3836292064780915	4.387893544033134	3.2538286898340716	5.43834698638463	5.051918703946746	4.281747202777745	5.208051152047289	5.737285096435461	5.224140165928736	5.604845454249517	4.273355696008781	4.57351474134724	5.517587015780508	5.059255523512889	5.008211261136979	4.571635054468893	3.9120752310145277
4.514824316651681	5.071399599611328	4.476301634369911	4.982841601172613	4.873701411141923	4.497245274730408	5.087071008415029	4.642205411642938	5.3246302939544705	4.506290615376892	3.145542497952765	5.121965580254123	5.063136217032005	4.62911486610692	5.2191089011232945	5.728378310812509	5.224752211388255	5.584306436713265	4.1750673046863405	4.574772408560895	5.393853213730365	4.834447430189528	5.084278989230207	4.5786294935990135	3.848504782442305
4.900934538061064	5.151397908068133	4.604349564664326	4.915506986575356	4.858250223331395	4.267794223082042	4.8886662331111035	4.773019913445098	5.22060133063364	4.366774811324202	3.2656459252758454	4.832390980069351	4.4021399451758425	4.892311397578808	5.414879151205451	5.805478938218443	5.107616067570848	5.647151665157278	4.2957008306873155	4.53650461541397	5.390745327476055	4.75851368628201	5.077037607066832	4.946207264118563	3.9826051042102315
4.840882881307264	5.107171014378989	4.855911069729124	4.804092160067901	4.9344633302028935	4.37966262739355	4.859266105546295	5.233577880720617	5.074605989435803	4.510648800716453	3.5737211915393563	4.839129813763843	4.339718735997097	5.040100812370324	5.304098515109532	5.705038865194089	4.737365428443655	5.656471938692627	5.053903017296214	4.6416446617464215	5.2736262113660075	4.6469540748906715	5.052913266640248	5.139667810503174	4.004718016263083
4.6778130317167514	5.2006776079221515	5.023645744990575	4.770929460257053	4.862931509107218	4.414975013707167	4.810251955851077	5.0840227690945	5.033645306582024	4.811811796002328	3.984966805299656	4.282372581886093	4.323055194228537	5.1253244452375535	4.98412456340792	5.663187364073233	3.671345178853248	5.480835181653297	4.824448321260389	4.8555903758199745	5.282856558065872	4.491193635606046	4.9896629541107576	5.076519234844693	4.0389666866724205
4.699860902294234	5.142347502446757	4.776573713318232	4.680783148236862	4.788696947648694	4.413319380441818	4.932819964230537	4.973783915827231	4.989679343730245	4.702688513264151	4.305016619887219	4.2091932925239215	4.309382083516546	5.0296618418828665	4.745168176227067	5.666117567554789	3.648740745114609	5.482955308985057	5.23863281909542	4.959974909421997	5.26999118811466	4.465450970431935	4.981679791294981	5.105155708416569	4.015462050196157
4.453782277303514	5.137803096159106	4.580069442417777	4.802671365957476	4.860428596210399	4.668827576505465	5.0526535320407895	5.213673799651377	5.020624498842895	4.742053788256002	4.778206129534954	3.7098750330631325	4.977092538018772	4.735277421191728	4.54962888144435	5.6683326798149825	3.9662058699535843	5.518925586837478	4.61617947907045	5.097156520279897	5.417626792469984	4.723278702310089	4.913966864826248	4.76932207019685	4.15561678868259
4.2094985404128415	5.0331091803676475	4.4224927344890075	5.021120710655462	4.834890059997268	4.663144488440338	5.096041631453699	5.230179347102492	5.147703222798224	5.063477624830068	4.623041132485514	3.664724968559427	5.03698318916443	4.7632760229499045	4.416699233276945	5.651333838475622	4.695501370084055	5.319969700801901	4.044385740500725	5.306050893565187	5.342230098924797	4.7907444602786775	4.856236770158521	4.653887989463845	4.618779486897722
4.2815454290729384	4.900843765482957	4.381832961278309	5.179283113119757	4.903047806760596	4.548449806003032	4.979224012122835	5.3099286447727865	5.360482199649573	4.875212657453341	4.513406828652578	4.472331629372825	4.9952670107020065	4.770297618239242	5.027998104662327	5.64192803276295	5.162369060511426	5.5238351760894915	3.4856728616124992	5.396940217099689	5.0987140159847275	4.91146207861621	4.765278347516336	4.653395026224879	4.027542719035339
4.4778173103182795	4.918563380597618	4.528561303557787	5.0751631938118535	4.792150205149928	4.514537195491247	4.950261337493263	5.195422272268559	5.171101451679022	4.871852610870057	4.439971196834206	4.502358328338978	4.981667772396725	4.994948336624183	5.151908000142312	5.789269206730583	5.442349873404923	5.40352331071423	2.961066536344054	5.451837329114072	5.111791400019606	5.138781601178068	4.777894078480564	4.597670790180169	3.9711159854757416
4.56709761901213	4.791377283559869	5.032877901054106	5.17337520901081	4.428704214221808	4.2971890048874775	4.800975202392457	5.104415077893643	5.116827678025472	4.553146884707409	3.6262358789426665	4.528489093906372	5.010798492927237	5.220411864428573	5.388610354536404	5.694884314877076	5.279119189990903	5.385464719561974	3.2434968311956953	5.29998706998862	5.068679552245412	5.192760795133963	4.738647409148333	4.7768199084982985	3.491595476848963
4.683596256211229	4.651072850344751	4.943641987859544	5.095372385336017	4.411379239186694	4.6650290683287094	4.933816915464468	4.94442346930696	5.087334115183738	4.122589432485644	3.6557524447475758	4.506067506393536	5.111946435392897	4.986181403356867	5.356733926852833	5.792677306536851	5.247431245817035	5.538159071117552	4.29380707612095	5.270330985347575	5.259494917278161	5.280251814750857	4.64947552027007	4.95992469342344	3.2303451677578523
5.106864640244238	4.69168446090082	4.728852426537282	4.905689420949997	4.385509461364384	4.787369577863769	4.90249662556538	5.028122293825005	4.96922136058792	3.8974218434649583	3.7039279311016893	4.634751401717695	5.0661219197962035	4.858956549384519	5.05083792352456	5.6838607945174004	5.176465713269252	5.3164507294681735	3.8055379877222872	5.2474943452341245	5.5732529581243435	5.298661672686442	4.673171113131029	5.1377765758676155	4.177773822169462
4.826440542425076	4.800657472777892	4.773859680164138	4.953632688500259	4.274475841336351	4.672521657040809	4.7395299079318205	4.842785447260396	4.97748073813874	3.879752422148275	3.806977739840527	4.794541384308358	5.076193456025061	5.003190045584018	4.840474478300678	5.753182911069357	5.1084202870445905	5.337046680709767	3.6382015764178592	5.22465487932618	5.551894963702696	5.248948795459716	4.641745347124296	5.198375120718949	4.056877574908967
4.630724382030378	4.774701048534317	4.687208589277275	4.835677408062665	4.533808530546774	4.886700801084678	4.846878142736893	4.935969785762887	5.001504266055651	4.01683190704996	4.725890805241767	4.773893915035991	5.238579921147111	4.826854876988869	4.923179452783364	5.793146752578326	5.258815698270841	5.453288275158984	3.563850814339605	5.322548420801771	5.633996216127797	4.879623014555043	4.639716467756628	4.96799580423557	3.8002733221751734
5.031078321686724	4.542100168900154	4.631172938804351	4.8322929883770795	4.751651605437325	4.742305822218207	4.6256374272764695	5.005595764422506	5.015154520508437	4.403972959005235	5.249907958755525	4.75161637744264	5.260557031625357	5.100739673262004	4.674539518659071	5.76562770252597	5.224776141864559	5.577240813361933	3.494242419683918	5.438193643763269	5.536739026100363	4.395915891017199	4.980067608602892	4.994473081842436	4.192375509830253
5.380682007437359	4.631014988039998	4.778114069762242	4.958033066179475	4.78131512784374	4.297804202316522	4.4449887149894405	4.922296936083105	5.047057477948985	4.7850062162269	4.998916598062648	4.668880627041449	5.358393642722809	5.36691637086644	4.764614818593921	5.838968784303735	5.407239428178423	5.5435461906606065	3.6037154020062725	5.489797257782961	5.450599532545838	4.050616393400755	5.088601243023758	4.925375496221336	4.264087865344409
5.561767943120327	4.764798715600887	5.047162325674524	4.7682420973393045	4.940266851382721	4.610850862265133	4.51293506932018	4.952387364606924	4.96119640907645	4.628667215723014	5.333432527751856	4.874756102381976	5.324371737536503	5.284465576243483	4.822283972085561	5.854051716009463	5.010307397581221	5.540817419978186	3.588945363953582	5.296659523173309	5.399614778256501	4.084541109081582	5.384251772243279	4.819735523786425	4.661522677161211
5.553869850193303	4.767152200080743	5.096716817524812	4.671721432540925	5.060976025867271	4.464400125630542	5.01916535207939	4.883631723442112	4.866694455443403	5.060210067622065	5.297933875811471	4.694155793956765	5.281584887921995	5.336697819567505	4.623853090074088	5.749703147575968	4.714080165364407	5.600698406404792	3.1578222969210277	5.082852486488729	5.368045587056817	4.308881368513195	5.516492038644634	4.886094341626207	5.206094863285076
4.93928807833781	4.862870160883599	5.035879426428505	4.876405435151955	5.219025422318321	4.660520240697855	4.95189703919856	4.873429728424167	4.6945078020197775	4.261898234938209	5.163462700460987	4.662367534470257	5.327675682183672	5.081329818085769	5.1828736852894055	5.660895461112698	4.436794417272482	5.665593981828996	2.4531000739203117	5.050519815373612	5.380395865395192	4.443697614941161	5.427015742191346	5.0038802576066	4.5985554960523345
4.679478212057593	4.895460076268384	4.988761236332518	4.887517017229266	5.107135250248673	4.788818512050461	5.152972159274589	5.019945855883682	4.670959423303983	4.224007727279959	4.451035808383513	4.913095094861434	5.318128428009803	5.186826580964308	5.169502454788817	5.6566520810975724	4.412781315826277	5.635920530645278	2.6722569158504026	5.075894247616718	5.3683802389147885	4.929563171919325	5.339549851490222	5.038926517879498	4.391221958747772
4.677342817951632	4.787359510769099	4.867347509781775	4.655563632519012	4.991381270029881	4.716412889208725	4.794181737252794	4.990161439684109	4.905073772775461	4.019704397875667	4.381961979441397	4.680871528931256	5.2669048786057875	5.1618725168819415	4.579562584588834	5.660040103485314	4.8630418427076325	5.693501320132243	3.2632200243465688	5.124451480143673	5.440786986743593	4.946173918220889	5.385196945372718	5.089630245196634	4.027608581449221
4.553638377648521	4.9802321341447096	4.709852710864318	4.827053458426468	4.9349642274377805	4.67971202041839	4.5164369042514565	5.028726233216761	5.0144717746159495	3.937712134624686	3.8135723068599097	4.293532782422885	5.210689313229962	4.70374930668951	4.674183834964052	5.7191965314513995	5.39983793873455	5.739341721098573	3.9683563301044535	5.351867581627989	5.394156520999704	5.154907887252768	5.249596153694741	5.069434498303245	3.8751487844484953
4.80187043083464	4.635025994054938	4.6657261241752614	4.715620363846554	5.009492506437639	4.83683621487724	4.574803563004409	4.731417234408637	5.080324666266887	4.4619879223728995	3.53423867235972	4.468868069273158	4.8423778745411195	4.683982823145224	4.849411256386505	5.75153115188665	5.420189426653639	5.468566814014383	3.932607877463572	5.384681410473489	5.590144150172757	5.175707417147276	5.3241648339121905	5.07348201817682	4.42726651124281
5.052749579986965	4.580943310011402	4.62860146290431	4.686783890526	5.116524711675933	4.407841313496806	4.237910523622638	4.62352251517567	5.168030344384264	4.890009391463322	3.613995999701671	4.167409512429998	4.074442903335766	4.598535092100176	4.966835604970065	5.749774991844598	5.33911687666192	5.439876204781288	4.495868233087743	5.357127123388809	5.452401367238472	5.3307881669253	5.2943010108856905	5.003925834525138	4.245393509894116
5.231370365648794	4.890301409094362	4.643906116935076	4.741410357644179	5.0092531781249505	4.17969573221062	4.974666677172682	4.487564502670829	5.143569609686051	4.495281682419391	3.837946919742897	4.722723569967854	4.159681775615782	4.633160391126942	5.063024208329652	5.7498487937699005	4.253250310548843	5.450963243551559	4.200549456072218	5.371164720348383	5.387286785969796	5.268670862219947	5.109703318768254	4.761115679048653	4.4573073160440515
5.126811612339888	5.021304949212062	4.670513979570157	4.994040653687235	5.083917150736004	4.28522991195096	4.985535231544822	4.612978313805238	4.921396225896399	4.262675174494813	3.9953938453216007	4.617752857794934	4.055354646149974	4.742765386328129	5.066273513982066	5.710941795880038	4.262810416140862	5.450229229353706	3.7231114707543758	5.305796812900843	5.294452293820328	5.178159572630041	5.1952836833413745	4.877793034739454	4.42746660861518
5.290462272479432	4.908073637226011	4.610115898257115	4.962073987536557	4.9020295395616165	4.792114754577556	4.787236896575459	4.436327664384627	4.9587637057541984	3.855665224814024	4.901827262832824	4.581965991482667	4.381912098778073	4.911374314019928	4.748348279684837	5.6812051619954325	3.96247405158159	5.640397352020613	3.5611931162127615	5.3645404891875845	5.350003693846765	5.069551139849399	4.988804836500332	4.804372318532615	4.1871746502441605
5.141697938190792	5.118940795933137	4.610135386544054	5.055415621595113	5.011120328243895	4.86141575712073	4.587610860908144	4.471132959443034	4.962827394855954	3.723905675605584	4.852484259588772	4.998719543541607	4.981369174471712	5.00026565099017	4.393355387102746	5.691632538185309	3.920025496209077	5.686586004624141	3.8196833233183103	5.337539881631442	5.393726295099958	5.016502514189265	4.990236855304158	4.84397739162336	3.8916112791953705
5.071101795235651	5.2517383387389796	4.590355614778604	5.108215229717206	5.065375657397725	4.877611713124719	4.884824443818249	4.618452158435814	4.972332722976969	3.971759880633797	4.328304886422628	4.967892486388328	4.859468309116239	4.914139122122387	4.5994811309229355	5.79247519830129	4.911176261272049	5.5673395197771764	3.821399630625067	5.268036100398071	5.2358594247129755	5.025815166243485	5.21555646085474	4.986911965790124	4.09238402185874
5.0644029514261595	5.1622307279007	4.659190302490746	5.0368015157860615	5.157717625567634	4.876395311177401	4.925754506479264	4.741292738140681	5.073314410007368	4.65616141304858	4.317631359980208	4.9790247776695145	4.600588206133225	5.0277620251188875	4.789304492225386	5.708532038838323	4.727093934333888	5.599673624321157	4.916553991592965	5.365436665718389	5.357894886701051	5.048814379465491	5.183381608411393	5.10589505651667	5.157955198416887
