5.504942462808304	5.232047859846733	4.907246910306342	4.929595533306295	5.250115089101238	5.0376385863335065	5.205426356726177	5.0450913189366045	5.128935951943115	3.844411617166629	4.0285785261233364	5.119867224776965	5.112713772851771	4.684797030137165	4.822725633265319	5.766212926105815	5.151798204556318	5.597365214998507	5.025071697887894	5.539838159651218	5.492881494429515	5.294900039428622	5.27878032653718	4.486688983022088	3.836582829083964
5.4931051484992945	5.3303141271661785	5.045061023307699	4.8738141797843495	5.349461708356892	5.045959665491964	5.187139017229794	4.944706872074783	5.274274768746854	4.271976797739295	3.977169712978045	4.847086552876772	5.094163832150895	4.713359935840029	4.950276142151535	5.726409782799832	5.18528704721333	5.633736966517053	5.14082192506252	5.597478739541165	5.511141750447411	5.245849555786891	5.319194772871881	4.633509715354784	3.5176412745803125
5.4428480683721965	5.19893464301414	5.051148199557281	5.108092857525326	5.372485101780806	5.146887747100901	5.104826901314376	5.016775222087171	5.2756003309625354	3.678255289759588	3.806968301699278	4.974026409089858	5.048930274081871	4.792516741614134	5.160949168905007	5.710025061758507	5.1124563307103115	5.519139517722407	5.190106738468336	5.60139677099733	5.514121208271857	5.317861960299284	5.266584699234326	4.629277215549638	3.2992197501891467
5.335129752843676	5.335268042733567	5.241899446783134	5.010464310984616	5.473461277219267	5.162173305287854	5.185897589950752	5.111866660446096	5.348192081166596	3.7773461914386974	3.963081090692389	4.8224317954579154	5.046122201265821	4.730463922305332	5.358032270512286	5.7286025541969465	5.058286274085938	5.440786859106463	5.189517141938882	5.677662695916604	5.6062373028696015	5.324613056966756	5.184163397113246	4.7339800885795675	3.7018024861698935
5.349396519365299	5.286583838577208	5.240580392438412	4.6377470443300775	5.486733073421457	5.1982528034490425	5.2124090338872175	5.211408295698183	5.386385869757245	3.793600297612027	3.978245675454041	4.281161811231665	5.008134648000204	4.717271683609086	5.306447449887416	5.729353310647817	5.0348043631743025	5.40862451757951	5.291992672429729	5.622482238415247	5.656054720563543	5.245336134511703	5.2345894337700685	4.747782700293008	3.490787325330243
5.362333879122395	5.188956144392169	5.265095198973313	4.707136370658535	5.534300959743614	5.203884245982414	5.316287411261491	5.417563309368449	5.501215104336218	3.847335400392664	3.9820696642229203	4.410634584737352	5.051261040146529	4.65436425143651	5.167592811465856	5.691212426390612	4.761661548640066	5.353779634189812	5.2775406093738555	5.486490942666722	5.6587482349755165	5.27754823203045	5.253163661866626	4.895163159172691	3.6430031639994467
5.395396229952403	5.158434919222291	5.325937290164874	4.3692497214983925	5.610271796239203	5.206224003043485	5.460445044522309	5.449714571281013	5.337051232621345	4.215928825263591	4.002543432484797	4.536899609077453	5.043110462796466	4.590503341794876	4.95080929820024	5.6259627400097605	4.650095553394642	5.274752113596566	5.3133335856374755	5.381974107572818	5.590158447141959	5.368527959374759	5.30428563013612	5.02970107800202	4.078862332743111
5.359668381774484	5.070612844535583	5.2741839637309	3.925590825449737	5.529867375908472	5.226208909744635	5.362782468790495	5.454168807800461	5.445237367289948	4.252444476447307	4.173171174690055	4.8699279119185865	5.056668847911941	4.624538408812346	4.83965790499325	5.697408352484613	4.629745557015387	5.240344482994387	4.703709759287501	5.2399546681669955	5.475129376523034	5.262135656291059	5.260831677071019	4.729137248588955	4.345506849294994
5.382328716657094	5.06213364946417	5.2708618322301835	4.074154089215759	5.446398065900239	5.251646064721726	5.31966968051192	5.47824512923669	5.548536244425039	3.98421205355522	4.487337955531587	4.628749021646757	5.148899342866509	4.64994510587496	4.8870570233109945	5.720620113434227	4.605948037112476	5.164057222341988	4.458556999769724	5.205010983181537	5.464639163092048	5.269412317200809	5.263728226917281	4.847777467722137	3.6257729088550916
5.382892907765134	5.202374797158706	5.223678040372657	3.836460832126744	5.421602519861677	5.227164303807671	5.364716537450308	5.440407424223214	5.474461432166253	3.821666639238207	4.963795276788523	4.852757321847841	5.031847097557137	4.624548012563568	4.935074008367508	5.682466268448577	4.999852526754086	5.333761640878937	4.343257504332379	5.213590772771145	5.479463796706176	5.22594345097735	5.327875278327085	4.9144100601577865	3.76692243750619
5.3546631076801035	5.137382058805947	5.189284535693357	3.8072780403014246	5.406638320623184	5.081781134313425	5.188685577606622	5.46343604864317	5.522833630360593	3.551108087966672	4.468363968192782	4.030800239900238	4.977487623301988	4.650300232171568	5.300567575336938	5.628009845083833	5.269352743918457	5.545201373562733	4.69500377625134	5.320008797629631	5.439435197083773	5.322313842883925	5.348104855634844	4.965477280107513	3.4290408312679017
5.297062917868118	5.136683844218024	5.240235596785874	4.120617599822759	5.432375173347551	5.092968791571788	5.166192659188218	5.382025305989552	5.433816214753613	3.4566639110013395	4.742970999594059	3.992826513651069	4.965375592188567	4.68348690437704	5.197084546533218	5.630845756241801	5.220456515223239	5.554995757870502	4.880865423531955	5.266590651134073	5.524385751843001	5.369937115026977	5.448210290273941	5.0453886459094335	3.0706447630072153
5.232617391846334	5.2252009381419064	5.247547318887189	4.748032333227837	5.4286704613675045	4.973829164511395	5.16177345359036	5.289831601994674	5.4241027857997395	3.8095544804184076	4.681409698099021	4.002481408382919	5.00918737754326	4.706273345891616	5.120243480484656	5.642742576503297	5.260042397692206	5.5894279226644095	5.05828029999717	5.342890112181015	5.4829878880315475	5.3476042663926115	5.572074404253095	4.819914636932753	3.4915449362976902
5.298638242763661	5.076323356882901	5.236124536199453	5.0819565210133515	5.485077790386021	4.943160614060594	5.067160299904324	5.254798498169132	5.389487570219671	4.03166726124469	4.265988730570767	3.7739240181804754	5.07503911925946	4.666860953416414	5.112535809451019	5.699116244749102	5.333326557377136	5.538354274992276	5.0262804831544665	5.3077328748130626	5.5043737999080875	5.4346449654962905	5.301933566043358	4.828865459833215	3.5883444063226606
5.297853046581253	4.954567174704485	5.146456024556623	5.1798283717598625	5.436127207418888	5.14049944223437	4.975455251028525	5.2825474769107625	5.397454820967849	3.8345705242943064	4.384564204689547	4.504558533100018	5.037694066205193	4.514660403005145	4.968735776626054	5.592636764650746	5.2895619796418085	5.471438720092396	5.106958845058656	5.18071186897043	5.456245357872649	5.379265624445264	5.251553440456238	4.98379260358094	3.6843682674422134
5.449626294250877	4.87780888658499	5.199875051107855	4.795291322043699	5.4075290464857275	5.073633078764547	5.062347833316937	5.426017163065041	5.410784050160874	3.8073040940883343	4.7525877077584955	4.660031601773343	5.117558988787115	4.420020924918983	5.053824005040435	5.697078035397726	5.21247392505552	5.677229426565826	5.2588900810619	5.184963934390512	5.343318253297092	5.2412478312544675	5.207016697546931	5.0403995399201165	4.04911454076036
5.500010386999302	4.833182932535531	5.137848828456964	4.794865131327986	5.4116591927933255	5.194477420615957	5.21783541465086	5.352836568768176	5.317935868974121	3.998951094147255	4.779399805307092	4.777428703956183	5.078743874635423	4.4321408796062975	5.133972172102992	5.6486183400549645	5.195555331638952	5.701467106011305	5.335894870114288	5.1220559473160305	5.464856565919336	5.299679917970164	5.235509941508912	5.154149090163292	4.1765997449993595
5.532985348163355	5.011573121825778	5.088118772586263	4.8398179560043095	5.338909452274936	5.180982819481455	5.241517369806221	5.278718793060285	5.264868674698046	3.9420181590628207	4.479076439649558	4.818451183456213	5.102084139483942	4.422757872248904	5.210478702418944	5.66526314119656	5.229915341735078	5.561238496677007	5.485171517398151	5.173005048613352	5.382075846390738	5.199026492219716	5.421650413210114	5.07184881830927	4.396757752342495
5.486002682516814	5.043444891332093	4.922042571991898	4.809411869691479	5.400692312627602	5.217626120692737	5.246672297893035	5.199845438550283	5.289803238351373	3.8497696021646393	4.8209750762716705	4.757234932151923	5.083473664443254	4.60327430618136	5.250987510168336	5.709689164914252	5.012776854476737	5.536527240804394	5.447759264192981	5.250154202830285	5.395693314697374	5.146992463996262	5.524328276841561	5.019924300851148	3.9706808592198213
5.519804321212683	5.023200324539297	4.87377039269575	5.415136841331011	5.438075754557217	5.213285800376022	5.5043496614558824	5.146187232081369	5.258737355047533	3.8913060480214607	4.816552016569235	4.723646906184401	5.037523387267302	4.757612211616808	5.245499719225196	5.735596517577594	4.959103013378071	5.36086990961265	4.944330243653875	5.195696511331424	5.564966443082252	5.180931525147541	5.61705770972992	4.8089954462504885	4.067220226209245
5.442434444169715	4.980275740219667	5.013263132683167	5.496690186495208	5.432249276586056	5.244140714107163	5.492590360618529	5.162850251098213	5.356841605004261	3.9867424785369896	4.667721587890773	4.448479817375685	4.9733998104943655	4.79001017340813	5.2976557752116555	5.704539909462963	4.917885283220116	5.335117450935548	4.862462874463901	5.216409649054116	5.562829670281026	5.292164088339878	5.631313759413132	4.622291137940915	4.258612779986965
5.463704082237461	4.996282268938997	4.888349106642662	5.4563531170849355	5.462077435735509	5.148630431765189	5.514736886810368	5.201851816314126	5.354688781476916	4.38744473437049	5.145412089081873	4.599648766893943	5.044261614130222	4.766310393746121	4.856715053376316	5.727647547047202	4.833908240863427	5.4618705324334575	4.100108798115673	5.168431472901604	5.477358387063714	5.471441967499939	5.570976624610816	4.759093162979568	4.036564875314612
5.49159609664999	5.152108117507792	5.008334386106216	5.4144616747585195	5.431625491818916	4.9984486121708676	5.489759688276342	5.136569687322746	5.390252117958408	4.686253495188576	5.337979155133023	4.118689635891936	5.029743046217805	4.705146556778507	4.745150970216481	5.750753672403788	4.968018350243278	5.474492917056614	3.723781599402119	5.236394859079404	5.6120243573720225	5.400201314568332	5.432157199217916	4.555428268129047	4.2825143409603035
5.384280774067658	5.230949518548714	4.919124255277154	5.333046130461367	5.2190686421316625	5.025386785822255	5.401311577078549	5.214776014467367	5.4045444257253505	4.869261421796938	5.081938062585194	4.344416266432269	5.089475966425019	4.748464456250938	4.497746907348413	5.80056120248727	4.998105271089102	5.5200714012700205	3.9825999779885795	5.304987985769086	5.5071496292552515	5.235557078909588	5.333291820392046	4.656824415219223	4.211664448497407
5.38941472554205	5.193772371365624	4.8124188871554505	5.317693589282121	5.216733343136488	5.011915152435385	5.357564238489886	5.058773439992524	5.368693748562742	4.904568544759714	4.9321572114460945	4.516263685443802	5.147831413837475	4.670412733310905	4.500322389197569	5.802356711341128	4.993230041237059	5.573622880632768	4.449266981232793	5.298639509866463	5.511373494646878	5.266514026153613	5.239906206369547	4.790883436709142	4.173675499523275
5.326976068172511	5.1887334488854036	4.874696770441704	5.315550589119745	5.341164313389931	4.935206963898056	5.1519558524111595	5.132774793249139	5.3804118506598835	4.773733842039755	5.053515235230236	4.384978521504556	5.060657287800822	4.6633916541646965	5.293305161263834	5.7313223451792155	5.004655242043036	5.636389385349825	4.604299296767989	5.204090249418334	5.473388293953243	5.2094064786698	5.131653229993083	4.755591171326743	3.7221391342288954
4.870489963393844	5.219280341561666	4.880908411186853	5.297805795232222	5.392234177436034	5.130630488684784	5.121259492463042	5.065818611093934	5.498905538112423	4.128742219920963	5.113144633413482	4.739759228166173	5.025001659692488	4.708494411872208	5.062900953687616	5.7636161863373205	5.119789788486264	5.622405279028855	5.151013726653557	5.139658199034984	5.63678259442063	4.905694185346522	5.128226047030757	4.811407520932762	3.813671076916289
4.4170916660653265	5.2644177341074325	4.950866528287664	5.343229275722034	5.485547166606675	5.01167994825513	5.145878511168861	5.165288584033947	5.510145533332043	4.094913021027204	5.000216251959314	4.707646421321977	5.100767778087222	4.6401510145443465	5.078448239250819	5.669972944603531	5.154199548806912	5.636297100810673	5.212892067808674	4.937482894996317	5.569273081339646	5.268677692840458	5.004828729173638	4.896685289508334	3.7921334859210836
4.538551302838954	5.237319157347127	4.893905731120924	5.419407724074846	5.369505801621537	4.966925276539891	5.123783363092567	5.145320240846823	5.675431200849838	4.028902203535425	4.39914277899374	4.67941498963498	5.06560283518177	4.686194283738288	4.978177532006845	5.780319641828042	5.331427859657699	5.552966830942898	5.176646695585114	4.988730531063086	5.537423476649339	5.237705632253725	5.01647962282918	4.86874167752559	4.082302734239233
4.541822992271657	5.167511480332927	4.914065623281493	5.526837229564221	5.294740341600362	5.087519208898685	5.112719633183383	5.0604895290552045	5.685964211483777	4.046200014276955	4.430305448087238	4.8472867683159615	4.88935145376581	4.6890418139029375	5.166255111693835	5.807983549347336	5.445908783217223	5.5130712815675995	5.100146940852383	4.8696181456166485	5.471739360810765	5.207597291850855	5.33599028118448	4.724203772326511	4.866350192245052
5.0665306327024355	5.228099169322461	5.078755329532813	5.509083445830558	5.294594016252079	5.1186575662860365	5.127267511944841	5.1776204882375785	5.69488736103482	4.41341475049594	4.043848500867662	4.8538117375833885	4.9271217354264945	4.691129889247867	5.3389794679445535	5.684700572351868	4.534092585232613	5.62875995931704	5.14076317405005	4.946114156421499	5.560712359984118	5.335383563999456	5.1354660216669545	4.570620231462819	4.866602878917531
5.505513284335137	5.127880706517132	5.03382543972941	5.412582496512385	5.388350914554991	5.284692529309529	5.104540464733388	5.131506507767779	5.623586391794717	4.556345114449872	3.966787249996107	4.718064329296126	4.885243612535819	4.618159620004875	5.047567914516946	5.727577177295865	3.523631106066025	5.577438780879718	5.249649714407632	5.042776983818642	5.542560658604517	5.260848778574401	5.299286575991932	4.652430058051742	4.8098308886645755
5.313512307437963	5.146136675137753	5.008386783388452	4.824857015469672	5.379641797931184	5.282717359336218	5.063348093560066	5.073340619429657	5.554911098888546	4.4274375694749954	4.112538635706643	4.77360116524412	4.854056282574819	4.518847023051272	4.960389168545097	5.61138257513379	3.2886444697992547	5.725329772114908	5.284943782686783	5.072267920096429	5.587566814081502	5.303854948940489	5.308005031556204	4.538356158775311	4.464769918019707
5.288245791266564	5.126879780002899	5.052228428064915	4.36088959343688	5.384681630777479	5.139505068406718	5.104412725243527	5.175198960268413	5.584890826567851	4.500670028381857	4.6922245507445375	4.514726373927201	5.014876524907371	4.397145875263513	5.013194017712792	5.685407925239372	3.5218752313706068	5.747849931013152	5.255060711432037	5.175822880661576	5.558208317985911	5.526018388891198	5.263815012020327	4.729811899851832	4.415110108903246
5.343963954180372	5.1762687143797965	4.972112353005757	3.935084067088413	5.469337801948989	5.204288046450523	5.151572852478521	5.196571557426289	5.511158825969784	5.08390126536489	4.963321573968535	4.257692159037996	5.004697912534058	4.411520099737133	4.971100375036829	5.61503022768902	4.637107775038908	5.617059307292352	4.209094967645748	5.334092545221895	5.462486173936148	5.527732044130995	5.491618545403945	4.826815393302352	4.309332513161377
5.214353001243786	5.128795712953241	5.029998790462056	3.972054554148219	5.500709085516917	5.127159799152441	5.215303208973862	5.153166040740782	5.440005504944221	4.960105336169187	4.864227736573981	4.47830439877338	5.042372227310839	4.4597688662558745	5.330821068234465	5.776792118024712	5.0421015682389685	5.670875730479927	3.943523813741974	5.418590540260547	5.430992497616924	5.400175170924547	5.502064362953389	4.827769578645123	4.2245487145861365
5.04466640660845	5.119531655813352	4.926765009353822	4.228017931081623	5.48521464589155	5.214999220043572	5.227584957384888	5.145574010884576	5.30980435293845	4.968401028064262	5.210999708664035	4.637861273662536	5.072861500394035	4.532564060035631	5.306540911387176	5.763880593997721	5.349520555282708	5.627677585426225	3.575546281621193	5.408762793634786	5.438088227354135	5.3582013447727475	5.457969570592444	4.778696643175388	4.207376398271745
5.022688221390812	5.185975681721792	5.0241456472329125	4.474766417822321	5.430389396909539	5.373228938167438	5.166729609768794	5.070066477646377	5.361937326886796	4.3702838721026565	5.183414977828709	4.7541275583574985	5.093454964835869	4.564828827494774	5.309850843289623	5.734719690915263	5.397467545128401	5.639336971643618	3.4914160717273153	5.3753862011695634	5.649396307221682	5.3690654206919355	5.2289384239542755	4.813076264171929	4.239305841607394
4.902403227998342	5.2482715964380855	5.015327981237883	4.169051587024357	5.351246962701901	5.473899993321058	5.163743363299306	5.168446168769337	5.392710208145108	3.706489326149774	5.190716881408868	5.024876775932962	5.04532117183532	4.486764855282006	5.398935027864938	5.7564380138245	5.36340869545716	5.573701483519386	4.557099826232085	5.349748860894151	5.557241464729199	5.325551413888496	5.2862627000396465	4.78637372808484	4.296936889559118
5.068399671878746	5.2512336645076205	4.934766911543755	4.11840620800171	5.28984781660962	5.325989866413792	5.022833078264833	5.227925726581724	5.348455045948244	3.5119298836245805	5.032146530679707	5.009092339178064	4.994453421398395	4.463618511732965	5.138035198056327	5.772479771608499	5.178299182699978	5.582648771442243	4.962649401329138	5.244265921771127	5.51157258119614	5.34336776774485	5.159360222168456	4.640503045543546	5.253588468289376
4.962255294047488	5.210111527170191	5.188161699988575	3.6603069716242618	5.307975611249778	5.361970687119244	5.087981062429772	5.385801972881308	5.287476015779264	3.4358599298871297	4.891851632920062	4.9658817624469	4.967343705141905	4.529846920271196	5.151246706934705	5.825885236713058	5.20326855163686	5.489091458600393	4.577476104713193	5.24890840799284	5.322462089262108	5.4082380718135	5.149545749938163	4.593293740849259	5.3168796415068735
5.037324674390023	5.134428118158346	5.04758231415049	3.6237511925094457	5.3019841172423865	5.194960287461796	5.046745265582786	5.490677187036056	5.21635120282916	3.7023275068893273	5.015809807490959	4.951904216421669	4.98128406768819	4.594663619576356	5.194065355696621	5.811726555934122	5.019716529160052	5.38528291042171	5.049208052932292	5.298063740615145	5.338412702867543	5.318533279912528	5.264419506308066	4.519197570005998	5.237275075211678
4.728050724115264	5.087809153588501	5.012206682856037	3.404286102655151	5.392885172549898	5.29609405249717	5.058209234405373	5.4184208466115615	5.195178503130154	4.062749001750559	4.695769599092701	4.807585103688833	4.971421232028748	4.587543432170659	4.761662044333038	5.664571091599671	5.044561977047531	5.500710280695901	4.984698257934062	5.3880349682514375	5.276584419487433	5.278378892796655	5.2881953231461605	4.423341123501176	4.998194041098943
4.81904064934199	5.136442543755019	4.979748367041789	3.3784108478256125	5.334948209403475	5.3308382989427106	5.041334018118251	5.257481158200102	5.227430248140091	4.319562061385813	4.361986316721772	4.914870724861705	5.108848780828378	4.65396220635382	4.830303411949315	5.723346440252306	5.233938410652244	5.427244453640098	4.994954007070086	5.3550033273139235	5.360168630059031	5.22231859982759	5.194562079018083	4.359422482119446	4.946571582496681
5.098648360736083	5.004611275356297	4.8357482083465495	3.302546495935804	5.3316252282552625	4.9869192595708665	5.072668603052905	5.2746414025275055	5.119515538928259	4.393332625764548	4.525388635769289	4.921548126535614	5.011043550358483	4.706706722577061	4.838306689123834	5.787946654164399	5.211360958129384	5.527453319241841	4.547690666726519	5.3631637892997235	5.468265555296923	5.204118455594716	5.2350689379893565	4.366200721384761	4.564983528461449
5.1764263910548545	4.990818156638728	5.028545067352528	3.7534427458346977	5.499269479379248	5.01362138520358	4.951613442428926	5.285404572839893	5.013745648560725	4.565988949223361	4.911906627614747	4.818081936645193	5.019197292613667	4.736549124794446	4.720109382860005	5.730725526805969	5.0833805993462216	5.476542429497317	4.255611318343022	5.277249722900245	5.486381176215666	5.385522723201007	5.106318458049517	4.413733765214284	4.869284178240443
5.360992729173901	5.020112710018888	5.059806114596903	4.292570628081697	5.484027110459566	5.076505466072729	4.9201378418501225	5.322009297664616	5.0964510257647255	3.986945218314677	5.004478437584534	4.798606863280109	5.081780921572785	4.7429485780413865	5.374220704185397	5.724342303035186	5.005803268444108	5.531855557689672	3.7101160231697627	5.325901920904225	5.4659108722844945	5.390549490670166	5.195094858273772	4.611783036225635	4.473348929153734
5.067868392773563	5.073959595606285	5.0868260205090525	5.392246238311054	5.561535444710372	5.1294777781317835	5.074653873900951	5.321985456692371	5.011554704189175	3.84275990507691	5.12353045829031	4.69533250038586	5.067669589767673	4.683619603760733	5.180436202808443	5.730753913239054	4.751162704984867	5.649540203415296	3.254795019520602	5.429537879086636	5.495933636770251	5.450176554508652	5.356417981291922	4.4921172586294515	4.146067935636769
4.94138192342824	5.013978297798471	5.04708586551883	5.31042492092365	5.542855509631003	5.2460822213561995	5.02624229744471	5.2970554829110315	5.159685726180682	3.7355555260115985	4.88212549151727	4.770002625353379	5.034134741031446	4.612055966669805	5.192207405733543	5.758579524422488	4.8156525857982215	5.648313988590279	3.69960573859193	5.417083305317205	5.415373374844767	5.532369475692694	5.35462521164112	4.485894196861016	4.671601802179874
4.968996275194365	5.090099947412248	4.981891489314849	5.32961633387132	5.547479025070985	5.327290917921843	5.243842353390259	5.3323123832067445	5.20199380725864	3.8900603132378464	4.5696589441031294	4.645023245580839	5.0869283590186996	4.548936074213653	5.271596015458681	5.754853370422005	5.0347845944999605	5.61180405948229	4.882718969940463	5.40060445274498	5.1775685950689985	5.610164769060966	5.523566500512249	4.303547747694829	4.605754858928369
5.026819000934909	5.120654516318635	4.91704550939368	5.06686924517597	5.50812743085064	5.26239748615071	5.428083526181452	5.441043934899007	5.145647424258226	4.153480254877531	4.097605914067684	4.0410048528885065	5.108800145089261	4.617494247343569	5.185745122171785	5.774275956960366	5.019300585956052	5.641403581465582	4.841130951390629	5.395826296517427	5.2336648728301585	5.478865404774456	5.470339875074563	4.0738873191963885	5.025905612490455
5.245600583430464	5.129900403345876	4.876059468457868	4.743629291958349	5.563397930815553	5.210057316541271	5.358012305731076	5.352654605033639	5.119131455996592	4.6103588912763005	3.9368976757958993	3.7184770804208784	5.035160333214061	4.593431969903876	5.231967694660069	5.754988224985883	5.081625788319001	5.538969727920994	5.076222830524547	5.413799479801461	5.462149158414164	5.312941227964947	5.428553457976577	3.925330303956903	5.247101260032323
5.348823140587601	5.1565998235757	4.92506779151028	4.895951295049159	5.649457624864084	5.096687318213788	5.3334216235710175	5.403701262261373	5.095356147704237	4.104161772733183	3.889048057075651	3.886133042531944	5.047228762160983	4.572568740229427	5.0644232886091185	5.761947267517313	4.572226471318261	5.548380460429609	4.937190878510911	5.38251889129165	5.412516453221396	5.390865355697638	5.302546282929774	3.758877809730033	5.0151518108749205
5.378985410647566	5.239549739998375	4.875289832310019	5.01142498411561	5.602586817586435	5.108453615098085	5.295801593481254	5.359477741818197	5.0908405332382545	3.812977490515512	4.243013799135805	4.102098020004942	5.018221469384447	4.61185301140524	5.1223391521398955	5.836216207276168	4.343856738828289	5.650852626497776	4.85118710566426	5.378170042727839	5.494513966875199	5.570314135418198	5.256755906223921	3.7970449786643563	4.9281186145199065
5.415750777500636	5.238766932536442	4.887122655814353	5.118872685535002	5.580316667757359	5.038098800089951	5.349413878282925	5.429930600604553	5.1520832457327375	3.3609005525605355	4.78835601648079	4.943920370331714	5.107242629949986	4.603503616975359	4.828918994078237	5.825488853749505	3.98617157878804	5.540581520780634	4.996194198194799	5.320600498100938	5.570660898974619	5.407739598529563	5.247349148116929	3.824216162701641	4.365781767706733
5.474668923140757	5.155531431735383	4.978357546405243	5.362472005590284	5.530392497973824	4.989444960254506	5.35794779276402	5.389151718305773	5.194821043792696	3.2945839402124375	5.311060104918633	5.285227166721832	5.140899700408852	4.525830526313605	4.944001592521506	5.6966396883693955	4.0173908549085215	5.601905373097484	4.987098056807352	5.319404265459484	5.413144915012022	5.385070454302956	5.2672893534364675	3.8641876826371675	4.391799133629053
5.4792962020418665	5.065342648946305	4.873346124384204	5.407575546576939	5.485567294079525	4.810257696618589	5.175533902916487	5.407189662195986	5.408543984051825	3.768993646558978	5.058036108571596	4.9792477357286575	5.045814397644221	4.513352062744483	5.250882989673376	5.7970373690326955	4.711405132802983	5.662881273196256	5.091376539286564	5.288922112269359	5.342331708986895	5.411391358493286	5.419528072093732	3.7597089551257303	4.562826786021803
5.553000144723237	4.958662464179062	4.9726727210431925	5.266980703524952	5.5077866871398005	4.845011073996429	5.168355151285322	5.533055166744592	5.456175712277283	4.3148547498726995	4.854927101461677	5.023557391863884	4.994518622407219	4.5016708585513205	5.016082795545867	5.837583895598899	4.451897708939195	5.595412342471921	5.107562156178279	5.321804493393584	5.347881824248576	5.365744559427445	5.546312894819568	3.9629846188091715	4.8606747667007655
