5.648889289268759	5.497496237390774	5.292465015816866	5.494438992121335	5.393073205914401	4.903018597447293	5.4904502377537225	5.335671656331716	4.750874149853057	3.693866674691173	5.690108709919725	5.261117761307436	4.9118187918604175	4.226768098628271	5.264054500202205	5.403069005031517	5.331213582429217	5.588744541122263	3.768092078760584	5.735691302179641	5.134072742350318	5.414116319606968	2.662602678205461	4.936091921783588	4.261400889916614
5.595534327468471	5.296862271783728	5.223306389332487	5.444973714944809	5.515519951893854	4.850052141299995	5.616589029756873	5.396741064327636	4.768486417944781	3.796137130501467	5.663208696191098	5.2576359449284205	4.795944049927135	4.30375125096609	5.068861082303133	5.362079213118777	5.436905046186979	5.5609797509540515	3.725951802548522	5.623716804853787	5.319541673434855	5.345179665640702	2.5379681739439857	4.746797975424825	4.241809462313054
5.5586267624132555	5.319866855586891	5.286794530632417	5.403005010663052	5.285974136127383	4.454260619161229	5.619841748018399	5.485871092242918	4.585254933478781	4.2219585921575575	5.744103633696782	5.25242031516218	4.796463434715304	4.579153634131238	5.193193950005113	5.483415778874816	5.466793116770257	5.621132612958562	3.789770441896652	5.609949327938995	5.438222022776876	5.357593662913708	2.5682570584743627	4.701880360841814	4.139786431991656
5.545380954425439	5.4606235665256415	5.287787979027694	5.331288574305546	5.155324612126098	4.490929442080164	5.700795348989366	5.423899533928128	4.4934513335032795	4.762819493872416	5.728290085737692	5.3337853314922095	4.7356106999312	5.065837545978453	5.143681193834126	5.4810337806469684	5.1057499406470646	5.675550953020394	4.756869523027529	5.6781263566670575	5.452268304362934	5.33540474135102	2.776960524283822	4.715477918835173	3.2826262223739895
5.532220531039558	5.281781518164692	5.407516604633807	5.221987632463441	5.0615560147714485	4.572826841408882	5.697626291211432	5.397121187197859	4.644326612018588	4.544539526996114	5.762292616872424	5.3867448670855325	4.589868578844032	5.127292165935608	5.063272401699865	5.297757339418569	4.722532209348324	5.698956154856725	4.861306601443916	5.676154643708442	5.3775479442980325	5.318847270704166	3.0232254586406633	4.59487101520153	3.1708387531609303
5.564584630296874	5.229479219839588	5.445437420566838	5.128597989478011	4.852273841557149	4.802412485133578	5.552547153669182	5.3363940789784605	5.041024390911016	4.312013530920751	5.539684042363111	5.572088937140961	4.679985046281035	4.987014903823805	4.892490213972914	5.034635527930666	4.435609428468897	5.632111519595178	4.848908934796204	5.67169524059359	5.2719003293608315	5.364193882438451	3.26150364606224	4.804439389060697	2.8595334264116956
5.421775129695447	5.260850612644261	5.3511483660835255	5.1014120848057996	4.918314078291804	5.08917762869995	5.614530545329789	5.334631036726632	5.224196482471865	3.9087778801156072	5.394298773975685	5.405615325975413	4.805614691430453	4.7462943329634095	4.831613235257783	4.9515159399417135	4.437140600228309	5.546815435734026	4.180793735584718	5.697627920347505	5.2870963328936105	5.406168625174627	3.327878592429052	4.921999504201611	3.0106984232660308
5.492794944314815	5.3912964058921675	5.44681207257275	5.37094539069721	4.918131156702503	5.206278935453262	5.630908613537037	5.346717211961897	5.082397594244014	3.858769854828966	5.173075880131983	5.153016730183547	4.861596195705766	4.735532339306998	4.7927193456031	4.974485182435682	4.785717219855036	5.473519636142208	4.12328549913132	5.664080912654097	5.190907091564856	5.445570793488889	3.7051431135174266	5.074274045055335	3.281573671679847
5.339400698461076	5.45642614676561	5.505158507142217	5.398782450845419	5.100150819775269	5.255000517197797	5.530838054490883	5.273644680393159	4.9218091115117435	3.728919120800509	5.036405404006217	5.165430725581223	4.939091781835187	4.798556327462486	4.96041084263809	5.067194449063503	5.381982614167994	5.587957551282239	4.358701844762117	5.62070171638513	4.985821118478624	5.346065025797728	3.3786405167077556	5.0070890832829935	3.313555197700591
5.368396371869896	5.2094969727692915	5.393379854792852	5.148854393371552	5.093593969702751	5.2541685534014135	5.5468688409682425	5.266139948754235	4.4391405366768915	3.7340620550062793	5.184756875705228	5.194267161739279	4.838410675266976	4.907182737066827	4.751136587610822	5.150326392829358	5.558625172188621	5.554361595396829	4.345639557375079	5.708346309090204	4.477296153196834	5.383685784283348	3.3990824808009292	4.890952897659418	3.4930944748571053
5.492297503438194	5.257302068607083	5.22338627230099	5.290837986637742	4.97688935128443	5.259216460913967	5.59822328916599	5.320030983264427	4.418052975900586	3.565969603752826	5.13718859499969	5.3563216511165	4.722127654345435	5.2652068308780695	4.560291556639255	5.212861842858726	5.462582504733577	5.515248336992593	4.76294135679223	5.675467751984668	4.37713739483131	5.442200036339314	3.139239605834735	4.728548686796884	3.7326574023861374
5.387680791348619	5.254844394134533	5.236280803051675	5.183613227225477	5.094478097771279	4.98765835035189	5.416225925363792	5.302406245427467	4.668845312199619	3.513292591258905	4.792134239668083	5.337752532227879	4.7054893989396644	5.273791111433452	4.704389080884647	5.254301415847763	5.381212936648333	5.7273140985280575	4.836922946078075	5.6398286920835154	4.569208382432853	5.427376664919523	2.7091239937765046	4.6664061278351525	4.168417555356621
5.3659592798616815	5.1091785954366244	5.01859737620404	5.170697972519111	5.134812650754754	4.928812118960617	5.529706967401234	5.305221587186507	4.93770480526509	3.470967196537717	4.885343131425325	5.1846975494394565	4.369285457165043	5.0727516749461365	4.63603165973725	5.2292720443123155	5.299280393523529	5.696263676496785	4.937461171392927	5.6868976764557475	4.547392501182791	5.43375860666061	2.499189718743127	4.825667954592894	4.252910017763864
5.398545457717824	5.049614274930014	4.812735066292283	5.1650277897787635	5.1408101725810775	4.997403162304776	5.529530379432577	5.248569577014493	5.141296439607533	3.418311932507101	4.63933282360527	5.219775198946527	4.49321566454657	5.007796899199646	5.091566340930968	5.354977752262497	4.879453831307343	5.790496995229943	4.565872739914073	5.652961687684693	5.374312391339077	5.3669722355451475	2.412022635925603	4.78949823056803	4.3972057296716915
5.342448273695156	5.186681888193126	4.774434173840331	5.126730533278315	5.123122270073344	4.975539578721705	5.64915648515221	5.358672039120594	4.978166467539422	3.7780161287873324	3.9199462892580246	5.046889766663224	4.436571482547971	4.857096623504377	5.354488522481949	5.543765538342355	4.800438807662222	5.778486670783199	4.2993006300367815	5.683142019891468	5.428019288916945	5.212839440655839	2.3033371066637756	4.981014897994679	3.980221246011654
5.140667245952388	5.359643585143536	4.960013724631701	5.258258926836157	5.275526662494729	5.087822452271711	5.666117987574154	5.371093349596205	4.545540851163977	3.571321391538401	3.1173406140741204	5.174384574326307	4.4900412754686805	4.844190705688254	5.480055010638322	5.5184180419362034	4.682983820170316	5.7300995731409925	4.444965244651906	5.718227533042394	5.235512299770977	5.3563979976565115	2.2736799080415144	4.2710738489938285	3.3060072056798417
4.81022386024362	5.242036116583952	5.143644489826524	5.055535804464401	5.266919504420545	5.146396318824152	5.654967564215468	5.300876908418315	4.283490173626608	3.341945410933174	3.3736253938589456	5.042763259415808	4.805581039649784	5.128898292559008	5.575006290937279	5.465121893526592	4.688277495476433	5.732034200835395	4.3608102304287435	5.72195844971595	5.2762189383517635	5.268814587391199	2.23199331687844	3.7076417660224736	3.19884210093955
4.826225822119624	5.308145543539532	5.164437505468595	4.108236650181791	5.370847613456696	5.106628739122406	5.566595898958319	5.424401486052286	4.229190683612221	3.4621147145645494	3.8821528348604697	4.978202000844249	5.081148272200956	5.199597082511954	5.361118816057575	5.3773084541947	4.781667643285275	5.7205509249310715	4.270689833160614	5.754749001349193	5.333812300409392	5.213440632844681	2.43844225688841	3.3216681945842303	3.121988248219369
4.5108801174237625	5.362033658225491	5.144597852434718	4.050231160909715	5.301163905160525	4.88934308514469	5.459638270312707	5.328098260149173	4.24606762966667	3.1173313377272134	4.131554054390518	5.129506440424081	4.94335169980804	5.235772746880555	5.321006865562243	5.230878385904057	4.866568529531043	5.779858300521445	4.487273845768126	5.797720711077803	5.2889354705821106	5.251982547264684	2.7358487287899727	2.9335873133949697	3.6489119891379524
4.4435882653931005	5.2719570492086305	5.193131065159039	3.286612906503602	5.249402228302198	4.944784044158478	5.466582551282456	5.309884036189715	4.087211357742881	3.2905182597794926	4.651583344185101	5.099787651839772	4.846811989449316	5.39423009012451	5.292179305169538	5.187343216338419	4.957236269413484	5.720010013002727	4.6265887395635055	5.857746933432872	5.373182967388297	5.1424782197641585	2.702766941479945	2.915371171886511	4.022151791101923
4.782019880510591	5.11699584101901	5.171653718870104	2.985664768232429	5.0967458907900784	4.9698504110674895	5.350170537207989	5.410283889361632	3.954208390031389	3.37566726435386	5.37352705534611	5.396255786446056	4.888331308480573	5.14339535277843	5.179594998285023	5.28755097686606	4.890672989997222	5.712329993513854	4.697451781070115	5.796361721919948	5.179650174190252	5.385016817027112	2.749080784774467	2.744443404551783	3.8915011718160697
4.441576272576142	5.168299258284572	5.226044616601801	3.181528274925981	4.844265676718744	4.96225681796985	5.439990689542412	5.381171002114475	3.9531547707457615	3.303182873105421	5.425603502047012	5.296703115063347	5.011772200726467	5.151629699506471	5.303636120045228	5.513633784993032	4.736479820785744	5.743295048003841	4.71205409841663	5.775156131406383	5.229199842721965	5.497058972689517	2.667309281806318	2.744753525905204	3.796630804383048
4.176159604288607	5.35198245996254	5.056585489683295	3.84179147527111	4.552987793242367	5.076655550361245	5.431969741671549	5.325488856880096	3.7329002009225385	3.492316703629638	5.565833251995786	5.301661985495572	4.990190122132502	5.1016741555920495	5.435636526009331	5.543243323559274	4.875544953657707	5.767477022623979	4.793478958047803	5.749898687804502	5.218911539142105	5.451358633251187	2.829642638497158	3.0327369851234787	3.78419747095115
3.9133034746858533	4.581725176507204	4.945615372802913	3.6397819801663513	4.328384011306605	5.121697311743888	5.428866866642889	5.287746174034887	4.061892069875855	3.4682569808699983	5.697586436496295	5.093107647631628	4.940846092701968	5.156642405299194	5.41895033486419	5.623747790618134	4.834021399908844	5.67709068981109	4.934123778653033	5.745266572381725	5.2124018829225145	5.503992834130139	2.763525515126979	3.0733206958347754	3.630847349593029
4.081085857089446	4.436131723315823	4.977297641746872	3.4874471519618018	4.2421465473086855	5.119169286351326	5.460107450563811	5.069090093326164	4.114962119227627	3.6742187247542075	5.543709015088061	4.885430524603145	4.7636172489447794	5.228798632074144	5.378265286424993	5.422991610131037	4.811827887653938	5.671986034182479	5.057012125219443	5.755951698598805	5.302199973334341	5.518824059534253	2.707334741366185	3.1559415430366564	3.913419761486914
4.1222674507979695	4.339278884654637	4.970214499680121	3.592991983320054	4.27995031227648	5.243662683876805	5.483579951189646	5.179756514326802	4.4239413513021315	3.9121631470211384	5.6046812443643175	5.074976260048043	4.974660280312079	4.61128560507785	5.320692911975897	5.199096880946745	4.973411743014156	5.620401757939135	5.045916518262622	5.773767505639352	5.321029978868668	5.503448901108958	2.7601621783670756	2.9724656052815437	3.834465236009155
4.711701703898855	4.22357159634475	5.025950797521444	4.89595631791034	4.590085116936005	5.1690575307026725	5.515190841061749	5.178462301546478	4.603215564338528	3.7177399984891704	5.6508118236749	5.02963304722937	5.102089961523661	4.405457203089221	5.2019806795786945	5.013696230840295	4.559847704505953	5.633001016392367	4.916331189119848	5.781643118032576	5.374510776116107	5.5592323810618325	2.6135319052123314	3.0398602473360867	3.632960665578276
4.961391959335511	4.624760689958209	5.190942285386323	4.687422294692716	4.882552894885914	4.976450374299124	5.525281133910431	5.293499963721266	4.728759298505069	3.8439254662582294	5.101440456007258	5.180838137715088	5.087708075236979	4.250488306764354	4.978817717004073	4.949276854253575	4.678435487196084	5.721732572379746	4.998969638261276	5.74853529039492	5.421912327019467	5.574611776026728	2.7030948327194904	3.342496087339704	3.693926330615816
5.009705220997301	5.081876070070268	5.38205004913753	4.207040048009951	4.999013801822393	4.922769538196974	5.468548959140119	5.459924889570754	5.281318156347537	3.7956121889611603	5.02127839473001	5.292553928487597	5.32767838742444	4.402202858840343	5.022179140662279	5.2220252540940315	5.174849428403206	5.62742411919031	4.933359233555735	5.8400652210876425	5.5096189039454	5.598362037786763	2.7390801740540596	3.703617990940005	3.6298388887386994
5.146392339236002	5.2777545283094955	5.347964888080672	4.017859486191463	4.966325721833917	5.046398736605772	5.498998164643571	5.470204552772084	5.041417920794768	3.8648450979735074	4.673136903903995	4.970556148775506	5.252989340407164	5.010031096243667	4.977246801148744	5.252972489501971	5.231834838852947	5.749558513913121	4.967345479542254	5.838956474544328	5.527568434529447	5.66343210724248	2.994321734215137	4.374169483006036	4.1119105242533145
5.4981908109061735	5.328005516734491	5.272967925721186	4.560572499392685	5.020273832666998	5.131921559709951	5.636180640148457	5.495707268524932	4.783465036214541	3.9437927479381494	4.624485335857165	4.762994182348013	5.001767258367837	5.120688528802376	4.899350820278689	5.358173402716845	5.113587445699933	5.736111419272574	5.302642598406456	5.7266262258212075	5.488104410839321	5.564143537966499	2.9550072085650987	4.904494437432252	4.291846780357514
5.154879460778756	5.22048050811418	5.104718084319846	4.606313802462244	4.973366698463233	5.213643382436671	5.638666776035557	5.572464811657639	4.703072026598868	4.342622612129351	4.903632445592159	4.632907327589968	5.106279228628388	5.12217007304969	5.008330697220671	5.397051251328315	5.214355651181516	5.639270275655912	5.295207239231631	5.621182735891694	5.428555791243934	5.53200782002861	2.5678388199661075	5.25982527155269	4.307048528125631
5.124241786975759	5.197743963679876	5.0842092743507115	4.562942333680909	5.110429783914607	5.234774275263101	5.63432594816755	5.419414767010188	4.488168337344434	4.490217542191878	5.043362230783987	4.3791483845189685	4.713131877076211	4.9311042308891615	5.052028169071278	5.360040657773952	4.804723844817389	5.670873895919008	5.2708557493224335	5.640916660533726	5.3677122786250555	5.440280096582039	2.434202285742706	5.022368680134344	4.177991257316629
4.989814466189166	5.244662130266213	5.010723286640083	4.739159012668371	5.181917519119546	5.246836469249982	5.656789219911477	5.458759890070183	4.501601212905241	4.385044364827957	5.297044296675777	4.414564559446852	4.626735913842428	4.885404338160753	5.113179126554916	5.20276921617359	4.84609009340864	5.57586005918667	5.017037187549206	5.626068328117057	4.86569132498163	5.5024525262967074	2.580472381073392	5.121478670571544	4.056823919538168
4.897892869212527	5.22611075980101	5.064849339190947	5.399851300536464	5.116298580973368	5.32113505461995	5.585839906304107	5.499683723324888	4.520204025435916	4.128661848417897	5.18637414274078	4.561268214822698	4.745217068526928	4.869605758418834	5.167196059936104	5.173802711868917	4.675160253337481	5.572312890449756	4.856625047214414	5.563422629637707	4.9306213039505185	5.590346997527102	2.7729445395740564	5.125106444945263	4.106438630595397
5.068910500393004	5.167599036983106	5.076944470732423	5.444591139412408	4.99816417069546	5.154508868177632	5.720830909770504	5.352615380696508	4.566831670310241	3.9350988315514743	5.179574559113002	4.597978137875178	4.8972859664045165	4.675144323304108	5.03779182806292	5.272608304188394	4.664634903442959	5.640370722727304	4.702881006391914	5.646841137771749	4.888346204330482	5.5389981869503355	3.2293014413476886	4.814292661058882	4.074022501515196
5.145131899560427	5.091181061667281	5.098112758979697	5.2540448775168835	4.906055445088131	5.096403021419468	5.711526592987936	5.357453409731248	4.802849748344102	3.8200134729738644	5.1291306497525095	4.86841267974237	4.949780240386449	4.7388398393964195	4.966033965522494	5.392004150793636	5.1169678420900135	5.670207621978932	3.9057913576479186	5.657331136148688	4.742092205815726	5.4722083117681795	3.9592181852393535	4.150820531640833	4.253454831645753
5.180136209054146	5.165244752746442	5.0947320125653235	4.936214844422304	4.867162734249372	5.05062219579848	5.648616337229356	5.433872315346429	4.824492532540454	3.8095122092608014	5.002012628294471	5.057809231431787	4.83952744894919	4.642855485776154	5.007525326464923	5.331306006225302	4.898716600473781	5.574542992091703	3.9931671552702452	5.670965691189692	5.0190778744036	5.466657987135171	3.666517766494821	3.4559655430818865	4.623001742103096
5.1730400118716675	5.134856548242453	5.03771814848873	5.0908004313550395	4.904913192128255	5.008100644713795	5.668890057162682	5.366039168550492	4.835775891275715	3.827572865301966	5.209780475197801	4.967082405557611	5.051122719950231	4.636972679555194	5.006130710673053	5.132047456724104	5.264330697336778	5.492786595611039	3.486156346759388	5.705828160441334	4.951663843543859	5.388044445143657	3.2555220119694406	3.1611920744308706	4.713103667179875
5.341259400056415	5.3058181988615765	5.234739637014076	4.789689849720478	4.963936692853629	4.816399214827096	5.670591569207636	5.384321053158612	5.046837928141722	3.703862125727259	5.405579481789007	4.862727530817163	4.965602977656177	4.951619298215057	5.161855229473259	5.1793804782320985	5.333802086329257	5.45078306077822	3.65542595117822	5.7484548706141565	4.909863873658866	5.37349786911033	2.705901695363738	3.0190494914713666	4.545661994744029
5.438527900711208	5.502073968686923	5.21304114031818	4.611223476467662	5.02523814120005	4.771383135723844	5.62362541861874	5.445050619639082	4.248676163690365	3.397465846289124	5.318836378215738	4.941997981826624	4.967933250848378	4.882398131323354	5.227687868800505	5.376957763935668	5.206043077767605	5.43940213277867	4.562713436847669	5.845334315180863	5.11970170989874	5.349077134053726	2.5722981695110825	3.0604510612092213	4.533596640852267
5.475773781350966	5.497194945391173	5.246239844136655	4.77936793639285	4.932810983225182	4.647340705448822	5.607411908855656	5.457828053796731	4.2716337590711735	3.4792660273198166	4.65733452368569	5.028273320670512	4.809936318916526	5.031485014448377	5.124548062702658	5.399203346081167	5.146232095009058	5.364332484446098	4.601847687725756	5.800857438278942	5.177535160468463	5.316976502351977	2.3773346872344367	3.1027240786549246	4.633530548426888
5.538090565629977	5.512986756352225	5.321547292433462	5.265289748128491	4.728428861315976	4.560171109101747	5.311409803194415	5.502199543547865	4.404242757959666	3.459178497998588	4.496452368890576	4.963654373086046	4.791251881654276	5.168552299996153	5.350188052332705	5.484511840399517	5.167739979876952	5.510322878331667	4.839759198183915	5.824206125945798	5.072080199016109	5.264491591992169	2.471572017960562	2.906441096454315	4.646570200600695
5.431852488492442	5.417767044193687	5.108257228104001	5.252570343716511	4.520680536519848	4.864492032385451	5.378204909863137	5.495678516257959	4.4625128172898485	3.1773714309441865	4.278381075652883	5.10206972873042	4.792040561708101	5.327121671289735	5.36411580284285	5.549169018863365	5.026155135799342	5.617302847972838	4.337979376353312	5.854288904932028	5.069215975216433	5.342609598758443	2.4155990854005367	2.739334013348584	3.6066555294419893
5.383512810997698	5.438749027648559	5.131201001615607	5.427530166423251	4.429296526078768	4.902461007375658	5.280690047912882	5.298914576918643	5.186063504922679	2.9112593927604107	4.29792563738672	5.079326325411839	4.854469416290307	5.464052537958058	5.29058918240017	5.62607082427852	4.9520478274429465	5.5385701466174915	4.464739100511248	5.869804079540249	5.218603484889007	5.260162326671703	2.3899124119472623	2.887570511122281	3.6383240828337953
5.2827472664695065	5.044607011846084	5.154368301248303	5.4744360389547895	4.634962700130877	5.060190981641092	5.345534838171331	5.392264924059125	5.228645087031085	3.2001445044361456	4.42793969288837	5.141862501722895	4.959221637076326	5.493996644122889	5.188416219680106	5.651887476514584	4.884222753579114	5.64092222660153	4.463618464007173	5.861349450378178	5.3422704810082795	5.27837600512732	2.4359146970768597	3.004713837503809	3.8125338851818507
5.293458705165117	5.184136713526865	5.115675742645005	5.473013841256645	4.733930409464069	5.172940040020035	5.379019476899898	5.333110527806674	5.484785006866813	3.0010095298889157	4.4140591770812625	5.244223182214548	5.168980880893793	5.284342367304978	5.12757093634809	5.472708751441571	4.765403498010956	5.603884371526749	4.342125590687282	5.87365925475462	5.241290057154519	5.343776604140979	2.6238594238453197	3.5576407899114195	3.761204933738683
5.402487514942739	5.156734568814492	5.125810229136238	5.375642585838504	4.93712937499138	5.203694215142759	5.4517035864369205	5.258924024678884	5.474049372603891	3.175017497920276	3.8331371630163864	5.183210020160934	5.3150558635827565	5.343524005678255	5.0107952056790035	5.420920669600792	4.767378481070687	5.661583702634415	4.648348000251378	5.84765432336633	4.905836039202349	5.254469494840875	2.602151377447149	4.634155983820431	4.617806161730671
5.22088137057025	5.220282131644511	5.071660498900467	5.45741681141753	5.132800205713813	5.1292768834322	5.488293828809577	5.229864524929099	5.491503714738022	3.5826272216210397	3.443936187756086	5.1539184293343405	4.888668518162302	5.347017798937768	5.083239260846291	5.455867213992226	4.939460435214184	5.7451035703493	4.669917946257308	5.818632886392867	4.9655621312075855	5.375614757276648	2.3567186392918003	4.662499165394585	4.3753130964802285
5.18109215444467	5.07549712850065	4.879092559546016	5.29983048089255	5.073458053054675	5.274400194561362	5.689801807986029	5.116609225612395	5.5373414787398	3.2879903292254045	3.8995658838323624	4.8269604390550445	4.783610005143017	5.314658784889682	5.0877089406143154	5.3532396074211785	4.822654379341925	5.778927647011993	4.235273517709934	5.83035888527952	5.00918033238378	5.2854350730512385	2.1131762565203265	4.513376787694594	3.517672838186502
