5.258975934703479	5.14319762376718	4.9189823623625495	5.366868181699026	5.626245227102521	4.974365665110668	5.416205009191286	5.3409113066782785	5.522509709807363	2.542744171025501	5.160837749864206	5.11940589605361	5.008829229305306	4.538643109828684	4.993388384962393	5.655102751473097	5.218332152013046	5.496191646000276	5.5831806110545585	4.941785788619963	5.51627573804025	5.384150113981569	5.62893905394091	5.183031481229642	4.9966820594798325
5.187575360255241	5.173672200871459	4.922125331425572	5.409951752938063	5.621951476945733	5.085215735653865	5.408357168869628	5.468912727725022	5.436129603923	2.156778349479671	5.308112609900883	5.228122881514483	5.062059027816604	4.641502027634287	4.920130581422769	5.668007573475074	5.041483356286168	5.486684783932309	5.6231356034683815	4.869098390203715	5.465283957950813	5.3257473058684575	5.532706264496537	5.2061657363240945	5.044443294779495
5.166536562922834	5.1119963852484185	4.9635712932114116	5.429998192043936	5.643819557326447	5.075547397877944	5.350320792440887	5.410272592143165	5.414027459225442	2.4162508378613783	4.929546225778675	5.254454199002394	5.064896739168305	4.532084423007991	4.931567820889365	5.658485325556515	4.832332918900605	5.442561392047365	5.509014663006483	4.88424354294191	5.451992859324865	5.264748045519891	5.550481651036873	5.262865005541896	5.080300502321286
5.206830784300564	5.056111029085505	4.9107373454524375	5.311704169757612	5.745431778596341	5.108234871709506	5.3912576025276255	5.298956387993305	5.460441600731478	2.9188078411239795	5.01349273007036	5.3140478625005185	5.0766954874573615	4.581145541044145	4.827694144181966	5.671042929918241	4.642779101322147	5.442831639812375	5.521278779940908	4.954230826524672	5.439957986862024	5.247156995542863	5.596336053029887	5.351476977166322	5.198284695875847
5.207622832036085	5.1087316584500995	4.843156215222149	5.459209525937756	5.70632246182604	4.973641541755132	5.295846350955056	5.047015823374718	5.48517737931605	4.279341027160459	5.087257497293894	5.2676693109916535	5.128225900848034	4.601122375205272	4.849539382859363	5.779902416740222	4.4576537356978125	5.488527403639537	5.554918822167726	5.029584547306789	5.438668984780525	5.170997715642439	5.588456357469345	5.336223850885637	5.027971027193677
5.186611520191624	5.132628493874472	4.726186911517715	5.337112189058829	5.669183317819185	4.894037442567317	5.334715307036951	4.994797414493524	5.4909596463492765	4.323162350878803	5.091207684218376	5.2249357940177035	4.935304709860417	4.632034957962086	4.810491970512113	5.8009669392829135	4.541013453269681	5.431586804371382	5.456681625262941	5.171980716256369	5.408505073760322	5.293659805686871	5.718686609340083	5.357578811548269	5.014582772700857
5.27217462543392	5.155720182869637	4.6893862060799405	5.28423551348843	5.742102386015938	4.937012035208863	5.377455051427761	5.0205073233085855	5.525879771085996	4.2293235826442075	4.614319411219229	5.126527849445627	4.94350533240437	4.70705496327137	4.865807306737404	5.799392554739264	4.605027889575232	5.402231731273189	5.665028785451015	5.360364464794644	5.428875246057463	5.286428211543288	5.6971770225916405	5.241844762626384	5.220731289611443
5.2096184293149355	5.1367147236835855	4.6589901079261375	5.376808775264439	5.719926709008565	4.842800701033718	5.35257295410618	5.091120030453411	5.616263201266974	5.003157965874561	4.431559762053959	5.107523251067859	4.922992498397218	4.736435989319944	4.89682259486829	5.81577433269935	4.496267082402958	5.36456179920471	5.5104042179773085	5.441256334178304	5.413407145985902	5.309536540584978	5.710806068632244	5.137827543161374	5.246745431028804
5.21156857010179	5.220032862391261	4.6985891648277205	5.30807347973532	5.61680801596821	4.837455104030996	5.333106331631314	5.263716449618303	5.5496471512391885	4.950965595328071	4.730267409472829	5.144682834027899	4.830390897504317	4.69952952706927	5.07994283053458	5.749859618464043	4.79262914426979	5.410847834875919	5.564012221994415	5.412433714647172	5.404022351795004	5.365987643129612	5.750813523185155	5.224100759132274	5.263650371520538
5.1943511118073395	5.270477965756069	4.787224237785864	5.292557242293642	5.715270091999679	4.8262862246224145	5.286253539500835	5.32555294045932	5.518423677933294	5.014007960398773	4.921352673772512	5.232647927400922	4.865176661729094	4.78422852252143	5.221361689132172	5.81717259065634	4.819376450538759	5.502334803172569	5.57080742608787	5.3167163621988545	5.271318919862374	5.356266055025185	5.658326834622854	5.31514434226879	5.276601159921193
5.124494317701763	5.1810882853311755	4.770799307982412	5.286052963928481	5.658689783523834	4.899094494612024	5.373907812262807	5.299196309784963	5.607408050594575	4.464531697777583	4.322458376169535	5.227415726406342	4.811860261194666	4.757899402729942	5.248469679569439	5.806961531572915	4.845699820439232	5.532387758292977	5.4612253237612265	5.089742985938523	5.4154810196746075	5.405158031891744	5.693874362796821	5.355892066945341	5.235492186499234
5.189553807508678	4.811145569472544	4.7753359049954405	5.136658791768428	5.678577116989446	4.952062895682289	5.482471577764447	5.300561717472778	5.568913869141868	4.696945600152539	4.262808178702796	5.203022316132772	4.749572165587671	4.732491682709013	5.094051746814208	5.845412054785176	4.8787787877073105	5.479165381915962	5.550810292105684	5.041819220335567	5.486816797942903	5.169267662494678	5.728930283370227	5.1923615570108375	5.322867030936646
5.196098905136427	4.901789524511369	4.741206793374674	5.199714919076613	5.682554354249681	4.91936590791002	5.458019574565473	5.246479750535189	5.477222031209464	4.43966803981073	4.183597079766449	5.228674344802438	4.919358373983816	4.748934710049168	5.082871202291447	5.824952060779066	5.039116821713711	5.468435072655905	5.550594292225203	4.934474191777065	5.6064287366595	5.1094513309176	5.58737956806907	5.066222864313016	5.333182336640345
5.1479650014739855	4.876928287566212	4.689135439889864	5.239900465061566	5.633335107232772	4.800719724970188	5.444114406277793	5.36681965405519	5.64009958392813	4.208192030034325	4.280493926909392	5.122101935449256	5.009477244883711	4.770117204740257	4.8787032529880685	5.790036387732231	4.860115087096164	5.376387466289016	5.530778625030669	5.058276266308983	5.629005281561696	5.223335195364782	5.637097003933923	5.115002304552103	5.365379074811822
5.145684009953271	4.8222895574521685	4.692257218366675	5.412558746683948	5.649917198127019	4.796931772617776	5.286668567738642	5.187375598105365	5.608334191173564	4.174140549487472	4.571328344393232	5.1331588038758005	4.9626681118578	4.670209738537454	4.846402682006707	5.756375725372695	4.8802487542249215	5.347359935696697	5.3296570778319365	4.9572737499585	5.707615209007453	5.182718516858424	5.628738977215204	4.818408916760639	5.278387650635998
5.153082824408008	5.076954379984817	4.508929089636024	5.178143414637503	5.60457016668787	4.839190583806717	5.133748232638383	5.125942993576654	5.635185350431065	3.949150439050568	4.961078975792137	5.194416355395977	4.995234227263041	4.674549009053708	5.124589135803779	5.7202681935753645	4.926443038330737	5.380961296750691	5.191998446494257	4.847655712312172	5.682145404524668	5.190881531954695	5.725100273298026	4.792455575134716	5.341116961452806
5.116473723503554	4.9368732492702305	4.543089755667884	5.207037058805126	5.555027987278998	4.91547991308354	5.10871240110415	5.084251785512043	5.598573589617604	3.558971697743225	5.007806124036572	5.21003172662167	5.023231773381137	4.799828445794712	5.073803179541736	5.691282460309481	4.776683380171722	5.557608210610714	4.894334976245106	4.830792983367654	5.592500125587609	5.08812640343612	5.6553162335107094	4.858000313225888	5.292941362758531
5.251001907343788	4.732079832985576	4.674124642310513	5.107280382447081	5.531256920669938	4.954844264031294	5.0955580667536955	4.986074221934333	5.501157571856786	3.6834213099193005	5.009675006879372	5.1690319216050185	4.979673076246444	4.748935544261276	5.083126088228436	5.640579070216454	4.826589665546728	5.455409265005294	4.79029617978064	4.779253624261272	5.567836509194973	5.000366598876044	5.608890057450081	4.93680724226916	5.298282809084162
5.257533542038084	4.68840797877014	4.6862565012408135	5.120673327794463	5.587920632871361	4.889138552438473	5.225159477710827	4.8691994116053685	5.508389358830851	3.7419591919829727	4.179912283206934	5.203789880321195	5.034296056334987	4.737070353325407	4.978873833511698	5.5855374927121	4.877937054691177	5.430184003836026	5.355729903965316	4.833747976662005	5.5385298911432335	5.08404639402093	5.638528324579804	5.264805206657605	5.020036724303874
5.255871743473819	5.059794135551512	4.9645664200016	5.374565134341195	5.483533973064742	5.0588871187325	5.347212237312715	5.014435950786196	5.488376363403546	3.718403756599902	4.225302896625417	5.120006055428873	5.092469691445737	4.782257283368018	4.90522810271065	5.655450571304277	4.8055184397209745	5.294297475413722	5.612440534710916	4.879368471141112	5.512225278016479	5.131773842248206	5.667780800221748	4.908832831411276	4.812853079417527
5.171653465272458	5.011350867815867	4.944072771115552	5.2182965473312795	5.4696096144905315	4.979664283701134	5.455617799427899	5.043817025573597	5.488273188407724	4.379953679417619	4.586611357394447	5.147147539434513	5.041820790499226	4.792381553839456	4.9411931879462765	5.713926792251241	4.7758720734882125	5.13791599952304	5.068508937884744	4.916962223801544	5.520258175102913	5.0269096438298	5.706181704311367	5.004538790020064	4.8108387822212855
5.044278576091238	4.947480725248497	4.8687952188925	5.191460845957322	5.4560120228917866	4.990079107016878	5.370045674315599	4.960772465255859	5.455754268250465	4.389695017949347	4.617136472153063	5.069420676106942	5.000792307357508	4.8741828995516885	4.974128135493995	5.7672124534649365	4.731655553546088	5.091638166722952	4.979514006893255	4.936868028574801	5.476521821055167	5.122238237095266	5.629241445919459	5.0724871912264735	4.69051368556991
5.106523468710783	5.006773189814032	4.828897818639067	5.313626644624949	5.457710732864058	5.193737940801041	5.321248392254927	5.13305015785516	5.511765091218383	4.1735579442570785	5.241008536062651	5.0864599622501	5.043747591730858	4.863851335553021	5.090943856548471	5.696348843952684	4.541557996668753	5.139253922563062	5.191277355317897	4.874715227260546	5.458329149350772	5.09432170791526	5.594821815325782	4.865795092950605	5.29805735024087
5.127028622383018	5.05284156547167	4.7662216343400825	5.295535817038607	5.605610479909135	5.292406069567801	5.225315146471099	5.039649693604593	5.543489365564648	4.707908329408832	5.09979680748856	5.1218908422410365	5.0313322463069285	4.836967923758191	5.17223520498001	5.717641689239139	4.5142020306153	5.1884302462589424	5.120371297728517	4.913788309835709	5.506608427634717	5.185323070016941	5.710281238795578	4.7945707320347735	5.354921205478724
5.237675241147466	5.093327966123312	4.777425355022209	5.286397585661189	5.628907434983284	5.330835348910977	5.197881631607586	5.09376465325062	5.4630227616448614	4.826770830099821	5.106165095620709	5.2139279465046915	5.064550782800304	4.75082034841056	5.121913736862024	5.753312096881034	4.493676654347288	5.202481335499749	5.143912671942161	4.928858914256869	5.4762821210098025	5.545720606829211	5.839428053064249	4.98999246252207	5.285808993201668
5.255206660624456	5.217256926223168	4.676126418186878	5.39985248762217	5.606596551684055	4.9997853196561275	5.086628960339553	5.1600243673850015	5.45480644422156	4.668085063936073	5.087968768224898	5.287292880265878	5.027964316114022	4.708710240013325	5.245745832887501	5.61862315614486	4.581586432844683	5.297166712592491	5.12033353529807	4.784697601721389	5.502578850042836	5.5678858367798405	5.713524191334997	5.182644660747814	5.3622494507983935
5.0994833289802814	5.064431628969189	4.723594898402255	5.504810369677614	5.647204413401084	4.886748393250012	5.151148630507326	5.150021186327458	5.395580288023267	4.857268915085613	5.100834811604296	5.2519890255165915	4.975663638413513	4.646890519027099	5.25337959079105	5.645684306011426	4.470127571712389	5.40673360806471	4.977951834827826	4.862500161757155	5.391396975354806	5.465886646051515	5.743916100122777	5.366262007096713	5.266878890012491
5.150300374302184	4.974038576598907	4.758067023728554	5.42186435665858	5.6627474057217295	4.837974928060208	5.251361453967802	5.073841831046873	5.43119516404862	5.043290404402259	5.20123933387101	5.154483556022334	4.984308497223739	4.690740310308532	5.152830552365728	5.694650098198676	4.354624399807437	5.325321115124807	4.981260544491815	4.934529848706416	5.593419702631902	5.190973740486355	5.72134793961938	5.284087696075889	5.300733541337403
5.296808950011412	4.946700280507237	4.6731620694281695	5.4531242547305	5.695583218794749	4.9038328413247765	5.300672375701777	4.977593130792392	5.51664797636745	4.129423497022789	5.251758901076297	5.201895343375535	5.047543651178549	4.791418737375134	5.186090064798144	5.697280496012359	4.409567971756573	5.207450771000215	4.969050365029785	4.9185745771407055	5.562417961985556	4.963334991463171	5.662850481608655	5.203858959155766	5.356778302995291
5.334138273285997	4.773082211604741	4.826691518692229	5.4719299384040125	5.7415370951726885	4.972845542910105	5.297618357396006	4.93189848865821	5.54798054524706	3.8641086482976648	5.408920227634232	5.135364784161131	5.15874034766744	4.729681236350101	5.1353111434213385	5.609395333958952	4.511119845704278	5.294593166997082	5.445880989415273	4.899372576911544	5.457520088895013	5.214886338725216	5.702330266582528	5.245486930719441	5.2623387105866914
5.321029824877007	4.777117206684937	4.85548096690522	5.433072729090278	5.755718702659751	5.089494066338886	5.28067968904356	4.758219555006479	5.476763496992153	3.610557832577313	5.331313731607852	5.186136703507642	5.110390460286507	4.76780428880747	5.1656051763701445	5.591539628097568	4.77217602151932	5.164769525802569	5.465156473998529	4.960873141935106	5.575758189122986	5.21018457023788	5.774146562265834	5.128317073298614	5.265120773270976
5.1951987554341175	4.786783592623241	4.975753925508167	5.4743010172087265	5.722604609405255	5.082405010184446	5.166749783363454	4.781370165934773	5.508440883408168	2.9099070353139505	4.799278450303803	5.179456160398067	5.1131170159060435	4.674804915503982	5.087263047223352	5.6650758978291815	4.784751372251221	5.22254907531998	5.5135570527673465	4.819735079985393	5.609712256218878	5.269024423814577	5.727370919891107	5.461678710331295	5.072603124771232
5.184899237670065	4.832919539020862	5.0919505678336705	5.466406910774121	5.715273599025361	5.134998707162409	5.1050270471529196	4.91807256329718	5.5262318308873875	3.429838613015295	4.866458192242491	5.063151383458586	5.068532659412938	4.675709439340495	5.074735185956556	5.557261415543225	4.886302927215721	5.347414584487632	5.347127560982823	4.826310557836217	5.533584148662496	5.338686468278488	5.5896591504915465	5.366798802662994	5.0881072742056705
5.1642294208110835	4.634248095968241	4.988151948307776	5.51543575408869	5.751303272294845	4.945221220541748	5.062874035568624	4.96209522702376	5.61612904536019	2.759878251832704	4.84976473074903	5.125675791254216	5.135855612561738	4.628186530298408	5.1519486474801495	5.585148861457773	4.802552144680887	5.1978462414896835	5.299011625154845	4.732845710800043	5.509758080999671	5.387248189421987	5.62357838201003	5.400355470456076	5.1453641045948775
5.214145709393915	4.679659906599439	4.933619746818409	5.450023390476743	5.731271903907275	4.929480341523891	5.038342188113412	5.1399881449754	5.444343716566513	2.5958539993322143	4.582844297791752	4.699321430539015	5.199321335689313	4.6943707750511585	5.078089836748153	5.728836564794856	4.802781540762255	5.08377865578864	5.304308495718042	4.797463878427364	5.55805471308043	5.48355093968335	5.563919196981165	5.246026385490212	5.3042937111635755
5.115112858665522	4.797743703855509	4.891067247125971	5.368964222667379	5.7379824779332536	4.879018448436869	5.149399962530622	5.202727674448245	5.355105448066949	3.0811184881117653	4.138016687144323	4.793548937686923	5.1214355293793865	4.802222961192222	5.0054511063571345	5.706151707192403	4.870614304963612	5.193961692224323	5.259175771017943	4.966716722308741	5.525037819140491	5.3813494804511635	5.583054111350239	5.265511728481648	5.386296026504979
5.247316016301622	4.930040841581663	4.8082502282579815	5.3711266731160325	5.7208816711073425	4.887577727265858	5.1743878616379	5.112407059106946	5.372199294038578	2.4906911464339214	3.9250675655767906	4.874502416753816	5.056215331838656	4.768350269693699	4.555996823873343	5.7271558941286695	4.884317409493612	5.286156750140477	5.0241111756989785	5.073663716186473	5.434168868096152	5.248101189899408	5.594047590273991	5.215169906605836	5.442396748774032
5.107400207163546	4.931477420284725	4.8728151231726855	5.1554635435526635	5.752403316439515	4.904973014431378	5.3048564021950995	4.952233958813283	5.312927631662317	3.1864432235559454	4.273427387211989	4.867082107189015	5.035532135306766	4.81086311645021	4.564272471873136	5.7461026769843615	4.74986960486202	5.251833518406662	4.966481828398342	5.059719820616787	5.4966657626835715	5.231464528400209	5.648335603084593	5.080307567927507	5.449961715091756
5.1496339835393155	5.066920711382328	4.785260961567055	4.998418927248474	5.717498205774794	4.918397635924965	5.2306752020989595	4.748421641441323	5.504889259624136	2.850820154935846	5.339124042289955	5.326751314674528	5.0457618250148935	4.750763512004435	4.5884789345701735	5.697448461988075	4.708493450359284	5.35804814174487	5.167745041746532	5.131306594644582	5.497149702378882	5.197913123152846	5.576490122101607	5.156518228543522	5.348435387992154
5.170081169499191	4.920014274357178	4.8207839204036445	5.190093069525809	5.747058250209419	5.049653961025416	5.289755237115437	4.705630590244271	5.510934272793579	2.934159708767515	5.57708427602615	5.363924885632395	5.075452447250509	4.695236839797104	4.725444979032845	5.648648247039441	4.518092018569543	5.3488830999373365	5.320584133930875	5.039073975025838	5.54582352288152	5.141793687051464	5.6237535995665535	5.230312794873506	5.3614535569478035
5.229141097653888	4.974792073225043	4.892381182962684	5.202618486089729	5.7272142698328175	5.078087032664541	5.181266509362512	4.725056413184863	5.611166570142776	3.2307795905952097	5.6245728132505155	5.391021067907701	5.04849580886996	4.682734037254725	5.168933591322051	5.6245235654470624	4.69840679183492	5.2148482705561845	5.3763312809648465	4.9896542375495425	5.569661183027296	5.176354475941994	5.629929043201104	5.279008103009179	4.928360610223571
5.248835607330646	5.022287479727503	4.819564368427509	5.43181512202683	5.666249283649148	5.206427255926939	5.286320182870665	4.8341850935839314	5.645087271180536	3.005021861874302	5.233085116925847	5.2492696413684445	5.077588649019564	4.796428580505847	4.985152781545407	5.653331656119321	4.6575497780666355	5.142934366372059	5.48596023170713	5.157177309483129	5.526673722758779	5.303371732154913	5.62368618986889	5.273359119980017	4.746826529073193
5.339610114528557	4.941618399914123	4.882794823519652	5.495021684479354	5.607506888620067	5.18021877007919	5.276113780970489	5.004330908174416	5.586840419032895	3.223283989033523	5.1810248313407055	5.236122081068583	5.081816995123262	4.851484519328009	4.885435941720532	5.76052447470417	4.834460105220198	5.2962649050034285	5.5172736789241625	5.201918293363179	5.534934881462869	5.349830510100911	5.620919086873929	5.340274996443278	4.924136083179638
5.286135091464103	4.975964483811079	4.820171180266028	5.3682838408589175	5.64915487381154	4.985469951490828	5.13094766773034	5.045286929604701	5.567845179279537	3.2148556791920337	5.011439742776365	5.178191611572991	5.0455744763221855	4.7826745952175695	4.920890906294759	5.769601807109724	4.785769337781179	5.227857168231181	5.580789760218996	5.312627887040102	5.5383680147776815	5.300885328290245	5.581575674780505	5.17989505821311	4.976518379555842
5.3981126662117145	4.863325986091474	4.66744676784905	5.390448875462613	5.600447743416236	4.963279087776739	5.17412684652601	5.146421053481462	5.580663364488601	2.919574974626121	4.981704029008993	5.211346981451936	5.09878771798277	4.895947932372227	4.896278371960912	5.720982041416108	4.69750926188502	5.083183796540756	5.548653646560495	5.455328452724914	5.56497339972406	5.268344875888067	5.626054723818072	5.136890779275491	5.316051677147856
5.325860818465811	4.839827267807138	4.754132054705651	5.487083976068461	5.574658995715864	4.865447618262731	5.132197076448942	5.073323881553537	5.623069832477877	3.066724245744332	4.141631272900781	5.297496684388078	5.039811534713975	4.826495762889923	4.9685404915686515	5.676916892260526	4.715838845718324	5.130998090459755	5.513129383112576	5.46533367311652	5.562434599065248	5.0420435296576755	5.556234499267771	5.1477084209889545	5.320086488945261
5.3059816479906186	4.880248488887723	4.780579305335064	5.429703272272051	5.517045750916968	4.767216800783667	5.228357724180412	4.922368202562918	5.575413351621792	2.9068049792185224	4.061750025074526	5.240095113841164	5.0592075532606	4.787228134700072	4.92604954926129	5.6732490448359485	4.738312601952825	5.095026004624665	5.571189219510343	5.417784763055899	5.554746476399091	4.978737815487666	5.628193954190808	5.002711467748038	5.38995730480391
5.350395730747194	4.853486982513953	4.787951410059553	5.4565144642899535	5.560833865205572	3.52784008635014	5.1758219734899855	4.964072643347877	5.593418638090752	2.9580380906470998	4.26781446078924	5.365096953785437	5.016546119139144	4.826771488705922	4.8956283625647945	5.68795061798066	4.694963412363734	5.050833526337525	5.503428433121561	5.400228597859565	5.468272991520383	5.02534441604781	5.601821238295348	5.050841877478622	5.424095942850706
5.285154889518633	4.8593720931686315	4.801080485500005	5.449176618196434	5.540276999480689	2.722761483007912	5.200867328334492	4.938113326419276	5.659567126742925	3.7484712442879013	4.682172168931166	5.38921947217409	5.020932563895375	4.729016327463793	4.910711146592944	5.643599462622237	4.782745226782725	5.0043889125494445	5.5830506252491	5.245588724832979	5.428581490757391	4.996481339443495	5.6583133726296655	5.171038127858175	5.348713995843227
5.308965224830603	4.887011512518003	4.838991061233118	5.413017937799737	5.608160831538493	1.6180360983161228	5.145233554063393	4.930434150934539	5.6406506848178175	3.0014401766944956	5.06714243554776	5.410895310435672	4.968141758174054	4.675833191707451	4.968757149126203	5.660384645910378	4.552596780910416	5.032362304822727	5.579429307454056	5.177561156961113	5.483255367515823	5.089480401949472	5.6019489247827305	5.012898521703581	5.2217654477949145
5.205586928769815	4.944554275067593	4.8700432304854	5.497619688119486	5.59280205111408	1.6906616356879964	5.137221831630295	4.936353587504558	5.622080831861944	3.631167924369387	5.134201333950271	5.452460624225482	5.009747957054724	4.763112197775443	5.0097280344629	5.638078019906222	4.458516514778876	5.034326501475628	5.469224677048335	5.150824288891636	5.574662779203241	5.072363214488918	5.672284410833847	5.112027798465235	5.166530890967654
5.335903731856742	4.99735445559535	4.887305334432548	5.446948095036233	5.6225698229803225	1.7901794555426054	5.121765880053345	4.896249971133257	5.639971422967416	2.77214148876839	4.884903297126602	5.424934320652262	5.083415219599003	4.642331271496154	5.086316022616404	5.653179727841628	4.048817418406846	5.114953228470711	5.446551654665586	5.099309367009324	5.575632380803538	5.139282749263276	5.715950273513702	4.990526498174588	5.189148851038122
5.267869374481496	5.035041977151788	4.91379912701389	5.373136436023587	5.649015100793662	1.6552966421279447	5.132232929039374	4.8258705086865055	5.538565702386668	2.6973906546469664	4.62795771029844	5.33853288388679	4.974145217858437	4.698233874750485	5.109477936700974	5.64347053455415	4.12594973907988	5.032450625619424	5.529471633500787	5.0072291097970165	5.639410070132572	5.202135681505495	5.739485993745976	4.8662038976911575	5.326389170787192
5.292972408781153	4.939660245608163	4.889202302345409	5.4252599114150115	5.617516207901712	1.3239681601909399	5.153530586132207	4.774878443463374	5.522618277095134	2.872198713043284	4.252119560522403	5.384709563936102	5.032262795594005	4.767728650931728	4.896585664289957	5.696564547155838	4.1754738913170115	4.96916013541051	5.3630199520804025	5.038737108992281	5.685276326386097	5.202061865298581	5.791907824656595	5.029839327137427	5.277244932805595
5.361414450095848	4.999088672787582	4.962910356567887	5.399801252913201	5.710668221842965	1.261131621843843	5.143355396619519	4.919341143658361	5.49080535154452	2.2639078632176317	4.241048919160871	5.3373446899315145	5.154333386792908	4.741234556808695	4.762124536635525	5.699529780719762	4.530170413603794	5.064269762109331	5.483174012553311	5.187717024098942	5.714562399325435	5.259649357074794	5.703736730768661	4.9989432915776515	5.323684887195719
5.423092260601438	4.974269663552753	4.894383519627902	5.354383275845269	5.697586051962433	2.2691341417075024	5.236828136278759	4.811003697012584	5.500003203204209	2.622528721297284	4.928248605158727	5.216161861385255	5.0515348024810995	4.699276455608794	4.696072360629724	5.716496456630555	4.758967329956025	4.901374590398415	5.387923521016229	5.059919110396313	5.690826235796824	5.245438426386573	5.693043936594909	5.178151005813969	5.2091986591418715
5.280725472917803	5.068887198245232	4.9440808800821285	5.493405855421805	5.701205200033152	3.820071220603055	5.333238252353915	4.849187574316532	5.513722384044176	2.9839922875218203	5.47651237555512	5.1793038735393395	4.95375056080002	4.6262380430475005	4.685166450895285	5.70647477964139	4.875578906609687	5.077823242369976	5.32618853316765	5.068236386668639	5.618813937654109	5.240080154723551	5.678945178412512	5.223791310276483	5.389850861786966
