5.337241126248181	5.080297195788548	4.903329559603451	5.310738164728126	5.370463616078379	5.2963535836775835	5.435586197604763	5.309729055415237	5.502389315163776	2.59578548780132	5.284043877590307	5.418896168949103	4.839812840024899	4.53049834595719	4.767084570273728	5.656276995791757	4.885427370914385	5.377252040168455	4.9355893506171995	5.020228315743359	5.472365900887073	5.403420742543249	5.756779951442188	5.403079178619855	4.894329092675243
5.2638697640758565	5.178741431686082	4.851883132597337	5.33541935365814	5.303382934288836	5.288067310956707	5.201120173833489	5.296987677127869	5.630137066913772	2.5513369005009254	4.550779471761693	5.560815367147816	4.883444590066228	4.744192542525244	4.6820340757218855	5.3931364942605775	4.9213928885346885	5.287193638818385	4.88528430907094	4.988586217922036	5.389432351203346	5.543111236910036	5.705043904627183	5.430219955405017	4.88099668492881
4.992961115140887	5.170101323019687	4.923123149110404	5.241601107768119	5.328512289287073	5.112990022971762	5.152925378480285	5.210122092168572	5.506086853932401	2.507394419219049	3.795802421770827	5.551539948368558	5.048685867583584	4.712179691637491	4.59681886002824	5.482753562618554	4.84692757474302	5.18418117692798	4.864120108538928	4.9515260336628755	5.4427293031305695	5.49938577825113	5.639699994558972	5.329298740648766	5.030653887425372
4.831054082305025	5.308986013862792	4.949214498585685	5.279201997193757	5.3936054468320735	4.7165836527508676	5.1679674663480295	5.241744426086951	5.48896688660907	2.704862469980287	3.5870002956131666	5.49721160883802	5.2763145703315475	4.716779058133754	4.721762715789771	5.555961190450713	5.097835421164089	5.132008080143673	4.951738830528205	4.9749041337549285	5.428287010502275	5.5171649335073365	5.694090414224579	5.38365564182422	5.072088638290829
4.829338040023128	5.312967761682109	4.9179297028415325	5.231238520223277	5.3307958243743645	4.95299867378673	5.197356988187671	5.1392421531485475	5.542738501974128	3.7464594576603343	3.652976690237138	5.427448525163154	5.255260191887722	3.9391026718977025	4.627507864132405	5.734258913654336	4.901682399914127	5.115548719688999	5.220184114078013	4.888075125036909	5.375027345455698	5.506378439502858	5.715056217295659	5.285146640014476	5.102239628403378
5.031498018467344	5.295827450303136	4.863105135071874	4.992876544080929	5.28058365552266	4.855575961688747	5.256563838011518	5.1181801645035705	5.536647948383007	5.21000801174765	4.0341967685529045	5.220879923744888	5.199779172250353	3.4870676357121364	4.790673158406036	5.798389434545589	4.913671796097241	5.148665965390517	5.375603881417689	4.897338677778348	5.260835541069522	5.484446477462609	5.5989615797961205	5.267093059639152	5.307078382229176
5.079635070644798	5.276578779091385	4.862216654609906	5.016552083533631	5.1509363075853845	4.872581476617029	5.194167213940264	5.122214730060793	5.601986269841778	5.047628786177841	3.6997271636775504	5.056554161113485	5.167001544148957	3.579827851592075	4.856673002460387	5.59513221844038	4.865480463086193	5.0801914138101365	5.3291237938968505	5.018493697312285	5.252552480010533	5.416544814497764	5.6312336543045864	5.412847865376911	5.145527924977017
5.23715830965797	5.270424801467483	4.6707486616707765	5.1429102727987015	5.211432232305745	5.25815233933458	5.173288637058857	5.130327205889735	5.637212067817483	5.081056597630728	3.5573774846197264	5.071056562630032	5.05257119835196	3.693856828343733	4.462701664882528	5.6029998707456965	4.913827537146939	5.077597967357789	5.44215348574525	5.086660706534261	5.4372950572951275	5.318746285043533	5.580710889818226	4.82756161156509	5.131703714994753
5.300624810775946	5.40254704303922	4.6361222941036715	5.15226391172306	5.146863839835949	5.36765887779402	5.100626910633521	5.221080058236906	5.658378607679036	5.127950395694714	3.0671833754864584	5.154443485580557	4.72561964728602	4.26543511865246	4.8425322625812806	5.722284898925544	4.993962467712722	5.266621201729101	5.452516191125631	5.185634276950349	5.455179345491528	5.261032111788301	5.712321505643996	4.694099518064935	5.190896660615103
5.466030564118923	5.3702698075082935	4.518353604449432	5.032028445939137	5.176967575818077	5.309336905154499	5.2169738838802795	5.322510315932453	5.560655204825224	4.735993218244629	2.8246630535647723	5.267688205706886	4.767286568164569	4.829487076829398	5.02220909175869	5.725099564251046	4.931856585288703	5.323946549482969	5.322885249596044	5.15240587003876	5.556386314071101	5.384081707219921	5.870158558710286	4.776505515023972	5.131819423739569
5.159814831481416	5.528847810787391	4.466659918402208	4.9473335642281615	5.466601258546153	5.314816132726429	5.332860102789122	5.391013537604285	5.493684125712894	4.953222646464322	3.3622219989005497	5.330976913370947	4.340672776999036	5.046515086222674	5.195886909801695	5.709692943699466	4.884427059527219	5.216055138650103	5.515467079796185	5.014119078090679	5.636569150380851	5.248908191809861	5.897974118287645	4.813056823450645	5.203165374508955
5.088595399681074	5.563093286819974	4.447921787677474	4.914434556712275	5.300876855919912	5.154818594182736	5.351644762374634	5.359425299921121	5.465798480540254	4.856062299643823	2.8080863828080207	5.244499085862455	4.390725930633624	4.903093829323225	5.180548409066526	5.792097737051592	4.733225614131186	5.25525687823683	5.4409411286474905	4.911400492911133	5.621511291303218	5.336880686474534	5.877926913968912	5.185564629254885	5.053317850600288
5.158434841029864	5.5583876795521165	4.526482819820623	4.876564888282885	5.211374626836791	5.145907299062084	5.3637572203406085	5.350307415920018	5.480771711406472	4.950233719152046	3.290657966498806	5.335629277974266	4.721558875736183	4.9637630198971205	4.958807633592985	5.672416428107449	4.819864303704247	5.325650598085164	5.103769792329585	4.949501295304408	5.56950957284647	5.36588825627989	5.751373912713054	5.183181895678131	5.159478550857715
5.082253658890763	5.549654006153386	4.572008830539214	4.871929537177415	5.224877402182753	5.147567567207865	5.368284413174632	5.3770765907667375	5.4156833972693645	4.879783202132569	3.1594661757152864	5.253398763598903	4.611823637882378	4.808045026780285	4.9949170392831785	5.671389852447407	4.746761509249211	5.337951274595342	5.099705370430412	5.04036267074399	5.483728363546177	5.415625649893061	5.734369441372422	5.187232883920659	5.149434763428187
5.059859243248673	5.437045360920079	4.509568478419684	5.177278134083371	4.992102878872684	5.137574741338789	5.285786062468546	5.2180102459486335	5.50034034343117	4.852694723299677	2.969655422170853	5.176494974607975	4.973328537049451	4.696247769505714	4.973788199222076	5.680950262814351	4.534655937026652	5.386864702781151	5.143141558590641	5.038453351308566	5.499366836368507	5.331502416184883	5.807522256383303	4.934736549457989	5.166735220311049
5.300577131869371	5.403105091281797	4.476030328779138	4.766819526710552	5.010450947572996	5.0580570187215566	5.281873266266038	4.987885432844048	5.431476445314172	4.716280585366532	3.8397993232904635	5.151093712016517	5.1075716844040056	4.71270101216762	5.158447384439722	5.66510147822684	4.1596420836692065	5.394165458822006	4.862037477749461	5.010372384149648	5.4579115359614905	4.933556795647916	5.793175013492397	4.90779045524324	5.249007135277403
5.31607698096389	5.437635930751802	4.412219766557429	4.7099891296450656	4.912789710375612	5.2965919360728275	5.305219716202875	4.959353524561151	5.53261513718501	4.558519569519703	4.8461529697876795	5.186928079358347	4.990980649968236	4.86433553280845	5.3173933862161205	5.658634622112945	4.177742738372362	5.415184565177502	5.036044940244417	4.9919027415283495	5.453874668301024	5.009351064888441	5.76164545050633	4.866430012926387	5.196320844978535
5.159694817745375	5.268213960034062	4.460406101397313	4.692075336896821	4.922372733436053	5.256351383391391	5.298821500519097	4.932686468385868	5.566579748708743	4.582787208460998	4.071733420138159	5.35554533516887	5.09583521168312	4.877110464252317	5.259925093189485	5.696270896737426	4.233636130311524	5.3867843040763015	4.964230233660234	5.009187617140713	5.509706625507851	4.976460843901831	5.780010838096801	4.819586913046407	5.222704048361592
5.150620449925413	5.214970933147657	4.479787946929424	4.795413192212972	5.105850049205401	4.971325609078203	5.178202373474196	4.948870553619328	5.5571640505140705	4.811646642161815	3.828014644214254	5.414133260179022	5.131730324348409	4.805454076627102	5.010661493710733	5.705632003982843	4.577462351978946	5.2987354091583585	4.926560933226341	4.966559367606724	5.480714809697251	4.743286174295627	5.7328122687110445	4.986111658538625	5.051499876625946
4.907460189917424	5.179666502027352	4.48581318071291	5.418830183258926	5.31736087100441	4.9268034525166735	5.259513729461646	5.024127606680836	5.565104637241277	4.442602760431054	3.628074984193753	5.365174641607366	5.482749905739961	4.809832951919744	4.79131824822487	5.6474069798866555	5.036119890639489	5.2426341820235685	4.730385455493996	4.984317000830384	5.533529885251945	5.1658083354674975	5.716171612759205	4.9806132314122005	4.997925011725474
4.632293494239652	5.115434568050839	4.412579807455815	5.37971527539699	5.265526056526563	5.25567723836485	5.194794987622482	5.015145959415107	5.579759523926566	4.741267327687834	3.352219543706121	5.444004852040635	5.349765647011698	4.837089851852152	4.849617156853664	5.692676600616921	4.879887202178305	5.168207269772294	4.826701657892541	5.076565752973318	5.398725867973459	5.091760632158679	5.72470060083798	5.143013130033687	4.869360988514648
4.518256247859977	5.336915009193902	4.596866210722482	5.4322463313338805	5.321920526609255	5.3172043926046255	5.146194327286559	4.993485008782737	5.558013487187972	4.741173823549039	4.201606620168849	5.50672768446393	5.203322416872096	4.775852218993406	4.491880300019842	5.660264001568981	4.916551969686177	5.024169889853864	4.762947419362734	4.949282156383142	5.328247317051546	5.542280712955172	5.758566891969867	5.206553785743542	4.834608463407419
4.602066389515847	5.181389656528306	4.6391216183888435	5.436154637753786	5.389547458201219	5.075512656550433	5.014504158612803	5.086862245131551	5.618214563836804	4.599664690141049	4.339932031558706	5.570266035121542	5.232506604844378	4.764417144722091	4.351501077100092	5.610213242270539	4.851154742911596	4.89812476710993	4.7337330242915	4.973992667406198	5.396399014814339	5.494903540683032	5.682085082938764	5.163734191992445	5.033925052719116
4.704652358071933	5.1282594941968025	4.765936858966451	5.387398220138822	5.46909986103091	5.221715557308905	5.056876193813018	5.25460342261362	5.606901282131978	4.943718662877801	4.3178745643497125	5.566708814919868	5.079615624784588	4.898455583437419	4.3465308963373595	5.6812754398621	4.849173491910073	5.035095068439032	5.099928649633774	4.97603497406613	5.149819488126674	4.988455563378212	5.618626285021956	5.156948554552702	5.312263957258544
5.007393352882856	5.242144443896578	4.711648893473349	5.360939305000038	5.382507932380421	5.263182369315465	5.109656722308017	5.148705032594597	5.504420721871982	4.9282907594876795	4.36258753678822	5.404011994097797	5.117415460518656	4.875272320391684	4.385103864201656	5.628574534299671	4.834066492230549	4.976370187528755	4.923770590624752	4.877690242537883	5.29881197394395	5.261824447058077	5.660629306008335	5.126830585771797	5.4780962998961975
5.241185445719306	5.278105328749709	4.625094320790328	5.392359555288003	5.403771542986897	5.394414629870323	5.031628537347053	5.261872455685171	5.405628606923147	4.936538143057161	3.9778766635308527	5.3307539261834025	5.186164536820568	4.551426024802081	4.961806458131488	5.71561333449618	4.84108727022036	5.141361310337742	5.487289970687709	5.035184662461941	5.433613917929311	5.330142174880836	5.650958945289708	5.1869795034489306	5.407990363776338
5.210773145988832	5.272148087442514	4.338756171520537	5.367723368486159	5.419666253824028	5.198147289957171	4.8443791792196045	5.1610174197766705	5.311649345296492	4.821883971131134	4.341379532344018	5.389829045377247	5.135083964584633	4.5146302923893815	5.22668010042718	5.665639290199702	4.7106137427713275	5.256120489344212	4.903951199689301	5.01601900464308	5.246697110070598	5.233025398720528	5.690383429217376	5.330008285581202	5.046233234780318
5.1646022427412985	5.336043811236683	4.4730570003672785	5.455695476981887	5.4850116185573485	4.82603393961056	4.975074142132357	5.124735002343341	5.370957359351782	5.0617497742953095	4.197940393921532	5.374331804864726	5.173973223056317	4.702849624176647	5.367608651229428	5.7548928240601	4.6782962859885915	5.389298573922425	4.7188045276337105	4.98600217763496	5.583177002797074	5.290337169400882	5.670298717214697	5.136516954202136	5.088604636799527
5.158099888418886	5.388131345967612	4.573215813124484	5.394233027234415	5.526949006550812	4.671242456184855	4.985046093358371	5.081306756548289	5.523315027410898	4.492767460992907	4.647335304702603	5.463018928339448	5.00023959843618	4.561190483343741	5.383680297890902	5.705830114969934	4.878375865353047	5.312316608283639	4.197156319929041	5.088181963937751	5.292971952483321	5.272308885320781	5.696770992829766	5.366403191913654	5.176944639770183
5.204448092064671	5.380889420851023	4.5848215388702025	5.2800664245692595	5.290113201386897	4.9115045877562515	5.123460653333095	5.110367600125205	5.514267127704103	4.209524099157816	4.982309052394555	5.312713974079774	4.914614834571526	3.7297206751878154	5.351943271603197	5.692656668145586	4.904721242997308	5.201050912908717	4.0859853451361765	5.117159942302814	4.9356738346943345	4.976123957407953	5.810983693885386	5.306013730145768	5.165026171903333
5.321780368189732	5.364714143739992	4.893458815190284	5.312258334994423	5.056210061954225	4.860147127775215	5.2472511852981905	5.088556413662299	5.596371981027505	4.231558419061263	4.460178763336763	5.272260463001811	4.929312426941514	3.818520158031256	5.055648898285636	5.7285832464557815	4.806742919381234	5.0663961851829376	4.991468815618207	5.145335026794249	5.112769130544527	5.187087564019758	5.766295382332339	5.286766153469308	5.420104553296679
5.365200792198327	5.416663520731901	4.905309807308971	5.337632625177654	5.044895890873648	4.857138571860052	5.057354246771687	5.059574166582211	5.51854837330836	3.3242275116754416	4.113421675534553	5.196631092986988	4.659381731824308	3.8187519259894693	5.0116322287084705	5.2371752382836325	4.928201700575215	5.071767778972687	4.443039857878696	5.062099401372638	5.282678784092804	4.898519805443201	5.765413730772636	5.3492009457365395	5.33406504889156
5.396517841712875	5.367188677425274	4.7175600816729935	5.283859381859331	5.094286252171867	5.1413623314959365	5.014147102297835	5.1467175849445255	5.561630638314146	3.3980525530570107	4.046603871523216	5.117289930400131	4.813005502327287	4.289020388754404	4.9556082988126935	5.292812722273296	4.896556225251603	5.043976785370114	4.161409671068738	5.116023440901651	5.398176743344101	4.898160721080595	5.7982197464268	5.215850851753393	5.226011995623533
5.223978086630344	5.353357860482641	4.660994314075933	5.315851885679932	5.171077802323184	5.024916012075463	4.974445486009858	5.110710515242002	5.609056403501889	3.159931390362848	3.516356527577016	5.329350564203175	4.938895741258057	4.748690812272569	4.994360500039064	5.183160938118557	4.891012181166494	5.043602163716273	4.167939658389574	5.021351937181091	5.39180807128619	5.025735840953376	5.757984019324452	5.194056232422128	5.282716024163085
5.03877470994003	5.342662181031785	4.687980076451404	5.373815220317844	5.170319509780982	5.003299504192618	4.8925376052023895	5.061616804348199	5.579376527836279	3.1841654826885377	3.1752097507916464	5.456607678573442	5.166275607720835	4.801512317144976	5.110142646154642	5.192185432881441	4.822888554718846	5.091784372300132	4.27579505535387	5.011850205892084	5.353494949449747	5.116816071559244	5.852873984937871	5.321891523439652	5.068175988269637
4.932550956624364	5.247971834014593	4.722539669099097	5.29271431285492	5.263387337211169	5.069995321291749	4.833540886290141	5.126183057257999	5.576215390714404	3.667644224045893	3.1473787551262817	5.3265717595492905	5.407669068006803	4.886425650036146	4.801601167609332	5.598089645639828	4.769393079629658	5.218157467740945	4.558437848999093	5.051706043018983	5.220354248259407	5.310049367414369	5.818872377101236	5.315982064053138	5.161578559783404
5.005130204936685	5.293129102871533	4.619353036055059	5.31068067235707	5.176285081260514	4.951732454634353	4.79753018255193	5.075438974775506	5.583535833164128	3.2086065484186927	3.1391956584956078	5.56195861543168	5.3963026473323525	4.934847192698656	4.347641276392544	5.690067063167172	4.881821620630204	5.290693903492453	5.2241352454084105	5.11156487113955	5.139158441760516	5.227009818971787	5.76528368962879	5.238316256586528	5.3288880053359815
5.006165851269161	5.412494754948075	4.6725186754683135	5.028591829185315	5.218818505117495	5.165317858792776	4.922223026013272	4.97735999042478	5.582400359415438	3.8153363112299328	3.922164862265603	5.475930577090699	5.266557244516102	4.777045072825534	4.222175102553238	5.63198739703298	4.958365602809896	5.347178863693764	5.5181902153319955	5.12271865008473	5.274387770220381	5.185290727916206	5.730929089465887	5.165367030333119	5.333644874993793
4.989044634183973	5.39817785560865	4.808835330818007	5.030234545095097	5.2737918123057	5.144484617904906	5.001235595689306	5.005083522420825	5.56827986835172	3.3507452424178026	4.840634451564725	5.375049654205597	5.131257571672668	4.855152631780657	4.271244731870917	5.605575525782456	4.985760874506054	5.227500341624147	5.482138406686646	5.132426144509731	5.464052190422921	5.178548275636731	5.754971784625452	5.141341586194859	5.417547142088887
5.277949760063338	5.434839025604073	4.674865550449323	5.0919686060878995	5.223258215130432	5.233929310997699	5.257140145791323	4.864080559763449	5.584171891276971	3.739803074038236	5.670294158946461	5.545581044041042	4.974764038070447	4.681406155138026	4.394587876137312	5.69935745406106	4.944260210606691	5.133840531732716	5.174574388664499	5.117104467090858	5.393443782857318	5.459219880486118	5.658262272314258	5.338319832501791	5.298573166986167
5.248109530440422	5.3656633439808425	4.617581120832745	5.145907179340998	5.327524912543369	5.402891084014651	5.165338815091456	4.82404378500258	5.583984915930458	3.7338160486148535	5.320444057449443	5.406133466096711	4.805872945876051	4.818908179470165	4.977422719155412	5.776871533047879	4.743077657161993	5.0763544465352926	4.998528995888583	4.980461158282659	5.445018236366563	5.529434734970866	5.683193657165492	5.5109676160686005	5.121899668155645
5.098944388494515	5.392398668217243	4.68211254309917	5.242047788743961	5.384543386918065	5.289713466891649	5.160442940264128	4.8928529970045505	5.588565914128281	3.5281566982818866	5.0439712950175775	5.394335001960309	4.972067718089331	4.988073833122796	4.980711352601349	5.736248606356853	4.751891777983505	5.095077770088152	4.652666998800233	5.133785008782518	5.315105287838905	5.5374897122329845	5.716712121290878	5.362069119502442	4.928163764014629
5.270595986404211	5.31686808084945	4.806156993452665	5.395735865433921	5.380276806147287	5.362954664041665	5.106642439281784	5.023115927000857	5.51386733301057	3.471200694230271	4.76283238488278	5.321300474811	4.959147562188113	4.949056258494917	4.904023036220039	5.6815954973522835	4.780598157367979	5.189244955266249	4.677543754466932	5.093347420804355	5.351315244104789	5.44575079592237	5.736959253821179	5.394296804130823	5.192555233861294
5.1965464969694874	5.298741798162419	4.862425086783669	5.360299585342845	5.248189516915788	5.271370269389055	5.175435625861689	5.016634035188169	5.458202276007402	3.4851069597149023	4.370407950129653	5.36867576768847	5.099848671718092	4.965098704167814	5.020235358600917	5.688686870294919	4.6831185157544635	5.277886027971696	4.777730690454852	5.137088536777144	5.236444818871114	5.012711648703364	5.821949022056957	5.320041789101236	5.188859352065214
5.260887110799778	5.359691387608633	4.847034800389619	5.531172453309377	5.30027366445188	5.232137233782716	5.005477642043359	5.148561349790352	5.297122809746382	3.2691261255046493	4.181209894338891	5.4329340300623485	5.392043632804718	4.883118624102567	4.864909928356647	5.594994179246517	5.032565772418873	5.330470092256763	5.240645015160354	5.253785846154787	5.080425420016338	4.892594929776924	5.742634396074721	4.9221674555874655	5.251449281696204
5.232828296944004	5.396259200671399	4.729934661909027	5.440666937196445	5.420373704727396	5.228610250342307	4.886737023058194	5.2322543342885295	5.383266769800063	3.2803075096245693	3.9494476213970713	5.4746193232373335	5.3117895346378425	4.9000893870882765	4.928554906232053	5.697554872968995	4.987112035233999	5.325043086118805	5.291920390686904	5.1960388443562495	5.1016265934107405	4.972801396872599	5.8031892493866994	4.904277295882972	5.247647479978717
5.3659052909171905	5.392264577728403	4.691689535432269	5.366004438210565	5.425302003104049	5.087432457457402	5.13634111528855	5.288089367126526	5.473053745192601	3.515356605770406	3.664508067694042	5.40462611818185	5.323634817253455	4.996054580268004	4.849735084765426	5.729750851084615	4.962956076496387	5.3621313993474065	5.4862404920951295	5.201338314674919	5.310210490963506	5.060059734822132	5.823984631227768	4.882705488354407	4.9990154017607775
5.340962257057836	5.468095600910022	4.776580329666	5.448724059201041	5.509461164087187	5.03685681925429	5.178188204452808	5.353343802937045	5.552267834111297	3.3670963713241786	3.8651538046836444	5.376757004781341	5.349554186423869	4.844947855346229	4.870777555592196	5.785783004918257	5.1471547625421055	5.169939126453995	5.03152435981515	5.219154323604728	5.304824026037468	5.21854483632601	5.724413079390181	5.024302810456681	4.907368410769877
5.307008326819234	5.483188228438561	4.63113588496751	5.44502649518764	5.474493985069686	5.141402228728927	5.269799677018113	5.36667304621964	5.7115743709814115	4.027617362187184	3.6068822792793944	5.333397355691466	5.345003122882467	4.802332255450379	4.871102697627177	5.773268060902049	5.150632651100876	5.137764579522687	5.206874502915511	5.206908399468138	5.397593952441035	5.18343644011281	5.696864449158745	5.1589052684962216	4.98545327486267
5.30926215154075	5.52061623464946	4.759962879414581	5.41384305921402	5.440452951776037	5.2446806741466565	5.295176456309627	5.279504132826231	5.68054645340236	3.7578929798912033	4.354935127431882	5.349608770467476	5.334332749668198	4.916666928208331	4.915281346873815	5.695796262903293	4.977984655698383	5.2128601015356875	5.181544209916184	5.212059255700831	5.502657454617611	5.238004994247942	5.7015751804868415	5.127380643050105	5.176170639335512
5.173256157501729	5.475207116690891	4.750438556831201	5.430129381271924	5.446079312713049	5.252500049215865	5.28953311250405	5.049458515637087	5.701212045316532	4.082233657743412	4.594860397035674	5.382327630840094	5.316337305148988	4.797272152696398	4.817576234446698	5.7742820322735025	4.66491617016346	5.284645632928631	4.858931450519818	5.269286297940623	5.303641666453045	5.370230502490626	5.697655904594982	5.320888812438804	5.444124910737241
5.2420078358616315	5.431398338149911	4.789862553770674	5.504660769682989	5.393106662295477	5.314375412119165	5.258851628288531	5.004364427812178	5.638874511760696	3.856206157085667	3.661325531460482	5.455140555291628	5.332452980725716	5.016811624128001	4.874505151137582	5.656265586411393	4.445542630798116	5.290397620111384	4.596806247937062	5.140089096100955	5.458039151127031	5.464422063328153	5.57392123376457	5.37834455237881	5.461343149851422
5.215134237414106	5.380235393745731	4.876599550979386	5.381078843933705	5.483331525775108	5.205746459053582	5.1968430645995305	5.074050569666942	5.640591197359019	3.574857617114273	2.8439566806180268	5.559071937622783	5.418992094963064	5.043713683363137	4.995671015993974	5.815541279365209	4.87924255800903	5.293302737825219	4.753688322757737	5.123863026160081	5.390972397746898	5.420479741764048	5.599102040508966	5.159558961320682	5.385594757086507
5.337757667123288	5.446234563609334	4.925793917607699	5.3619618474873025	5.47244467529839	5.235448228794612	5.212802216521102	5.065433892092045	5.767547996418334	3.951253840101345	3.084574049076319	5.529456364048535	5.396973177146976	5.039850217197999	4.993959504251141	5.69522087636657	4.559245572193516	5.1550894940140575	4.746840912309802	4.980295660502632	5.428951600316533	5.49798213832403	5.740210015535629	5.065942633580104	5.207275426029678
5.367157434224693	5.451785898667213	4.62979029917509	5.419721168608386	5.403898255588992	4.96593846488024	5.162405211284289	5.152870460500109	5.66803537983039	3.1880213309504644	3.3164068344717044	5.447440095593389	5.29208355565717	5.0335904907968425	4.917358120755998	5.8083675477963705	4.604016099962365	5.042298701493772	4.937445753185139	4.971500526703427	5.533197168486955	5.48491849787028	5.688058225664544	5.042070618575557	5.076978604861546
5.391737713162867	5.239813280733599	4.699393325485744	5.390874034994008	5.352334771129959	4.872150703024163	5.053114543897212	5.259046436405735	5.555689234397185	3.089114299052731	3.618864951309972	5.243707168830482	5.353041520610523	4.899424425014547	4.757133832020152	5.7820422533786715	5.053036050703739	4.947788534427763	5.5523344504097745	4.955655403058661	5.520589577553413	5.404946570556422	5.744921200719467	4.913864543988561	5.011505714261023
5.496417938120544	5.282883496904884	4.7522812591894334	5.381738501772512	5.366137919375054	4.929401144175588	5.155459660338526	5.197121024483505	5.548306204566846	3.4499736620886923	4.137237997480759	5.233186583616814	5.220395394299231	4.968025861480766	4.881362485391856	5.822124057559786	5.080549151405185	4.863284568958209	5.441793503370251	5.045515969298963	5.5745894157615705	5.515689836278378	5.774921687996882	4.882298357072698	5.102258610372937
