2.086705035317353	5.817881390219632	2.981565936675313	2.0610854142588444	3.0121379291098918	2.701745805253964	2.077464189252299	2.7909775297039405	4.624153779422273	2.7955741024672633	2.4969543755950236	2.2719184118822717	2.1049309288368416	2.5696971573037186	2.7762356286357597	2.5921308404659147	3.729053589105171	2.132479369281775	3.1102259740070526	3.451016551587076	3.068911884118986	3.303651737169816	2.8583855794040276	4.805956103917985	2.8284678911391565
0.6846784896294177	5.806652787603952	2.978289298790945	2.053558604500329	2.954669959396888	2.694574760927936	1.886473614929233	2.830625593092344	4.90363712642864	2.866233485102797	2.5640045690363102	2.154317046748698	1.9472838307536127	2.5527412324461487	2.7468970586865282	2.6140278359985842	3.663414446130913	2.0931057659750234	2.9977633332025784	3.3938991236524285	3.266323485702539	3.2497646380872354	2.785356026914703	4.673227757622494	2.5118303661296997
2.4828532706559896	5.763378717361785	2.995924485647374	2.1038503874991785	2.9387152264654937	2.552346806107099	2.0464255355420744	2.670367002458903	4.768841647849957	2.9553607712583814	2.5482878258838317	2.155902095987638	2.0451193384641213	2.5733659576221677	2.9507021300896024	2.578078820087422	3.7296551164049068	2.154572165048515	2.9257881141099515	3.35875339312512	3.277585236655348	3.239440834374692	2.7260106995803772	4.617761393837893	2.4987365359000555
0.69582865662119	5.817277941420822	2.912356985564725	2.097015369417584	2.9134779176320946	2.5950016695350815	1.9908198015876784	2.6569706087482614	4.392395561614318	2.87973342720822	2.476509810200227	2.155225976330003	1.9145239847658448	2.650304160404342	2.879779545104688	2.674940537295903	3.7339293071901962	2.0698007315747633	2.9405011621316337	3.3388295500592235	3.2921947509773406	3.309532163644092	2.7738817542032903	4.387114464282501	2.0987454953428366
0.7310405611106178	5.78950476504195	3.0227943136510618	2.0993276502036924	2.9849888156364712	2.6276866611145824	2.055893405237793	2.751511122646704	4.2388018869987105	2.8919600937883065	2.687000065192451	2.159402729135716	1.940071206332718	2.6386581953535786	2.86810887139893	2.643535436170928	3.4295154818081923	2.1166873378890623	2.9676223176033125	3.3237235679318298	3.2904172516719483	3.3012628023833415	2.8221830626891076	4.540828530121151	1.9348081270944815
1.1017885311694409	5.7852036225280905	2.975341815784887	2.100951720957836	2.968004663638109	2.571611208665235	1.9926115884436966	2.6436036212983196	4.039459400765229	2.8382671264671804	2.6727070941304127	2.169348805468918	1.860528132874938	2.683775930059388	2.7487861007563885	2.6855781838647617	3.6170594034794314	2.1529746392284723	3.0204472984844752	3.3944857899638796	3.120802902101856	3.2805436861154407	2.7759343897969426	4.71819519673607	2.3824568351270305
1.2345891105099238	5.735901647656253	3.018071248013087	1.9985714631530975	3.0177397926549294	2.553418935814273	1.9101783884520716	2.6997074436068855	4.106867405860248	2.943483130766974	2.4778622281348612	2.1537539332761257	1.8543840529162603	2.6132075584584027	2.558123499589906	2.7184841444119288	3.5522444709816083	2.1623560266164015	3.0307462242235506	3.5317210190592756	3.171080490548339	3.4839157491810315	2.8080643490054924	4.774869180867101	2.6852618084901203
1.132221527348652	5.640341433394241	3.031098683741188	1.988664142764145	2.9995055728936704	2.634984066585801	1.8608320976038715	2.8764491485433306	4.143714076164082	2.9726713863231766	2.5586811768164694	2.185864658757557	1.8114118122931513	2.51874665093539	2.609561986081014	2.834228186579894	3.493418614135114	2.0986167010395373	3.237393280743709	3.4122043167337033	3.199151564275051	3.3692148481175206	2.9417168613000615	4.82342778282093	2.7447451343917444
1.170780650416966	5.643397181244412	3.0059475771771136	2.0261915176612946	3.136930041685205	2.5600823289320225	1.9309561079304491	2.841859204241471	4.174133981109	2.9962231506090222	2.7739928608700346	2.1475838929040796	1.9678122129771556	2.5314062156206627	2.6994685339851516	2.6570611319078656	3.7055358796654363	2.115863871486146	3.308222523466693	3.4553582971701973	3.2247494586808494	3.337524352326192	2.914607554893089	4.720748555007649	3.4989264226849106
0.9687510851725706	5.6928221075729235	2.9854229199563647	2.0335061494767825	3.1038141387856353	2.596014953489429	1.8825052299839538	2.9199267318916604	4.160240429522671	2.956188468367211	3.23890462922555	2.099014783937619	1.9660774308879518	2.5271528995209125	2.6842251171596385	2.6306975874457845	3.4462754280839953	2.108855749575098	3.2618273310310397	3.415957404158109	3.1155231333936753	3.167495633733308	2.8989819554018537	4.636150972444277	2.8043215835419213
